	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.845227673568	1.16219668737	1.48792286818	1.71072209938	1.268221343	1.2719373009	1.50249123119	1.76784963285	1.63757771912	0.625486037957	0.0	1.90350313112	4.08509114769	4.93381144444	4.31986864665	1.79307782264	1.81426433333	1.674254853	1.8196329931	1.82164278606	0.764234748792	0.639831109041	1.60522635611	1.6001646501	2.34940102208	1.31491912629
GM173	1.52139409524	1.22963687578	1.05865100276	1.20456968047	1.50291779089	1.43997888751	1.34253623395	1.13831306901	0.977656477571	1.74158748378	1.90350313112	0.0	3.3946186432	4.15002943961	3.91096853002	1.05396211594	1.28393953347	1.11193243271	1.12212277985	1.19673880331	1.72973481574	1.77203153071	1.506938804	1.25861731608	1.47546192547	1.39548859558
KSG242	3.84655964665	3.44787783644	3.5660070911	3.83846054313	3.61776576743	3.54854375431	3.68515780607	3.73832269082	3.63251307522	3.88285898137	4.08509114769	3.3946186432	0.0	1.24400107937	3.29875884886	3.67615746722	3.85211776259	3.69763010145	3.79417318703	3.86252532229	3.90477489303	3.9609102098	3.85771027674	3.47147356039	2.76598706556	3.58078101104
KSG246	4.6966697833	4.3068335038	4.32286263009	4.63324472809	4.43695975086	4.394838098	4.50203713665	4.47590705935	4.4569164472	4.75584601242	4.93381144444	4.15002943961	1.24400107937	0.0	2.98710903796	4.29569130987	4.51186512353	4.39984506349	4.51453597239	4.49819587578	4.77127817391	4.81244374879	4.49237717667	4.31950381988	3.55861839752	4.51643728986
KSG477	4.10429142995	3.76583721256	3.75225361836	4.10256074327	3.84087936025	3.80784012974	3.8611273989	3.96219022291	3.97242667495	4.11575213389	4.31986864665	3.91096853002	3.29875884886	2.98710903796	0.0	3.75957678675	3.90503371981	3.88078859558	3.98801063354	3.94323333885	4.19522080469	4.20299424293	3.82966334369	3.75721036922	3.45496123948	3.90230307867
KSG0645	1.36841095652	1.05976239545	0.901682853692	1.01714475983	1.26264014562	1.18678589234	1.01296457212	0.771982028295	0.831057991718	1.59082024431	1.79307782264	1.05396211594	3.67615746722	4.29569130987	3.75957678675	0.0	0.725840045549	0.692538955832	0.539281642512	0.597795804003	1.60314310145	1.62272093582	1.09646164734	0.963176972395	1.4462710421	1.13242718634
KSG0647	1.38454141201	1.08652475155	0.972874500345	1.16249937681	1.2683387764	1.20865987302	0.917952231194	0.867110808144	1.12235783713	1.60522700621	1.81426433333	1.28393953347	3.85211776259	4.51186512353	3.90503371981	0.725840045549	0.0	0.885280913043	0.806213828848	0.53714673844	1.6457202236	1.65219272326	1.12299581988	0.898306784679	1.50224177364	1.13193866736
KSG0652	1.21550663423	0.989397055901	0.884658180814	1.02060057833	1.07451268323	1.05420883713	0.951247914424	0.84974957626	0.845521013803	1.4239064686	1.674254853	1.11193243271	3.69763010145	4.39984506349	3.88078859558	0.692538955832	0.885280913043	0.0	0.63085773844	0.824724256039	1.49045566115	1.47158906625	1.15425540649	1.05984746032	1.59595291994	1.06571539959
KSG0660	1.32573083368	1.06074610835	0.904254708765	0.901900097309	1.17206663699	1.10084247343	0.91413494755	0.660328126294	0.824644129745	1.56244708351	1.8196329931	1.12212277985	3.79417318703	4.51453597239	3.98801063354	0.539281642512	0.806213828848	0.63085773844	0.0	0.635985196687	1.63661130849	1.61845987992	1.15087869634	0.95865694479	1.51091769496	1.06689596618
KSG0673	1.36242613112	1.0824294265	0.907252924086	0.968950118012	1.26533175914	1.20430396273	0.899386014493	0.718676975155	1.00642243754	1.60881893996	1.82164278606	1.19673880331	3.86252532229	4.49819587578	3.94323333885	0.597795804003	0.53714673844	0.824724256039	0.635985196687	0.0	1.61609183299	1.61968968668	1.0942426991	0.900117024845	1.50139020428	1.12434513665
KSG1471	0.805692064872	1.02910630435	1.29217564458	1.48616672119	1.13234993306	1.11246262112	1.36474312422	1.57295941822	1.40078382747	0.67170931401	0.764234748792	1.72973481574	3.90477489303	4.77127817391	4.19522080469	1.60314310145	1.6457202236	1.49045566115	1.63661130849	1.61609183299	0.0	0.554493540373	1.49936740166	1.43660560455	2.18887024569	1.23807563216
KSG1507	0.712558937198	1.03789700966	1.30561230297	1.54441005038	1.12381076674	1.13125678261	1.32795662043	1.57258395238	1.43889154037	0.655955395445	0.639831109041	1.77203153071	3.9609102098	4.81244374879	4.20299424293	1.62272093582	1.65219272326	1.47158906625	1.61845987992	1.61968968668	0.554493540373	0.0	1.4502696501	1.46390593858	2.21930874258	1.18341808075
US1AZ	1.29689079572	1.05024442926	0.94610052864	1.23250382885	1.02376661146	0.98566400069	0.903439536232	1.06915782471	1.27613693375	1.33450746239	1.60522635611	1.506938804	3.85771027674	4.49237717667	3.82966334369	1.09646164734	1.12299581988	1.15425540649	1.15087869634	1.0942426991	1.49936740166	1.4502696501	0.0	1.09025218772	1.71058069634	1.05478290407
WCR464	1.25688851139	0.856035874396	0.844831958592	1.06794477985	1.13541643478	0.968429883368	0.435069581781	0.889935550035	1.06612878468	1.4011845666	1.6001646501	1.25861731608	3.47147356039	4.31950381988	3.75721036922	0.963176972395	0.898306784679	1.05984746032	0.95865694479	0.900117024845	1.43660560455	1.46390593858	1.09025218772	0.0	1.22448980193	0.797426310559
WLK3	2.0047936853	1.57728180193	1.5275952029	1.75085607522	1.82172249344	1.73597879503	1.45170680814	1.4913389862	1.66182077157	2.18215496066	2.34940102208	1.47546192547	2.76598706556	3.55861839752	3.45496123948	1.4462710421	1.50224177364	1.59595291994	1.51091769496	1.50139020428	2.18887024569	2.21930874258	1.71058069634	1.22448980193	0.0	1.4894734058
WLK12	0.962098620428	0.726618732919	0.850786637681	1.23308257971	0.956751320911	0.876360861974	0.695615312629	1.04804356798	1.03973811111	1.07976963216	1.31491912629	1.39548859558	3.58078101104	4.51643728986	3.90230307867	1.13242718634	1.13193866736	1.06571539959	1.06689596618	1.12434513665	1.23807563216	1.18341808075	1.05478290407	0.797426310559	1.4894734058	0.0
