	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.85097052795	1.15527536646	1.50687376259	1.71456691925	1.27430596963	1.26903976329	1.50460122705	1.78706699586	1.63942372326	0.622781284334	0.0	1.86728343616	4.1026546225	4.91683991511	4.3057881187	1.80327581988	1.82327498758	1.67344036922	1.82492323395	1.8229512167	0.760004991718	0.645340274672	1.60526148861	1.59427773568	2.39481973706	1.31189411939
GM173	1.50675391028	1.1758364962	1.03117377985	1.1229845804	1.46777268392	1.4012522098	1.30829649068	1.09744866667	0.919987330573	1.68901711801	1.86728343616	0.0	3.4517574265	4.17304189924	3.89319429469	1.03189556936	1.2433588254	1.0969321891	1.06887111594	1.17144449965	1.69038923257	1.72370833609	1.4646425038	1.24233785507	1.49199052864	1.35850548516
KSG242	3.86056670462	3.42981794479	3.59922203037	3.80953147136	3.63001277019	3.57826869082	3.69606285162	3.75426309386	3.64394778537	3.89350281919	4.1026546225	3.4517574265	0.0	1.20113765839	3.30049845411	3.70594071567	3.86297268116	3.71467728709	3.79514948516	3.87439053485	3.92770785576	3.97326883092	3.86999579503	3.52475776743	2.7418795314	3.59981749689
KSG246	4.66363918012	4.2552221815	4.32039480814	4.56402416218	4.4152886784	4.39529343409	4.47708643685	4.44274909179	4.43383632574	4.72615991856	4.91683991511	4.17304189924	1.20113765839	0.0	3.00937136163	4.28553029262	4.48303896066	4.39125524086	4.47480969979	4.47714112629	4.75487605935	4.78757997723	4.46556648033	4.33049250932	3.49165445825	4.49140761767
KSG477	4.07723532574	3.73072897447	3.73922251622	4.04136710835	3.80613607177	3.79479883023	3.8318996991	3.92735258868	3.940118804	4.07999908144	4.3057881187	3.89319429469	3.30049845411	3.00937136163	0.0	3.74529083161	3.8804837619	3.86647328433	3.94796843616	3.90934072257	4.1630724548	4.16910520083	3.79487401035	3.7572714403	3.43674197032	3.87233161836
KSG0645	1.38205150035	1.05558361284	0.89482041891	1.00378042167	1.24505092823	1.18169242098	0.997129022084	0.73140647481	0.839465196687	1.56756743409	1.80327581988	1.03189556936	3.70594071567	4.28553029262	3.74529083161	0.0	0.732392732919	0.694349378882	0.527111077295	0.601827821946	1.62637268047	1.59382191097	1.07456275362	0.960410752243	1.48422427053	1.1108899862
KSG0647	1.40869329883	1.09877628502	0.986792312629	1.14672327053	1.27623623533	1.21230924086	0.924909795031	0.879915954451	1.11383731401	1.59862262112	1.82327498758	1.2433588254	3.86297268116	4.48303896066	3.8804837619	0.732392732919	0.0	0.901166651484	0.818308827467	0.542859646653	1.66406899793	1.64684676674	1.11485080331	0.890108933057	1.54070132091	1.12846669979
KSG0652	1.22814181919	1.00452232091	0.881667888889	1.03619916287	1.05365500552	1.04049962457	0.935783415459	0.88286099931	0.845001773637	1.42492195997	1.67344036922	1.0969321891	3.71467728709	4.39125524086	3.86647328433	0.694349378882	0.901166651484	0.0	0.659542166322	0.84840110283	1.51978708765	1.45335500276	1.1396531401	1.05025754589	1.65372372119	1.07357570462
KSG0660	1.35577623119	1.06939629952	0.898604988268	0.891169667357	1.19067530573	1.12464291994	0.929152109041	0.675589670807	0.825943165631	1.57369264251	1.82492323395	1.06887111594	3.79514948516	4.47480969979	3.94796843616	0.527111077295	0.818308827467	0.659542166322	0.0	0.638453908213	1.66570212905	1.61119453416	1.13364504969	0.933951922015	1.54097224776	1.07451586266
KSG0673	1.39178414493	1.09144626156	0.90618105107	0.978566285024	1.26502418288	1.20262890545	0.899655277433	0.725903280883	1.02670741615	1.59466926846	1.8229512167	1.17144449965	3.87439053485	4.47714112629	3.90934072257	0.601827821946	0.542859646653	0.84840110283	0.638453908213	0.0	1.63426123671	1.60561927191	1.09401085024	0.896353091787	1.54788205245	1.12953710973
KSG1471	0.849678643202	1.04024611939	1.3444898323	1.50152532574	1.15978907867	1.14713971981	1.39111700552	1.59593734161	1.44087705314	0.674620844721	0.760004991718	1.69038923257	3.92770785576	4.75487605935	4.1630724548	1.62637268047	1.66406899793	1.51978708765	1.66570212905	1.63426123671	0.0	0.556529361629	1.52040918565	1.45309092202	2.2291397833	1.2534898882
KSG1507	0.722686708765	1.02378891511	1.30850747964	1.56543323257	1.10904235197	1.10685446584	1.31491384541	1.57387981435	1.43305561008	0.644657387854	0.645340274672	1.72370833609	3.97326883092	4.78757997723	4.16910520083	1.59382191097	1.64684676674	1.45335500276	1.61119453416	1.60561927191	0.556529361629	0.0	1.43264062733	1.44984746239	2.25956663975	1.16594522084
US1AZ	1.28439612008	1.06588708972	0.949576177364	1.24239294755	1.01693388475	0.985631932367	0.886036617667	1.06098974465	1.23606534023	1.34026357074	1.60526148861	1.4646425038	3.86999579503	4.46556648033	3.79487401035	1.07456275362	1.11485080331	1.1396531401	1.13364504969	1.09401085024	1.52040918565	1.43264062733	0.0	1.06036286404	1.74126990476	1.03896178606
WCR464	1.25200140373	0.82685210421	0.81963778813	1.03807800759	1.11165037888	0.968089278123	0.408791396135	0.893860004141	1.03013466253	1.38195397378	1.59427773568	1.24233785507	3.52475776743	4.33049250932	3.7572714403	0.960410752243	0.890108933057	1.05025754589	0.933951922015	0.896353091787	1.45309092202	1.44984746239	1.06036286404	0.0	1.3039836991	0.774809449275
WLK3	2.05107096342	1.6023445597	1.58281138923	1.75969557833	1.86351499172	1.78859846239	1.49537669772	1.53059575431	1.70543260594	2.22034313734	2.39481973706	1.49199052864	2.7418795314	3.49165445825	3.43674197032	1.48422427053	1.54070132091	1.65372372119	1.54097224776	1.54788205245	2.2291397833	2.25956663975	1.74126990476	1.3039836991	0.0	1.53010573637
WLK12	0.95638878951	0.730383547964	0.856847321601	1.25186567495	0.972087797792	0.886036398896	0.703066323672	1.06553724914	1.01846196963	1.09000006625	1.31189411939	1.35850548516	3.59981749689	4.49140761767	3.87233161836	1.1108899862	1.12846669979	1.07357570462	1.07451586266	1.12953710973	1.2534898882	1.16594522084	1.03896178606	0.774809449275	1.53010573637	0.0
