	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.848525828157	1.15340873568	1.49043728847	1.71710297239	1.26190603106	1.2406148668	1.50097767909	1.76921670048	1.63916183782	0.613729575569	0.0	1.89305436508	4.09614770393	4.94666988061	4.2617804058	1.79838767978	1.78476594893	1.67417488958	1.8110502305	1.82080851139	0.773260235335	0.623198294686	1.61659722153	1.5973513989	2.3758910697	1.31444418427
GM173	1.52424496894	1.21539534231	1.05774066805	1.19936500897	1.48201293996	1.40883561836	1.33211696342	1.11625957626	0.968748668047	1.72894698137	1.89305436508	0.0	3.42719199448	4.18191163009	3.85669136301	1.04265357143	1.27024320014	1.1035609579	1.07733667564	1.17680953209	1.71989227329	1.74902342167	1.50704344997	1.25112086404	1.46730932022	1.37633112215
KSG242	3.8621556922	3.47114402692	3.60545724638	3.87862400276	3.62791959834	3.58637300828	3.71278113596	3.75694842098	3.67172356384	3.90104679917	4.09614770393	3.42719199448	0.0	1.24818908075	3.30047164044	3.72430854589	3.87917361146	3.73263046791	3.7948122588	3.88047428847	3.92668265562	3.96055056867	3.90426625328	3.50647912077	2.75739417736	3.59821846653
KSG246	4.70380778054	4.33437906763	4.35841363147	4.66636164113	4.44183014493	4.43344798413	4.52375858661	4.48521794617	4.48733722429	4.76919148792	4.94666988061	4.18191163009	1.24818908075	0.0	2.9835397619	4.33856085507	4.54129215528	4.43402326846	4.51580466598	4.50790653416	4.79359445411	4.8163691401	4.53425403106	4.34629253692	3.54077647826	4.52393562043
KSG477	4.04572686888	3.71699573913	3.69478511594	4.05794792478	3.76438758247	3.74901085162	3.79684267426	3.89631778123	3.9061960697	4.0518483844	4.2617804058	3.85669136301	3.30047164044	2.9835397619	0.0	3.71888357074	3.85328760939	3.83107263699	3.91348777502	3.87716953278	4.12662166253	4.12556875431	3.77792641684	3.69742138233	3.40537419324	3.83107980055
KSG0645	1.36635936163	1.04513324362	0.896480498965	1.00937332298	1.2355665666	1.16712634783	0.994468574879	0.760214961353	0.819631764665	1.56205705659	1.79838767978	1.04265357143	3.72430854589	4.33856085507	3.71888357074	0.0	0.696173122153	0.697899699793	0.524917857833	0.616537692892	1.64853634852	1.6157499303	1.08378853968	0.960026069703	1.48694657695	1.10781779365
KSG0647	1.37171287302	1.07603481712	0.94723252381	1.13096727053	1.2291355245	1.16695546722	0.895175070393	0.846526743271	1.09171354244	1.5680531187	1.78476594893	1.27024320014	3.87917361146	4.54129215528	3.85328760939	0.696173122153	0.0	0.872936327812	0.805149195307	0.521297393375	1.65312065217	1.62906105245	1.10702239061	0.893015752243	1.54393769772	1.09986145135
KSG0652	1.23271434092	1.00044979641	0.878584042788	1.01157423464	1.04874618496	1.03411173016	0.944504187716	0.883536282954	0.83207489303	1.41636940511	1.67417488958	1.1035609579	3.73263046791	4.43402326846	3.83107263699	0.697899699793	0.872936327812	0.0	0.663686135956	0.848340267771	1.54074092892	1.48526245135	1.14939853623	1.07511228571	1.64673020221	1.07109573361
KSG0660	1.34777923602	1.05317604417	0.893611296756	0.857404613527	1.18845108972	1.11161663078	0.942077219462	0.669098726708	0.810905538302	1.55388992754	1.8110502305	1.07733667564	3.7948122588	4.51580466598	3.91348777502	0.524917857833	0.805149195307	0.663686135956	0.0	0.644914888199	1.67044722498	1.6248280766	1.147685049	0.942695975845	1.52908723948	1.07183290752
KSG0673	1.39142850104	1.08501521946	0.91140773637	0.947090006901	1.25362639199	1.1929017481	0.904936777088	0.728373994479	1.02841022084	1.58743783989	1.82080851139	1.17680953209	3.88047428847	4.50790653416	3.87716953278	0.616537692892	0.521297393375	0.848340267771	0.644914888199	0.0	1.65144389648	1.6229777764	1.10095321394	0.896297641132	1.54050424086	1.12605507384
KSG1471	0.850126081436	1.06227758385	1.35122360525	1.52001059213	1.16439972395	1.13802126225	1.39855870255	1.60247647895	1.45087152795	0.709131492064	0.773260235335	1.71989227329	3.92668265562	4.79359445411	4.12662166253	1.64853634852	1.65312065217	1.54074092892	1.67044722498	1.65144389648	0.0	0.544439424431	1.54061768047	1.46324133885	2.21566529538	1.27164190062
KSG1507	0.737387362319	1.02402524293	1.32127463906	1.51239893168	1.12606231194	1.11149968323	1.33759213389	1.58347461422	1.45792464872	0.639626328502	0.623198294686	1.74902342167	3.96055056867	4.8163691401	4.12556875431	1.6157499303	1.62906105245	1.48526245135	1.6248280766	1.6229777764	0.544439424431	0.0	1.46283177571	1.45857284058	2.23530396618	1.19380110283
US1AZ	1.29830736715	1.07580413389	0.957759752243	1.225874804	0.996890225673	0.974310782609	0.883409383713	1.06899168875	1.25106755487	1.33863324017	1.61659722153	1.50704344997	3.90426625328	4.53425403106	3.77792641684	1.08378853968	1.10702239061	1.14939853623	1.147685049	1.10095321394	1.54061768047	1.46283177571	0.0	1.10236377709	1.75631231608	1.0577985804
WCR464	1.26682456315	0.86705615804	0.839739456177	1.04774338578	1.1242293499	0.979999628019	0.439427986197	0.886566967564	1.05678570462	1.40456810766	1.5973513989	1.25112086404	3.50647912077	4.34629253692	3.69742138233	0.960026069703	0.893015752243	1.07511228571	0.942695975845	0.896297641132	1.46324133885	1.45857284058	1.10236377709	0.0	1.25296686888	0.7987402098
WLK3	2.03064799655	1.61676268185	1.56265080124	1.79198933264	1.84154895721	1.77446061284	1.48631169565	1.52294910628	1.70645324569	2.20748775776	2.3758910697	1.46730932022	2.75739417736	3.54077647826	3.40537419324	1.48694657695	1.54393769772	1.64673020221	1.52908723948	1.54050424086	2.21566529538	2.23530396618	1.75631231608	1.25296686888	0.0	1.50122595376
WLK12	0.960401950311	0.717657412698	0.83549636991	1.210219804	0.957376913734	0.876954144237	0.703403922705	1.05597251622	1.03035930435	1.08417136094	1.31444418427	1.37633112215	3.59821846653	4.52393562043	3.83107980055	1.10781779365	1.09986145135	1.07109573361	1.07183290752	1.12605507384	1.27164190062	1.19380110283	1.0577985804	0.7987402098	1.50122595376	0.0
