	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	1.49382722222	1.21575170669	1.03257882747	1.16771142305	1.47652346239	1.42083717115	1.31563736853	1.09861806349	0.969632204279	1.70506559627	1.86623342098	0.0	3.42247297101	4.1572174334	3.86836914562	1.02633135335	1.26323673775	1.09074006073	1.08236061905	1.16163157695	1.71421478675	1.75140600552	1.4755024686	1.241631098	1.50665177778	1.36983929814
KSG242	3.83226224293	3.46022740787	3.57112954037	3.82962081643	3.60252913872	3.54385260732	3.67938334714	3.72805919186	3.63092066598	3.86970018081	4.07115715528	3.42247297101	0.0	1.21924880331	3.27578193996	3.67277660732	3.84794110835	3.6976436087	3.76405680745	3.82742997516	3.92085056522	3.968757657	3.85696801104	3.49705169496	2.70415769427	3.58300263492
KSG246	4.65761999586	4.29710696066	4.31331868461	4.5996505873	4.4093782305	4.37871650518	4.47657246377	4.43452561284	4.43484905797	4.72161377502	4.89757851208	4.1572174334	1.21924880331	0.0	2.96573507315	4.27530264044	4.49792144237	4.38638364734	4.46909337336	4.44735909731	4.76359670324	4.79787798689	4.47132849413	4.32181872188	3.47156505935	4.49044335818
KSG477	4.04567643271	3.746993951	3.7172032305	4.06573403037	3.78710187923	3.77144176605	3.81934229193	3.90864765217	3.9409668392	4.06589271705	4.27174782402	3.86836914562	3.27578193996	2.96573507315	0.0	3.72042574396	3.88032610007	3.84346616563	3.92860596756	3.86828345549	4.15660522705	4.16546898137	3.7836160628	3.73457773706	3.39846538026	3.852325
KSG0645	1.35784012698	1.0534828599	0.895627657695	1.01056671981	1.244663902	1.19078005797	1.00755855901	0.752560874396	0.849264185645	1.56730937336	1.78665212974	1.02633135335	3.67277660732	4.27530264044	3.72042574396	0.0	0.726129971015	0.673271792271	0.52946794755	0.590188785369	1.59087956867	1.61625716977	1.09208800552	0.940964862664	1.49055754934	1.12550816149
KSG0647	1.38350710973	1.10192448999	0.982838195997	1.16643133954	1.25951168668	1.21125152105	0.918633120773	0.882264174603	1.11888453209	1.5945522236	1.81495982609	1.26323673775	3.84794110835	4.49792144237	3.88032610007	0.726129971015	0.0	0.883279495514	0.800536044168	0.530676993789	1.65790345135	1.65102932022	1.1235495528	0.881453561077	1.55728695445	1.12542835335
KSG0652	1.22639128157	0.991890164941	0.896499140787	1.0467920069	1.06590393444	1.05135138785	0.943073996549	0.888445040718	0.841300518979	1.41853275293	1.67246979089	1.09074006073	3.6976436087	4.38638364734	3.84346616563	0.673271792271	0.883279495514	0.0	0.636376919945	0.837812233954	1.49125083368	1.46605762181	1.14131293789	1.04076388337	1.6520641049	1.07190596894
KSG0660	1.32418759834	1.04919776674	0.884614398896	0.898977230504	1.17367448585	1.11932184679	0.918367476881	0.670368463078	0.818210095928	1.54967269427	1.80640076881	1.08236061905	3.76405680745	4.46909337336	3.92860596756	0.52946794755	0.800536044168	0.636376919945	0.0	0.644734194617	1.62102325397	1.60376689924	1.14018601656	0.908513296066	1.54890185852	1.06642883368
KSG0673	1.36812059213	1.07948873844	0.902600397516	0.988361485852	1.25883081297	1.20679920221	0.903441605245	0.730203881988	1.04129944306	1.59220640166	1.80672950311	1.16163157695	3.82742997516	4.44735909731	3.86828345549	0.590188785369	0.530676993789	0.837812233954	0.644734194617	0.0	1.60012342512	1.63231313941	1.10293224983	0.865243512767	1.52976065355	1.13101607315
KSG1471	0.79326189717	1.02997444513	1.29396488682	1.50368609938	1.12332283575	1.10629509662	1.35184741684	1.56730293858	1.43847358592	0.650105815735	0.746481227743	1.71421478675	3.92085056522	4.76359670324	4.15660522705	1.59087956867	1.65790345135	1.49125083368	1.62102325397	1.60012342512	0.0	0.535975715666	1.50298588613	1.44647710766	2.25090196963	1.23523757143
KSG1507	0.718461027605	1.03035447136	1.30388873913	1.58049303796	1.11258094617	1.11493904831	1.31941897378	1.5852354893	1.46503803451	0.641708307108	0.61797473637	1.75140600552	3.968757657	4.79787798689	4.16546898137	1.61625716977	1.65102932022	1.46605762181	1.60376689924	1.63231313941	0.535975715666	0.0	1.4453274058	1.45177174258	2.28284810076	1.17926095169
US1AZ	1.2854851677	1.04858588544	0.959760489993	1.25343220497	1.01657550587	1.00058813803	0.893858229124	1.0759220628	1.24753314355	1.33428793651	1.59947204693	1.4755024686	3.85696801104	4.47132849413	3.7836160628	1.09208800552	1.1235495528	1.14131293789	1.14018601656	1.10293224983	1.50298588613	1.4453274058	0.0	1.06706536922	1.75335952174	1.03995186611
WCR464	1.21739171429	0.857073906142	0.815726571429	1.04745309938	1.10125530021	0.954169801242	0.413808193237	0.879505379572	1.03700138647	1.3780605314	1.57902055349	1.241631098	3.49705169496	4.32181872188	3.73457773706	0.940964862664	0.881453561077	1.04076388337	0.908513296066	0.865243512767	1.44647710766	1.45177174258	1.06706536922	0.0	1.29733767081	0.778810078675
WLK3	2.03641952726	1.64923408075	1.59243599379	1.80177775431	1.86461627122	1.79869138647	1.50639418427	1.54738693582	1.71688055763	2.21903532436	2.39038365839	1.50665177778	2.70415769427	3.47156505935	3.39846538026	1.49055754934	1.55728695445	1.6520641049	1.54890185852	1.52976065355	2.25090196963	2.28284810076	1.75335952174	1.29733767081	0.0	1.53526389165
WLK12	0.961758322981	0.711539109731	0.86186699931	1.25396234438	0.958635084886	0.875953325052	0.697730182195	1.07640026432	1.04454729952	1.09134473844	1.31681021394	1.36983929814	3.58300263492	4.49044335818	3.852325	1.12550816149	1.12542835335	1.07190596894	1.06642883368	1.13101607315	1.23523757143	1.17926095169	1.03995186611	0.778810078675	1.53526389165	0.0
