	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	1.40725230849	1.10606648861	0.993943440304	1.17100553416	1.27167899172	1.22043365355	0.928125400276	0.896434391995	1.14433446101	1.61387006142	1.82194980952	1.23048236715	3.83699240166	4.4617535521	3.87853601863	0.718937785369	0.0	0.904426672188	0.813954231884	0.538566605935	1.67962473499	1.65220065562	1.12552572602	0.892771504486	1.52578680331	1.13482771014
KSG0652	1.23909103589	0.996058564527	0.894772406487	1.02834355901	1.04573226708	1.04814524362	0.933110817805	0.865354247067	0.878687047619	1.43446089096	1.66827970048	1.06556752105	3.68284226501	4.37282694065	3.86777827536	0.703730961353	0.904426672188	0.0	0.656626616977	0.849100939959	1.49559495445	1.46826179296	1.15157898482	1.05282193789	1.63481465424	1.06384682954
KSG0660	1.35817406418	1.05841714976	0.895953059351	0.895504537612	1.16862282333	1.11288711387	0.911636297447	0.663581214631	0.850169766736	1.57444898344	1.81352237129	1.0586170421	3.75948201104	4.45683793444	3.93959640925	0.534433944099	0.813954231884	0.656626616977	0.0	0.628582113182	1.63895948723	1.61936986888	1.14085502623	0.928141319531	1.51469800138	1.05849129331
KSG0673	1.39352854727	1.08942024983	0.908557139407	0.96423636784	1.2658544824	1.21695514148	0.910257292616	0.729535374741	1.03070355003	1.61608134092	1.8211200069	1.1471076715	3.83639138302	4.45317966391	3.90522127743	0.592940231194	0.538566605935	0.849100939959	0.628582113182	0.0	1.61812594134	1.61946482402	1.10943012353	0.902588959282	1.52180096204	1.14493801242
KSG1471	0.819766612836	1.04790942512	1.30315976536	1.50184449413	1.12648330435	1.12314929124	1.36229695238	1.58817580745	1.42955761974	0.676958661146	0.772207481712	1.7080386011	3.92787629055	4.76665132505	4.19500027467	1.60908851346	1.67962473499	1.49559495445	1.63895948723	1.61812594134	0.0	0.511748445135	1.51301981919	1.46089456522	2.248783	1.24936805038
KSG1507	0.713554567978	1.0290485245	1.30588474051	1.5301845735	1.12187319186	1.12653866667	1.32866350242	1.58801	1.46258234645	0.640803628019	0.626880771567	1.70574497585	3.93129169496	4.75653019255	4.15698924017	1.59819216908	1.65220065562	1.46826179296	1.61936986888	1.61946482402	0.511748445135	0.0	1.45408970117	1.43425123395	2.22945214355	1.18753378468
US1AZ	1.29987011456	1.0630189931	0.969764546584	1.24511987578	1.01225270531	0.987083857143	0.894806307798	1.07098630849	1.27363900552	1.33933459351	1.6129395383	1.45281754796	3.8466717619	4.45290433126	3.80187720911	1.09810225121	1.12552572602	1.15157898482	1.14085502623	1.10943012353	1.51301981919	1.45408970117	0.0	1.07706351484	1.72980261767	1.04900653071
WCR464	1.22767820773	0.830418142167	0.835526700483	1.0514359648	1.11562981988	0.962583160801	0.427857942719	0.89662520911	1.02870146032	1.375492343	1.57757568806	1.20350700759	3.47160318979	4.28920780607	3.73254335059	0.955052443754	0.892771504486	1.05282193789	0.928141319531	0.902588959282	1.46089456522	1.43425123395	1.07706351484	0.0	1.25402219048	0.769988541063
WLK3	2.01446285231	1.58916233954	1.55430285369	1.76628308144	1.83900571498	1.76509783161	1.46954353968	1.52697409248	1.67955659765	2.19295695859	2.3643444403	1.47216352243	2.73206682402	3.49115798551	3.41710296687	1.47716383506	1.52578680331	1.63481465424	1.51469800138	1.52180096204	2.248783	2.22945214355	1.72980261767	1.25402219048	0.0	1.50634957212
WLK12	0.973282688061	0.730340655625	0.860596098689	1.22819921946	0.950797506556	0.868439342995	0.688903396135	1.05366878123	1.07175333471	1.10009630159	1.32086570876	1.34721204003	3.57562418772	4.47505569013	3.87315995238	1.12493423672	1.13482771014	1.06384682954	1.05849129331	1.14493801242	1.24936805038	1.18753378468	1.04900653071	0.769988541063	1.50634957212	0.0
