	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	4.03911364458	3.72003962733	3.70361135956	4.04208049689	3.78717364872	3.78320401173	3.81199661767	3.93677178468	3.91503129745	4.05942278123	4.26673613251	3.86178865493	3.25858159075	2.96111263768	0.0	3.7425260911	3.87421466184	3.83357596894	3.9265135942	3.88771731608	4.14334286749	4.15257704003	3.7843980697	3.7350913913	3.40652598827	3.86299319945
KSG0645	1.34723244513	1.06774465286	0.885221185645	0.99886068323	1.25269705107	1.19004313251	0.996211033126	0.762271294686	0.814397146998	1.58314206349	1.80383343547	1.0750097274	3.73642243961	4.30521220566	3.7425260911	0.0	0.728673673568	0.681767024845	0.498144615597	0.589222541753	1.60758598689	1.61430337681	1.09002681643	0.945743857833	1.46590089648	1.12222176259
KSG0647	1.36175322291	1.08671251691	0.962648011732	1.14279503175	1.2531008392	1.20091909179	0.898687476881	0.84970994962	1.10431576605	1.58792865355	1.8066381539	1.30284224431	3.89936754865	4.51247681919	3.87421466184	0.728673673568	0.0	0.883501481021	0.814064227053	0.52412336784	1.64324712629	1.64710190476	1.09897906556	0.88725620911	1.52425766322	1.10854477502
KSG0652	1.21409668461	0.988961060732	0.876521093858	1.01548715873	1.0675624127	1.05408973775	0.941523337474	0.854726116632	0.811759432022	1.42874085231	1.67209396066	1.11949494962	3.72621610628	4.39054342374	3.83357596894	0.681767024845	0.883501481021	0.0	0.653543665286	0.838364594893	1.49724936232	1.46183039476	1.14073593099	1.0388715245	1.60914118979	1.05611424086
KSG0660	1.32832455418	1.06516570048	0.894554008282	0.862258298137	1.19811163078	1.1406537274	0.928398175983	0.674312564527	0.803078492754	1.57227552933	1.81526547412	1.11835150794	3.80671424914	4.47895694824	3.9265135942	0.498144615597	0.814064227053	0.653543665286	0.0	0.626146953071	1.62697856384	1.60204125397	1.13820943064	0.924919452036	1.50159272671	1.06748965355
KSG0673	1.34522670807	1.08047187095	0.87831900138	0.972889075914	1.25682592133	1.20640188268	0.887693450656	0.721837586611	1.00069444513	1.60010819117	1.81754622015	1.21669311801	3.88700072464	4.47455938785	3.88771731608	0.589222541753	0.52412336784	0.838364594893	0.626146953071	0.0	1.61098088061	1.61956724086	1.08088267771	0.870712588682	1.51159600552	1.11513104969
KSG1471	0.814823536232	1.0463676294	1.30747651829	1.49554757971	1.12443794341	1.11179519393	1.36403102001	1.59947244651	1.41885310214	0.686423074534	0.774641060732	1.74381668323	3.94746674258	4.75877585714	4.14334286749	1.60758598689	1.64324712629	1.49724936232	1.62697856384	1.61098088061	0.0	0.563057094548	1.50148052588	1.4379498323	2.19760169496	1.25239919876
KSG1507	0.72959147136	1.03958567495	1.30201104693	1.56240726363	1.09672150725	1.10822243892	1.31441430504	1.58778705659	1.45126250725	0.647813833678	0.63922352588	1.78850714976	4.0029859862	4.80479581712	4.15257704003	1.61430337681	1.64710190476	1.46183039476	1.60204125397	1.61956724086	0.563057094548	0.0	1.43488113182	1.44991452243	2.2412199862	1.17409177847
US1AZ	1.27220305176	1.0569325873	0.951146908903	1.23663081781	1.02126728226	1.00105991442	0.890476307798	1.04893177295	1.2327558323	1.33568169979	1.60370344997	1.5127126225	3.89856258937	4.47942081504	3.7843980697	1.09002681643	1.09897906556	1.14073593099	1.13820943064	1.08088267771	1.50148052588	1.43488113182	0.0	1.06330760041	1.71971843478	1.04043185024
WCR464	1.22357062043	0.847797566598	0.813115450656	1.04320485438	1.09919824224	0.973480170462	0.416983589372	0.885089984817	1.02817930159	1.38445517322	1.58344681988	1.28063179641	3.53848617184	4.32518036991	3.7350913913	0.945743857833	0.88725620911	1.0388715245	0.924919452036	0.870712588682	1.4379498323	1.44991452243	1.06330760041	0.0	1.25414775224	0.780408202899
WLK3	1.9953265038	1.58941210283	1.54418919186	1.75370256522	1.82946737336	1.77329350587	1.46337175431	1.52471109524	1.67967988613	2.19202769013	2.35480360455	1.4712836011	2.78948586059	3.5307947833	3.40652598827	1.46590089648	1.52425766322	1.60914118979	1.50159272671	1.51159600552	2.19760169496	2.2412199862	1.71971843478	1.25414775224	0.0	1.50506810697
WLK12	0.963389982747	0.734990085576	0.860056509317	1.24946628295	0.946516536232	0.878498620428	0.690903723257	1.05158359972	1.03812056039	1.09939979848	1.32092476881	1.40618809869	3.63819993168	4.51537359972	3.86299319945	1.12222176259	1.10854477502	1.05611424086	1.06748965355	1.11513104969	1.25239919876	1.17409177847	1.04043185024	0.780408202899	1.50506810697	0.0
