	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.820154617667	1.13466252795	1.49328612284	1.72572220359	1.25619104969	1.25640867012	1.49690023395	1.77543859213	1.63434409938	0.603198815735	0.0	1.88866833678	4.12232123395	4.93264820083	4.32857863699	1.79538493099	1.79830503934	1.65860943892	1.81783598827	1.81345528571	0.765036111801	0.644648289855	1.60837540994	1.59094369013	2.36179781297	1.31105662181
GM173	1.48190056798	1.17734054313	1.0421952519	1.19936630987	1.48402508006	1.41050047964	1.31164415942	1.12482001242	0.974377189786	1.71777060732	1.88866833678	0.0	3.44772784679	4.17456169427	3.90752700828	1.0409715383	1.27423534161	1.10516485507	1.10090893237	1.19741294341	1.72080078813	1.74086342029	1.49117313941	1.23264421739	1.46279274465	1.37002347343
KSG242	3.8668275452	3.45639332436	3.61705342857	3.88764397032	3.64341983368	3.57886870324	3.71628375086	3.76923926432	3.68812892478	3.9168747481	4.12232123395	3.44772784679	0.0	1.20910537543	3.30933548999	3.72718040235	3.88630330435	3.71917054589	3.82114162802	3.88935251553	3.95101393651	3.99187976121	3.89773493513	3.53135696687	2.78408693375	3.62233219255
KSG246	4.67068503796	4.28043437819	4.33974083161	4.64238255349	4.44064796549	4.39887192685	4.49841329745	4.47025357419	4.47314005314	4.74771524569	4.93264820083	4.17456169427	1.20910537543	0.0	3.02694693306	4.31082790752	4.51293614148	4.40624700621	4.50050815597	4.50110673982	4.77778532712	4.80864866184	4.49909537198	4.33623746446	3.54061096066	4.51250223326
KSG477	4.10789299517	3.76613773637	3.77182263975	4.13018224017	3.85164248309	3.82042404693	3.86509640166	3.96521619255	3.98873284403	4.12388566805	4.32857863699	3.90752700828	3.30933548999	3.02694693306	0.0	3.77876056453	3.91895685783	3.89077729607	3.98837913872	3.94372930711	4.20640878054	4.2031180352	3.84370019738	3.77768395859	3.46399369634	3.90582164251
KSG0645	1.36122821946	1.06263206211	0.906445013803	1.01241296204	1.24923215873	1.193872755	0.997191282264	0.753555792271	0.863610349897	1.56993495031	1.79538493099	1.0409715383	3.72718040235	4.31082790752	3.77876056453	0.0	0.700942779158	0.689776904072	0.524466855763	0.612740020704	1.63167659282	1.61431200897	1.09542058661	0.947100085576	1.46397182333	1.12245361215
KSG0647	1.38969393444	1.08577112008	0.976336951001	1.1705224893	1.26028350242	1.21278817874	0.908447964803	0.869547740511	1.12996382333	1.58399796963	1.79830503934	1.27423534161	3.88630330435	4.51293614148	3.91895685783	0.700942779158	0.0	0.885962191166	0.799669430642	0.510867844721	1.65859333471	1.64175518427	1.12031379641	0.880896325052	1.51451779227	1.12020136025
KSG0652	1.23868855763	1.01259340097	0.879759644582	1.01894972671	1.07120455901	1.05593082126	0.942343971015	0.865923774327	0.828906980676	1.40947255832	1.65860943892	1.10516485507	3.71917054589	4.40624700621	3.89077729607	0.689776904072	0.885962191166	0.0	0.634102062112	0.838321961353	1.50566718357	1.45983609731	1.14996230642	1.04260341753	1.6076953775	1.06312862664
KSG0660	1.35711975569	1.07649507522	0.897841680469	0.882675968254	1.18361675776	1.12733827467	0.919284353347	0.672855048309	0.832939067633	1.55183774258	1.81783598827	1.10090893237	3.82114162802	4.50050815597	3.98837913872	0.524466855763	0.799669430642	0.634102062112	0.0	0.632980024845	1.66305549965	1.62360381021	1.14964449137	0.945683933747	1.51654373361	1.07258701173
KSG0673	1.36995300207	1.08618647067	0.909214061422	0.978977258799	1.25336185921	1.20990862112	0.888440701173	0.725820024155	1.0543614334	1.57791425604	1.81345528571	1.19741294341	3.88935251553	4.50110673982	3.94372930711	0.612740020704	0.510867844721	0.838321961353	0.632980024845	0.0	1.63031794272	1.61358834576	1.10072772671	0.869931942029	1.51053330021	1.1260144196
KSG1471	0.805431530021	1.04381380055	1.33030962181	1.50868302622	1.1498157136	1.13755853761	1.38171325949	1.59121920911	1.4361458109	0.674759443754	0.765036111801	1.72080078813	3.95101393651	4.77778532712	4.20640878054	1.63167659282	1.65859333471	1.50566718357	1.66305549965	1.63031794272	0.0	0.542874702554	1.53035423533	1.45546682333	2.20843015942	1.25767179779
KSG1507	0.719285411318	1.02396994272	1.31117526432	1.53776291166	1.10948732298	1.11691869082	1.32229450863	1.56878802623	1.43586836301	0.626297435473	0.644648289855	1.74086342029	3.99187976121	4.80864866184	4.2031180352	1.61431200897	1.64175518427	1.45983609731	1.62360381021	1.61358834576	0.542874702554	0.0	1.44656204624	1.44962586818	2.23665826432	1.17938432229
US1AZ	1.31262523948	1.07891368944	0.966500588682	1.24787163009	1.02257689579	0.991870269151	0.895603886819	1.07685409593	1.24418781159	1.34016145273	1.60837540994	1.49117313941	3.89773493513	4.49909537198	3.84370019738	1.09542058661	1.12031379641	1.14996230642	1.14964449137	1.10072772671	1.53035423533	1.44656204624	0.0	1.07861153347	1.72255653692	1.04640669289
WCR464	1.24123152933	0.829078723257	0.835714877157	1.05524026225	1.10955116908	0.961795442374	0.42438505314	0.87974547481	1.05401843271	1.3950261332	1.59094369013	1.23264421739	3.53135696687	4.33623746446	3.77768395859	0.947100085576	0.880896325052	1.04260341753	0.945683933747	0.869931942029	1.45546682333	1.44962586818	1.07861153347	0.0	1.25147488475	0.795057570738
WLK3	2.00133868185	1.5720592657	1.55655132988	1.78250774051	1.83283427881	1.75373571153	1.46378632022	1.50582874603	1.69908683161	2.19248126225	2.36179781297	1.46279274465	2.78408693375	3.54061096066	3.46399369634	1.46397182333	1.51451779227	1.6076953775	1.51654373361	1.51053330021	2.20843015942	2.23665826432	1.72255653692	1.25147488475	0.0	1.49957325328
WLK12	0.981055692202	0.73515557764	0.863105876467	1.23639015459	0.953592779848	0.868017507246	0.697289342995	1.06173557005	1.01259674327	1.08343419255	1.31105662181	1.37002347343	3.62233219255	4.51250223326	3.90582164251	1.12245361215	1.12020136025	1.06312862664	1.07258701173	1.1260144196	1.25767179779	1.17938432229	1.04640669289	0.795057570738	1.49957325328	0.0
