	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.840349089027	1.1352654548	1.50251564734	1.7302424334	1.2795185452	1.26498007798	1.51047750932	1.77460155487	1.63861344513	0.618549964803	0.0	1.90993712491	4.17013966874	4.92659917598	4.3442067971	1.80446591925	1.82128502346	1.676477343	1.82628036094	1.83267411042	0.768794078675	0.638064468599	1.62670520359	1.57574939545	2.37934802139	1.32963051139
GM173	1.50364335542	1.20754305452	1.0543102657	1.1856443078	1.50918770048	1.42660498482	1.33541392892	1.14318140304	0.978430336784	1.72852337819	1.90993712491	0.0	3.46139961905	4.13236061974	3.91794228502	1.05902882195	1.2988997343	1.12460973913	1.11803065493	1.21361590614	1.75645578882	1.75020450311	1.50660608558	1.26677452864	1.46297152174	1.3857570069
KSG242	3.89429690269	3.50887735266	3.64914135749	3.91252555003	3.70173520497	3.62582722084	3.76105307039	3.81574541684	3.70083236577	3.94587939475	4.17013966874	3.46139961905	0.0	1.16237345204	3.32340409179	3.76382768323	3.93990487302	3.7718807205	3.866139098	3.93706983713	4.00582541201	4.02171302761	3.93981811594	3.58980835059	2.81159124155	3.66563721394
KSG246	4.65159911249	4.27966288613	4.3170844548	4.61147251622	4.43698076329	4.39219971912	4.48598774948	4.46038927053	4.4309994755	4.72670075293	4.92659917598	4.13236061974	1.16237345204	0.0	3.03330381435	4.29437153692	4.51504679434	4.38738750725	4.4985954196	4.48765360248	4.78036642788	4.78399872809	4.48301924914	4.34559877019	3.51382020497	4.50390818979
KSG477	4.10748955487	3.77781872809	3.77920978606	4.12154334231	3.8621254472	3.822894755	3.87699079365	3.9825130352	3.9648991256	4.11412394479	4.3442067971	3.91794228502	3.32340409179	3.03330381435	0.0	3.79788823326	3.94021266805	3.89804504969	4.00754038923	3.96942118357	4.21809742926	4.20198393375	3.8555924824	3.80490955349	3.47951785783	3.91650436439
KSG0645	1.35593319462	1.05537897792	0.893773389924	0.980897363009	1.2653996432	1.17943367426	0.997416719117	0.760381140097	0.828444413389	1.56444804831	1.80446591925	1.05902882195	3.76382768323	4.29437153692	3.79788823326	0.0	0.744258400276	0.679482126294	0.537324173913	0.607078572119	1.59012076812	1.60502670669	1.08726490338	0.930393901311	1.46382925742	1.11425308903
KSG0647	1.38991432505	1.10739091166	0.99195457971	1.16048754244	1.26516235128	1.18732011456	0.90478268323	0.879766661146	1.13542581159	1.58808107246	1.82128502346	1.2988997343	3.93990487302	4.51504679434	3.94021266805	0.744258400276	0.0	0.884266007591	0.820293173223	0.562037590752	1.64781324155	1.65417406073	1.10992163492	0.882836115252	1.53433793513	1.11582541339
KSG0652	1.24671759972	1.00221724224	0.884670042098	1.00236059213	1.07470883506	1.04539685369	0.94269089234	0.856644213251	0.845555565217	1.41793936577	1.676477343	1.12460973913	3.7718807205	4.38738750725	3.89804504969	0.679482126294	0.884266007591	0.0	0.629730595583	0.823614200138	1.47658521877	1.47439777847	1.15447657695	1.02998822636	1.62353593168	1.0670093216
KSG0660	1.33982161422	1.0659295314	0.892684594893	0.864328512767	1.1796757412	1.09653309593	0.909372847481	0.669735910283	0.821655643202	1.56115	1.82628036094	1.11803065493	3.866139098	4.4985954196	4.00754038923	0.537324173913	0.820293173223	0.629730595583	0.0	0.632018935128	1.61815406004	1.62746638509	1.14311875845	0.92397047136	1.53176373913	1.06604176674
KSG0673	1.36712429538	1.07530546998	0.891090605245	0.95696763009	1.26125545756	1.19015884955	0.888153350587	0.720845073154	1.00004481712	1.58762570117	1.83267411042	1.21361590614	3.93706983713	4.48765360248	3.96942118357	0.607078572119	0.562037590752	0.823614200138	0.632018935128	0.0	1.5991722167	1.61864588061	1.09151236991	0.871180167012	1.53196384886	1.11458546791
KSG1471	0.783304859903	0.98771647481	1.28289833609	1.49756190752	1.10611455763	1.07576057212	1.34098813596	1.55816799517	1.39057672878	0.631427623879	0.768794078675	1.75645578882	4.00582541201	4.78036642788	4.21809742926	1.59012076812	1.64781324155	1.47658521877	1.61815406004	1.5991722167	0.0	0.516202095928	1.48042760801	1.41385781366	2.23063292409	1.21917322774
KSG1507	0.71625026294	0.996773975845	1.31703265286	1.52076787647	1.13050321256	1.11901359696	1.33010236991	1.5776005107	1.43405267702	0.63724300069	0.638064468599	1.75020450311	4.02171302761	4.78399872809	4.20198393375	1.60502670669	1.65417406073	1.47439777847	1.62746638509	1.61864588061	0.516202095928	0.0	1.46127754934	1.43157759765	2.23212934852	1.18936113596
US1AZ	1.31313150311	1.06109274258	0.971766652174	1.22075116908	1.03580295376	0.984347469289	0.895306532091	1.06414096411	1.2499173844	1.35366900276	1.62670520359	1.50660608558	3.93981811594	4.48301924914	3.8555924824	1.08726490338	1.10992163492	1.15447657695	1.14311875845	1.09151236991	1.48042760801	1.46127754934	0.0	1.05945046377	1.73298606832	1.05031661767
WCR464	1.21103349896	0.835380963423	0.817236850932	1.04226141063	1.10312864044	0.937977910973	0.393641091097	0.862006652174	1.00881751829	1.35930281228	1.57574939545	1.26677452864	3.58980835059	4.34559877019	3.80490955349	0.930393901311	0.882836115252	1.02998822636	0.92397047136	0.871180167012	1.41385781366	1.43157759765	1.05945046377	0.0	1.28565019393	0.764546961353
WLK3	1.9953523706	1.59742423119	1.55569211318	1.77602544859	1.85517639545	1.76369803451	1.47534576674	1.52253954727	1.67423451553	2.19061517184	2.37934802139	1.46297152174	2.81159124155	3.51382020497	3.47951785783	1.46382925742	1.53433793513	1.62353593168	1.53176373913	1.53196384886	2.23063292409	2.23212934852	1.73298606832	1.28565019393	0.0	1.50555293168
WLK12	0.984740162181	0.724694275362	0.865008512077	1.22539953278	0.970945641822	0.873081712905	0.692800027605	1.05056800276	1.02567298068	1.09103787992	1.32963051139	1.3857570069	3.66563721394	4.50390818979	3.91650436439	1.11425308903	1.11582541339	1.0670093216	1.06604176674	1.11458546791	1.21917322774	1.18936113596	1.05031661767	0.764546961353	1.50555293168	0.0
