	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.850449768116	1.16319140718	1.49045951277	1.72790053278	1.26746023119	1.2776770697	1.50932765908	1.78788001656	1.65605653761	0.629197285024	0.0	1.88237329814	4.09860716149	4.93813559351	4.32908010697	1.81758579434	1.8167962657	1.68686728571	1.81932236991	1.83103892823	0.785674906142	0.646452888199	1.61519382954	1.57656744513	2.37195051415	1.32578700345
GM173	1.50892081228	1.20477169358	1.04884955901	1.20689945135	1.48331537336	1.43251559627	1.32763365562	1.13775891166	0.962251253278	1.73088050311	1.88237329814	0.0	3.41993193789	4.17637078951	3.90206035611	1.05052426156	1.28082880055	1.1129889441	1.09565944859	1.20823648447	1.72590400276	1.75132242236	1.49928143409	1.25297449068	1.46606043478	1.38088977157
KSG242	3.86671281366	3.44275574465	3.60585122774	3.87804921118	3.63210280193	3.59923315321	3.70845955901	3.76167682747	3.66193789234	3.90639165839	4.09860716149	3.41993193789	0.0	1.24288261146	3.2992460207	3.71300948861	3.87478669151	3.72767329193	3.80012805176	3.87750061422	3.93901192823	3.97490459075	3.88322643478	3.53448992063	2.75788229262	3.61543679572
KSG246	4.69946524569	4.29431840028	4.35705948999	4.66066159903	4.44738639337	4.44036484955	4.51640541684	4.48470747481	4.4735477764	4.77031926915	4.93813559351	4.17637078951	1.24288261146	0.0	3.02280743271	4.32442879848	4.52031432988	4.43482318012	4.51359667978	4.50476703106	4.79198460594	4.81371327536	4.50985209386	4.37275781297	3.53612896756	4.53448189027
KSG477	4.11270265631	3.75586392961	3.7702564479	4.12205388889	3.8440494962	3.84977706349	3.87085737543	3.96682968185	3.98807162457	4.12844164872	4.32908010697	3.90206035611	3.2992460207	3.02280743271	0.0	3.77866597308	3.91296005245	3.89455784403	3.98140784886	3.93956278951	4.20066508213	4.19718635749	3.84069001794	3.78460475293	3.45444879503	3.91243803934
KSG0645	1.38482639614	1.0642850207	0.912147385783	1.01850636301	1.26132962802	1.20520414493	1.01928352657	0.775224142167	0.846250794341	1.59041162043	1.81758579434	1.05052426156	3.71300948861	4.32442879848	3.77866597308	0.0	0.728572302968	0.705539354727	0.523425942029	0.61054989579	1.62758175638	1.61819776329	1.11088618565	0.954208545204	1.49202164872	1.13608869841
KSG0647	1.39914545273	1.1008536991	0.986444340235	1.16788537681	1.2774871677	1.23073566943	0.92438331332	0.884448835749	1.1382453499	1.61471256798	1.8167962657	1.28082880055	3.87478669151	4.52031432988	3.91296005245	0.728572302968	0.0	0.914059164941	0.818013089717	0.535230023464	1.66566115942	1.64879339545	1.13606999448	0.887183593513	1.53035721325	1.13458525673
KSG0652	1.23468912008	1.01309157764	0.891721981366	1.02302226708	1.05959650932	1.05507718081	0.934730543133	0.876912609386	0.839643218772	1.42506063837	1.68686728571	1.1129889441	3.72767329193	4.43482318012	3.89455784403	0.705539354727	0.914059164941	0.0	0.643677510697	0.835276888889	1.51475285714	1.47951757764	1.150402294	1.04985512146	1.64156223464	1.06303951208
KSG0660	1.33571794893	1.06041822843	0.879259529331	0.879203453416	1.16451736715	1.1236150421	0.915747064182	0.657694865424	0.828279124224	1.55674457833	1.81932236991	1.09565944859	3.80012805176	4.51359667978	3.98140784886	0.523425942029	0.818013089717	0.643677510697	0.0	0.634548330573	1.64481705521	1.61324524155	1.14993152588	0.917125740511	1.53374381435	1.06095118427
KSG0673	1.37827765148	1.0842575666	0.896220337474	0.969132387164	1.25302326156	1.21036212905	0.88628557833	0.724647394755	1.03081089027	1.60207216218	1.83103892823	1.20823648447	3.87750061422	4.50476703106	3.93956278951	0.61054989579	0.535230023464	0.835276888889	0.634548330573	0.0	1.6222875666	1.60785670255	1.09793145204	0.885767432022	1.52837924086	1.11817053485
KSG1471	0.821917092478	1.04763905452	1.31979781159	1.51270639406	1.14039393651	1.13803589165	1.37548358799	1.59366021187	1.43788556522	0.697436383023	0.785674906142	1.72590400276	3.93901192823	4.79198460594	4.20066508213	1.62758175638	1.66566115942	1.51475285714	1.64481705521	1.6222875666	0.0	0.542324643202	1.52126207315	1.44029534369	2.22129312215	1.25143884817
KSG1507	0.733907322981	1.03773995583	1.3076867695	1.52875832091	1.11965996411	1.13223974534	1.32792051277	1.58055472257	1.46080994893	0.652596744652	0.646452888199	1.75132242236	3.97490459075	4.81371327536	4.19718635749	1.61819776329	1.64879339545	1.47951757764	1.61324524155	1.60785670255	0.542324643202	0.0	1.45491079365	1.44067619393	2.23962321877	1.1850409158
US1AZ	1.29270056936	1.07169551277	0.967529756384	1.24375214976	1.02333484886	1.00286933678	0.902502091787	1.08219796894	1.26311614217	1.33979938095	1.61519382954	1.49928143409	3.88322643478	4.50985209386	3.84069001794	1.11088618565	1.13606999448	1.150402294	1.14993152588	1.09793145204	1.52126207315	1.45491079365	0.0	1.07489644513	1.7392341118	1.05092949965
WCR464	1.23378612974	0.816321904072	0.826843058661	1.04511615183	1.10930555901	0.982950427881	0.41716968392	0.883928622498	1.03029748033	1.38695309455	1.57656744513	1.25297449068	3.53448992063	4.37275781297	3.78460475293	0.954208545204	0.887183593513	1.04985512146	0.917125740511	0.885767432022	1.44029534369	1.44067619393	1.07489644513	0.0	1.29266135473	0.767781064182
WLK3	2.02707437198	1.58882426363	1.56882028364	1.78783357695	1.84612594065	1.79386083161	1.48259696411	1.52805787095	1.69954951277	2.21073999379	2.37195051415	1.46606043478	2.75788229262	3.53612896756	3.45444879503	1.49202164872	1.53035721325	1.64156223464	1.53374381435	1.52837924086	2.22129312215	2.23962321877	1.7392341118	1.29266135473	0.0	1.51995227122
WLK12	0.962364868185	0.742968827467	0.856577115252	1.23395857971	0.951236755694	0.892032977226	0.689123897861	1.05672812698	1.03422970807	1.09325655763	1.32578700345	1.38088977157	3.61543679572	4.53448189027	3.91243803934	1.13608869841	1.13458525673	1.06303951208	1.06095118427	1.11817053485	1.25143884817	1.1850409158	1.05092949965	0.767781064182	1.51995227122	0.0
