	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.846058971015	1.16902642788	1.48509227812	1.72519760594	1.27044478399	1.25552638509	1.50380158661	1.79220029331	1.65658504348	0.613652547274	0.0	1.92915416356	4.12969773706	4.94273142029	4.2428784196	1.8040016784	1.81965350242	1.67149197585	1.83519779917	1.82556604003	0.779997040718	0.623701675638	1.61515964527	1.55925261077	2.36684288061	1.31160441753
GM173	1.54900129469	1.27161945963	1.08789497032	1.22693243754	1.52458447826	1.46719453899	1.36690557764	1.16613984955	1.01696166253	1.7684903147	1.92915416356	0.0	3.41915951139	4.14756935887	3.84899245756	1.09224874603	1.33078305728	1.13874789372	1.15513994617	1.21900084265	1.75750536163	1.78033023948	1.53821789579	1.28085554313	1.47191768323	1.41691670669
KSG242	3.88882209662	3.49654939752	3.63000878951	3.90949623602	3.65342484265	3.60431418012	3.73623346032	3.79859599448	3.70609251829	3.93385237957	4.12969773706	3.41915951139	0.0	1.21037691028	3.2600405873	3.75889298206	3.92616888613	3.7477558813	3.85304944928	3.90730776052	3.97859177847	3.99277199655	3.91214341684	3.57262414217	2.78914840787	3.64113613251
KSG246	4.70194602968	4.32544264734	4.36036644513	4.66770465769	4.43491338992	4.42956628986	4.52022975914	4.48997817598	4.49378827743	4.77176449344	4.94273142029	4.14756935887	1.21037691028	0.0	2.9620548392	4.34619305038	4.55130145549	4.42607576329	4.53798110628	4.51230223879	4.81175437543	4.81216339959	4.51094240304	4.38337050587	3.54721976536	4.53895858454
KSG477	4.03404056522	3.71200708765	3.69676459558	4.05516865493	3.75566103382	3.75722953209	3.7962713078	3.89694264527	3.91105551277	4.0436364548	4.2428784196	3.84899245756	3.2600405873	2.9620548392	0.0	3.72124656453	3.86609874603	3.82065813043	3.93468876398	3.86798776121	4.13494429952	4.11002373637	3.76817653002	3.73054949551	3.39632608696	3.83962148309
KSG0645	1.35737892547	1.08741565908	0.8914653147	0.994604928226	1.23566322291	1.17115745066	1.00075281228	0.759397547964	0.834272886128	1.57168879158	1.8040016784	1.09224874603	3.75889298206	4.34619305038	3.72124656453	0.0	0.732576131815	0.67449231401	0.525858976536	0.605901479641	1.61527963561	1.61275429124	1.08916750587	0.934299452726	1.4999095528	1.12363872395
KSG0647	1.38925836439	1.11229689786	0.98241363009	1.16227078951	1.25340293789	1.20445655003	0.907711507246	0.88069015873	1.11658207798	1.60070354451	1.81965350242	1.33078305728	3.92616888613	4.55130145549	3.86609874603	0.732576131815	0.0	0.892678338164	0.818808480331	0.535469690131	1.67124802553	1.65676426294	1.11627021049	0.874168785369	1.54571396342	1.12431288889
KSG0652	1.22932568254	1.00771772602	0.877452582471	0.99884426087	1.06164524431	1.04856664389	0.943646189096	0.873138539683	0.817280980676	1.42937938026	1.67149197585	1.13874789372	3.7477558813	4.42607576329	3.82065813043	0.67449231401	0.892678338164	0.0	0.625190971705	0.829100221532	1.49783363078	1.48192088268	1.14264287992	1.01642466391	1.61871098344	1.06475069151
KSG0660	1.33156467219	1.08038607522	0.900068023464	0.887872350587	1.15773998965	1.09498513941	0.903309273982	0.685870182195	0.802538639752	1.56964991166	1.83519779917	1.15513994617	3.85304944928	4.53798110628	3.93468876398	0.525858976536	0.818808480331	0.625190971705	0.0	0.651037772947	1.65019376329	1.64124553278	1.13459473637	0.922649167702	1.54095745825	1.06247167702
KSG0673	1.37233752174	1.11908558868	0.910284809524	0.942602253278	1.26272872464	1.20784150035	0.909130922705	0.731437824017	1.02217060041	1.60841856384	1.82556604003	1.21900084265	3.90730776052	4.51230223879	3.86798776121	0.605901479641	0.535469690131	0.829100221532	0.651037772947	0.0	1.61599705038	1.61775407729	1.10023195169	0.867362089027	1.52097401518	1.13794978675
KSG1471	0.810826007591	1.04010531125	1.30142077778	1.48548673223	1.13185365355	1.10418273292	1.36693496687	1.58304638164	1.41719847343	0.665133594893	0.779997040718	1.75750536163	3.97859177847	4.81175437543	4.13494429952	1.61527963561	1.67124802553	1.49783363078	1.65019376329	1.61599705038	0.0	0.514053185645	1.504225147	1.42737945411	2.22641584265	1.24220299034
KSG1507	0.741096634231	1.0400059862	1.31611394272	1.51979104279	1.13300423879	1.11670701449	1.3394713354	1.59891970945	1.46593710283	0.648229258109	0.623701675638	1.78033023948	3.99277199655	4.81216339959	4.11002373637	1.61275429124	1.65676426294	1.48192088268	1.64124553278	1.61775407729	0.514053185645	0.0	1.46329496204	1.42170718357	2.23208984679	1.19413883299
US1AZ	1.29045879572	1.05760205935	0.951248141477	1.22982708144	1.00002559144	0.995371810904	0.896691121463	1.07903460663	1.22791921739	1.34416237612	1.61515964527	1.53821789579	3.91214341684	4.51094240304	3.76817653002	1.08916750587	1.11627021049	1.14264287992	1.13459473637	1.10023195169	1.504225147	1.46329496204	0.0	1.03980169565	1.72789640304	1.04894944168
WCR464	1.20745280469	0.819996592823	0.802121900621	1.02679815045	1.07519097101	0.938756621808	0.385517548654	0.865867351277	1.00541728433	1.35895885162	1.55925261077	1.28085554313	3.57262414217	4.38337050587	3.73054949551	0.934299452726	0.874168785369	1.01642466391	0.922649167702	0.867362089027	1.42737945411	1.42170718357	1.03980169565	0.0	1.28688506073	0.759799004831
WLK3	2.00727043133	1.60296547412	1.56052686059	1.78548906349	1.82928638509	1.78023060455	1.47761100138	1.52975936025	1.69298879089	2.2024127695	2.36684288061	1.47191768323	2.78914840787	3.54721976536	3.39632608696	1.4999095528	1.54571396342	1.61871098344	1.54095745825	1.52097401518	2.22641584265	2.23208984679	1.72789640304	1.28688506073	0.0	1.51499849896
WLK12	0.969445494824	0.720596376121	0.85766678675	1.22237097999	0.951965636301	0.883227582471	0.703055906142	1.06909765355	1.00737283437	1.08903995583	1.31160441753	1.41691670669	3.64113613251	4.53895858454	3.83962148309	1.12363872395	1.12431288889	1.06475069151	1.06247167702	1.13794978675	1.24220299034	1.19413883299	1.04894944168	0.759799004831	1.51499849896	0.0
