	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	1.48596268668	1.20463879848	1.04461541891	1.19157100759	1.48368164389	1.39513852726	1.31124722981	1.12794319048	0.971219784679	1.69526276812	1.87633423879	0.0	3.46067562112	4.13975083989	3.87668774534	1.03621444651	1.28009665424	1.09562096135	1.09703404417	1.17522971912	1.72867782057	1.75591587302	1.48075185231	1.2318326294	1.45702710283	1.36860395652
KSG242	3.89310600138	3.50540911249	3.63706324983	3.91387911318	3.68416374258	3.61165060248	3.74827371222	3.81699652726	3.69050793996	3.91991355418	4.14429805314	3.46067562112	0.0	1.16991474672	3.30009527674	3.73837342857	3.91730249482	3.76952867219	3.85349364182	3.91881057281	4.00104740442	4.03360614148	3.93359397308	3.56681679848	2.79159629607	3.65246551415
KSG246	4.65574802484	4.28612500897	4.32032791925	4.62247294893	4.42165105383	4.37609644928	4.4831872098	4.466959343	4.43418083299	4.70794625259	4.90798939337	4.13975083989	1.16991474672	0.0	2.99753138578	4.28140360939	4.50320777847	4.40306467771	4.49646193996	4.47766586473	4.78079536163	4.79814841615	4.485860147	4.33471338371	3.50245835818	4.4977666225
KSG477	4.07990779434	3.75880451484	3.74732551208	4.09817395652	3.81726397308	3.78609163216	3.8477482381	3.95889123533	3.94380273913	4.07107885024	4.30626417184	3.87668774534	3.30009527674	2.99753138578	0.0	3.7593063285	3.91002427398	3.88344805107	3.97761414976	3.92088755832	4.18997477226	4.1828948744	3.82374016218	3.762678049	3.43508892547	3.88800030504
KSG0645	1.36952949344	1.06709670255	0.911548240856	0.978456543133	1.25603459006	1.17041709662	1.01255502899	0.760229729469	0.830675905452	1.56575860732	1.81484254451	1.03621444651	3.73837342857	4.28140360939	3.7593063285	0.0	0.74541978951	0.713605500345	0.548286965493	0.600278739821	1.60633003658	1.62099328847	1.09886528986	0.942900080745	1.4733982519	1.12823328364
KSG0647	1.39687157419	1.11622558799	0.994051540373	1.16328289993	1.26446164113	1.18732159144	0.920581400966	0.8827907902	1.13692499517	1.59210036784	1.83202998758	1.28009665424	3.91730249482	4.50320777847	3.91002427398	0.74541978951	0.0	0.897941872326	0.814546904072	0.557843923395	1.67871439614	1.67176922291	1.12698068461	0.891256075914	1.54433364251	1.12737368461
KSG0652	1.24818111111	1.00254064044	0.892286609386	0.994834399586	1.04400920566	1.01683464527	0.93134715873	0.862787955832	0.834184860594	1.43475972119	1.69464218427	1.09562096135	3.76952867219	4.40306467771	3.88344805107	0.713605500345	0.897941872326	0.0	0.645703803313	0.852158441684	1.50499922636	1.48285769013	1.14308724293	1.0431280352	1.64561799517	1.06148131677
KSG0660	1.34773338233	1.06493495169	0.893266922015	0.860231036577	1.16741094548	1.08448894962	0.90671710421	0.651409701173	0.813838379572	1.56688058316	1.83566292478	1.09703404417	3.85349364182	4.49646193996	3.97761414976	0.548286965493	0.814546904072	0.645703803313	0.0	0.63892347205	1.63689348102	1.62213521463	1.13617659489	0.917116425121	1.54670892616	1.05966523464
KSG0673	1.37568894824	1.09998482126	0.906605180814	0.933773357488	1.25980483161	1.18550134369	0.905220392685	0.73202673844	1.01672169427	1.58925178054	1.83751321256	1.17522971912	3.91881057281	4.47766586473	3.92088755832	0.600278739821	0.557843923395	0.852158441684	0.63892347205	0.0	1.61355505383	1.62604474189	1.10546060525	0.875315443064	1.53181946239	1.12946252312
KSG1471	0.792384573499	1.03980307591	1.30782059765	1.4913996715	1.12888228433	1.12175051484	1.36764763285	1.58502310214	1.4091861256	0.661987329883	0.777696202899	1.72867782057	4.00104740442	4.78079536163	4.18997477226	1.60633003658	1.67871439614	1.50499922636	1.63689348102	1.61355505383	0.0	0.530695305728	1.50963932229	1.43822677433	2.24095118979	1.24138583644
KSG1507	0.733286574879	1.03695588613	1.3112065245	1.51621288613	1.1159563147	1.12388910145	1.32848340925	1.59030805728	1.44071683506	0.643865189096	0.644537744651	1.75591587302	4.03360614148	4.79814841615	4.1828948744	1.62099328847	1.67176922291	1.48285769013	1.62213521463	1.62604474189	0.530695305728	0.0	1.44765813941	1.43504438647	2.25258571291	1.17885839268
US1AZ	1.30903453761	1.06495042719	0.96461052726	1.20677218357	1.01077788958	0.964479385783	0.88856736646	1.05865281504	1.2522143285	1.35240950518	1.62443554451	1.48075185231	3.93359397308	4.485860147	3.82374016218	1.09886528986	1.12698068461	1.14308724293	1.13617659489	1.10546060525	1.50963932229	1.44765813941	0.0	1.07910177916	1.74061606211	1.04992267012
WCR464	1.22261382126	0.832948545894	0.816343133195	1.01912792685	1.10980599586	0.943464625259	0.405797142857	0.879876119393	1.01024829538	1.35517594548	1.58049047895	1.2318326294	3.56681679848	4.33471338371	3.762678049	0.942900080745	0.891256075914	1.0431280352	0.917116425121	0.875315443064	1.43822677433	1.43504438647	1.07910177916	0.0	1.28449804141	0.768540634231
WLK3	2.01601051277	1.60230289096	1.56313838095	1.78486068875	1.85397911111	1.7586473499	1.48344255487	1.53962282195	1.68991870669	2.18039371912	2.37307779848	1.45702710283	2.79159629607	3.50245835818	3.43508892547	1.4733982519	1.54433364251	1.64561799517	1.54670892616	1.53181946239	2.24095118979	2.25258571291	1.74061606211	1.28449804141	0.0	1.51665790683
WLK12	0.977462378192	0.718671220152	0.853847143547	1.19724764458	0.967474544513	0.870902950311	0.699156648033	1.05978047757	1.02426504831	1.09771568944	1.32915733816	1.36860395652	3.65246551415	4.4977666225	3.88800030504	1.12823328364	1.12737368461	1.06148131677	1.05966523464	1.12946252312	1.24138583644	1.17885839268	1.04992267012	0.768540634231	1.51665790683	0.0
