	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.84273689441	1.16490475569	1.47460277433	1.73691353761	1.26566744513	1.24611776812	1.494598706	1.77118995652	1.6493691118	0.61330247619	0.0	1.89442473982	4.13558882471	4.92745080331	4.29014714907	1.78903928088	1.81198644237	1.66342342029	1.80268517529	1.81583089372	0.751314839199	0.61349336922	1.60529651484	1.5808165314	2.37471177364	1.31683924914
GM173	1.49677531539	1.18554268254	1.03266781919	1.19523510697	1.48291118841	1.40685001932	1.31353031125	1.12428142512	0.96952752864	1.70823645963	1.89442473982	0.0	3.46124051553	4.16204688475	3.88340594686	1.04406014631	1.27451767909	1.0885114755	1.08773365424	1.17310618703	1.69849593651	1.74604423741	1.47850659351	1.245866	1.45818359834	1.36675935128
KSG242	3.88862475017	3.46333196135	3.60220373568	3.90017610697	3.66387672533	3.59780309662	3.72406316632	3.78549307522	3.6994509234	3.91521764044	4.13558882471	3.46124051553	0.0	1.19293078744	3.27793774189	3.7391062726	3.90673277019	3.72919137543	3.81708546722	3.88781450104	3.94047548171	4.00304077778	3.89051522222	3.55085348999	2.78447033057	3.63652147895
KSG246	4.67490390614	4.27321573982	4.30018127674	4.63186741891	4.42324990338	4.39345353899	4.48306962388	4.45425427536	4.46366500552	4.72965556246	4.92745080331	4.16204688475	1.19293078744	0.0	2.99459075017	4.30009573085	4.51444482609	4.38132897999	4.48112943064	4.46232830849	4.74991056177	4.79505949482	4.469358951	4.33906295376	3.51825951415	4.50927704486
KSG477	4.06602946515	3.71684746722	3.70682456384	4.09236424362	3.79631676812	3.77678226018	3.82461389372	3.92704115666	3.94377659075	4.06410306349	4.29014714907	3.88340594686	3.27793774189	2.99459075017	0.0	3.76142375638	3.90736720773	3.84414884403	3.94367233126	3.89604151967	4.14134823948	4.16718907039	3.79459426708	3.74834085783	3.43792992892	3.87538689372
KSG0645	1.35740330711	1.04454565977	0.870152590752	0.979222703934	1.23902407729	1.16658732367	0.986792080745	0.730298868875	0.833410908903	1.56301329883	1.78903928088	1.04406014631	3.7391062726	4.30009573085	3.76142375638	0.0	0.725732094548	0.667286567288	0.503373928916	0.591406646653	1.58803230228	1.5937431815	1.0678065383	0.94469389372	1.46257465424	1.10459234921
KSG0647	1.38458792063	1.08950415459	0.974376718427	1.15610753278	1.25643013182	1.19383359489	0.90672610352	0.876817588682	1.10911764803	1.59062696963	1.81198644237	1.27451767909	3.90673277019	4.51444482609	3.90736720773	0.725732094548	0.0	0.894186028295	0.809643643892	0.541167458937	1.63703634438	1.64390154934	1.10701799793	0.881100940649	1.53282339614	1.11399124017
KSG0652	1.22749394341	0.993137433402	0.893199939268	1.00943214217	1.07021944651	1.04314917184	0.947609763285	0.851326955832	0.803671502415	1.42112028986	1.66342342029	1.0885114755	3.72919137543	4.38132897999	3.84414884403	0.667286567288	0.894186028295	0.0	0.64889657626	0.853151204279	1.49526760801	1.47400881021	1.15821163147	1.03834983023	1.60666359558	1.06228140097
KSG0660	1.33437671291	1.05880038233	0.890615713596	0.863584804003	1.18590890614	1.11101368875	0.922673652174	0.6496325245	0.803828165631	1.55775292271	1.80268517529	1.08773365424	3.81708546722	4.48112943064	3.94367233126	0.503373928916	0.809643643892	0.64889657626	0.0	0.63850194479	1.61989080538	1.60642693099	1.15407922084	0.922035216701	1.50590705797	1.06565945135
KSG0673	1.39336179503	1.0936960138	0.891416619048	0.963530544513	1.27765897654	1.21867086611	0.915570518979	0.732985805383	1.03113067633	1.60716454313	1.81583089372	1.17310618703	3.88781450104	4.46232830849	3.89604151967	0.591406646653	0.541167458937	0.853151204279	0.63850194479	0.0	1.59734351484	1.62864746239	1.10804452657	0.876843501035	1.50357484817	1.14407132988
KSG1471	0.806165273982	1.02537970807	1.28988956246	1.4949893637	1.13371098275	1.09852009938	1.3558321401	1.57617037336	1.42188895031	0.662017222912	0.751314839199	1.69849593651	3.94047548171	4.74991056177	4.14134823948	1.58803230228	1.63703634438	1.49526760801	1.61989080538	1.59734351484	0.0	0.55803673844	1.49330510973	1.41322805521	2.19350046791	1.24282906832
KSG1507	0.71559873568	1.04367616218	1.30720032712	1.54880332505	1.13389683092	1.1135940842	1.3316720766	1.58461591787	1.45186357281	0.6428436853	0.61349336922	1.74604423741	4.00304077778	4.79505949482	4.16718907039	1.5937431815	1.64390154934	1.47400881021	1.60642693099	1.62864746239	0.55803673844	0.0	1.45132003451	1.43525329883	2.23677823741	1.1861006087
US1AZ	1.29011521601	1.04623158661	0.963050470669	1.22286160939	1.03494803175	0.998386829538	0.903113184955	1.07321636508	1.23800760317	1.33339657971	1.60529651484	1.47850659351	3.89051522222	4.469358951	3.79459426708	1.0678065383	1.10701799793	1.15821163147	1.15407922084	1.10804452657	1.49330510973	1.45132003451	0.0	1.06257615873	1.71178237543	1.03696332505
WCR464	1.24021001104	0.808123757764	0.803963289165	1.03591962457	1.11955445411	0.950811624569	0.401649109041	0.868921477571	1.02783944997	1.37231356246	1.5808165314	1.245866	3.55085348999	4.33906295376	3.74834085783	0.94469389372	0.881100940649	1.03834983023	0.922035216701	0.876843501035	1.41322805521	1.43525329883	1.06257615873	0.0	1.27392031884	0.77604294548
WLK3	2.01271023741	1.57138591925	1.53468081159	1.787641706	1.84177053416	1.75636562595	1.46807780469	1.50787206694	1.69194255418	2.18940226225	2.37471177364	1.45818359834	2.78447033057	3.51825951415	3.43792992892	1.46257465424	1.53282339614	1.60666359558	1.50590705797	1.50357484817	2.19350046791	2.23677823741	1.71178237543	1.27392031884	0.0	1.50654646515
WLK12	0.966534387854	0.730302846791	0.878105863354	1.23410162181	0.962853286404	0.861136040028	0.688974391304	1.05186531332	1.01636000483	1.08801886404	1.31683924914	1.36675935128	3.63652147895	4.50927704486	3.87538689372	1.10459234921	1.11399124017	1.06228140097	1.06565945135	1.14407132988	1.24282906832	1.1861006087	1.03696332505	0.77604294548	1.50654646515	0.0
