	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.878845226363	1.16894486128	1.50641711525	1.73157166253	1.28708837129	1.27495363768	1.51856715252	1.79167531401	1.65551942719	0.630965387854	0.0	1.86828454796	4.06501449965	4.89357246446	4.26788836577	1.80368898482	1.80802403934	1.69479993858	1.82806187371	1.82581726087	0.76905252588	0.639105120083	1.63553249137	1.57033993099	2.35032490407	1.33345870945
GM173	1.52166136853	1.2112726363	1.05555734161	1.19280246584	1.49314099655	1.4234905942	1.33141820014	1.13605673844	0.969234255349	1.71540892685	1.86828454796	0.0	3.41340054106	4.14972871153	3.87203772395	1.04226886335	1.27188538509	1.11210796756	1.10610448654	1.17848920566	1.70356629124	1.74237390407	1.49514734023	1.25499973775	1.46484808834	1.37054075224
KSG242	3.84145548447	3.43891103658	3.58499542167	3.84334703451	3.61659676052	3.5658906784	3.68235521601	3.7330224265	3.6349530559	3.87687439683	4.06501449965	3.41340054106	0.0	1.21635081228	3.29252638509	3.68939928019	3.85503192616	3.7022291118	3.78046658178	3.84378634023	3.91124309317	3.94693942926	3.85389813527	3.51530844306	2.73658288475	3.56599733195
KSG246	4.66441952105	4.28374715873	4.32402062319	4.61635843478	4.41421088958	4.39068935404	4.47836490062	4.44494133126	4.44321606556	4.72494787302	4.89357246446	4.14972871153	1.21635081228	0.0	2.9611270069	4.28571740235	4.5026956784	4.38924596963	4.47987301725	4.46774053278	4.7564038323	4.78081628709	4.46224956591	4.33542999793	3.50178566115	4.47233179917
KSG477	4.07477001449	3.72546689027	3.73478659213	4.07354197585	3.79752261698	3.77353467564	3.81884511525	3.92166887785	3.93679283368	4.05245778951	4.26788836577	3.87203772395	3.29252638509	2.9611270069	0.0	3.73786728019	3.8873198254	3.84564473499	3.93986138095	3.89220899172	4.14757909179	4.14484884127	3.78745851484	3.74769353899	3.42606844444	3.85049318012
KSG0645	1.37735668185	1.05688359075	0.901232566598	0.992527570738	1.24476101242	1.1822497902	0.991664467219	0.749517611456	0.841330258799	1.56154563837	1.80368898482	1.04226886335	3.68939928019	4.28571740235	3.73786728019	0.0	0.715409821946	0.673629980676	0.519964398896	0.604122096618	1.59950200069	1.60097613389	1.07839843961	0.930246770877	1.45496763768	1.10138039683
KSG0647	1.38442259627	1.09742961008	0.976095006901	1.14718020842	1.26065129124	1.19862572395	0.909141285714	0.863202625949	1.11638391649	1.58578486957	1.80802403934	1.27188538509	3.85503192616	4.5026956784	3.8873198254	0.715409821946	0.0	0.871845538992	0.800079257419	0.546885649413	1.64283967357	1.64636678399	1.11432130918	0.873850678399	1.52937396204	1.10994565839
KSG0652	1.24303875086	1.01224868944	0.881286084886	1.01814813389	1.07105337129	1.0494434962	0.948766977916	0.862944089027	0.85296957971	1.43521328916	1.69479993858	1.11210796756	3.7022291118	4.38924596963	3.84564473499	0.673629980676	0.871845538992	0.0	0.642127507246	0.843055541753	1.50384874327	1.47915508075	1.1557858392	1.03882456384	1.62103178123	1.08265531608
KSG0660	1.35460241822	1.07104221739	0.889204641132	0.882188233264	1.17669417184	1.11920809386	0.906624410628	0.654992726708	0.836015967564	1.5701766087	1.82806187371	1.10610448654	3.78046658178	4.47987301725	3.93986138095	0.519964398896	0.800079257419	0.642127507246	0.0	0.6301042098	1.62882976605	1.61678138992	1.13995567219	0.915277128364	1.51080295445	1.06352226294
KSG0673	1.40699991304	1.09951575086	0.916553677709	0.956580303658	1.27740146239	1.21594698137	0.907233059351	0.727679233264	1.03634216632	1.60076831056	1.82581726087	1.17848920566	3.84378634023	4.46774053278	3.89220899172	0.604122096618	0.546885649413	0.843055541753	0.6301042098	0.0	1.60594910352	1.61998522567	1.10687240511	0.86134483989	1.51294407384	1.12408827398
KSG1471	0.840239142167	1.01444841408	1.31263949896	1.4950820766	1.13685648171	1.11211388889	1.36394231056	1.58433332781	1.41159162043	0.667581375431	0.76905252588	1.70356629124	3.91124309317	4.7564038323	4.14757909179	1.59950200069	1.64283967357	1.50384874327	1.62882976605	1.60594910352	0.0	0.540971462388	1.51018010628	1.42261202346	2.21081203313	1.24084171014
KSG1507	0.743786661146	1.0196292167	1.31150818979	1.53912480055	1.1238332305	1.12000953623	1.32600733402	1.58000482609	1.44548784748	0.646059093168	0.639105120083	1.74237390407	3.94693942926	4.78081628709	4.14484884127	1.60097613389	1.64636678399	1.47915508075	1.61678138992	1.61998522567	0.540971462388	0.0	1.45226299724	1.42764759213	2.23598801449	1.18031396204
US1AZ	1.27750965977	1.05119648033	0.950904280193	1.23641139476	1.03006789786	0.995024834369	0.901266942719	1.07577191166	1.26057037819	1.35254007246	1.63553249137	1.49514734023	3.85389813527	4.46224956591	3.78745851484	1.07839843961	1.11432130918	1.1557858392	1.13995567219	1.10687240511	1.51018010628	1.45226299724	0.0	1.05528466529	1.71590030366	1.05792962181
WCR464	1.23560219945	0.81971373775	0.824677280883	1.03545997032	1.10917941753	0.958083227743	0.39407894962	0.858796110421	1.0301770628	1.36541755487	1.57033993099	1.25499973775	3.51530844306	4.33542999793	3.74769353899	0.930246770877	0.873850678399	1.03882456384	0.915277128364	0.86134483989	1.42261202346	1.42764759213	1.05528466529	0.0	1.28524054244	0.745302092478
WLK3	2.01565484679	1.60000394203	1.56863946998	1.77570261215	1.83948257695	1.76507802277	1.47646219876	1.50204014631	1.67864576121	2.1907965804	2.35032490407	1.46484808834	2.73658288475	3.50178566115	3.42606844444	1.45496763768	1.52937396204	1.62103178123	1.51080295445	1.51294407384	2.21081203313	2.23598801449	1.71590030366	1.28524054244	0.0	1.48870209662
WLK12	0.974853046929	0.711782073154	0.835607959972	1.23216309248	0.992706186335	0.904542699103	0.714073057281	1.04735583989	1.03245081574	1.10018909524	1.33345870945	1.37054075224	3.56599733195	4.47233179917	3.85049318012	1.10138039683	1.10994565839	1.08265531608	1.06352226294	1.12408827398	1.24084171014	1.18031396204	1.05792962181	0.745302092478	1.48870209662	0.0
