	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.842925980676	1.14640610214	1.48220322291	1.70595366874	1.27309809524	1.24857251415	1.50218999586	1.77925081712	1.63761543616	0.591591442374	0.0	1.86551484886	4.08488937336	4.88519703796	4.34697127743	1.81062080883	1.82524650242	1.67067226087	1.81179413043	1.8255256225	0.760027656315	0.624325634921	1.60993721118	1.5646846363	2.35776243409	1.31624502415
GM173	1.4906110421	1.18942790614	1.03822042788	1.20550549206	1.49106056039	1.39193082609	1.31849067357	1.13298945894	0.958872689441	1.69871332919	1.86551484886	0.0	3.41403722429	4.13189114562	3.93094022843	1.0660546363	1.29573983023	1.09751081159	1.09031811939	1.21082775638	1.69826727536	1.73831211387	1.49616129262	1.24616833678	1.46243196204	1.36640725466
KSG242	3.83119072464	3.43101193099	3.56580376398	3.86076683368	3.63122845687	3.54562221187	3.69218417253	3.75112143823	3.63660369151	3.87812282402	4.08488937336	3.41403722429	0.0	1.20351448309	3.34371554934	3.71800506142	3.87945578468	3.69972551967	3.77450914907	3.88233930504	3.91267187164	3.95441229883	3.87401501932	3.52483124914	2.75208417046	3.59191811318
KSG246	4.63347399862	4.25306826915	4.28484799448	4.61063291511	4.4066845107	4.35596242443	4.46239140787	4.43749830366	4.4238371256	4.70083150311	4.88519703796	4.13189114562	1.20351448309	0.0	3.0442293216	4.28084080193	4.49823204555	4.37044763975	4.45879400759	4.47318859834	4.73152877019	4.76413129952	4.46114479572	4.32732612836	3.49403101932	4.47613538854
KSG477	4.12396723602	3.78493326087	3.77332054313	4.1436719648	3.86878152588	3.83513609386	3.88916429331	3.99751610145	4.00357998758	4.12582893099	4.34697127743	3.93094022843	3.34371554934	3.0442293216	0.0	3.81165631125	3.96305719738	3.90618897654	3.99866790614	3.97047630504	4.20349167081	4.21361992961	3.86463624155	3.82651856246	3.49607187854	3.92819547481
KSG0645	1.35932456315	1.06044232712	0.895684138026	1.01595412698	1.25671759558	1.15948756729	0.994349864734	0.771610984127	0.842379	1.56496000414	1.81062080883	1.0660546363	3.71800506142	4.28084080193	3.81165631125	0.0	0.736224991028	0.684127752933	0.519351383713	0.629308827467	1.62767983161	1.60674937957	1.08635330504	0.944207146998	1.49419243685	1.11331657143
KSG0647	1.4000870628	1.10138635335	0.983985323672	1.15383194341	1.2641846087	1.17665662319	0.90949289717	0.875615689441	1.14311948585	1.59175792823	1.82524650242	1.29573983023	3.87945578468	4.49823204555	3.96305719738	0.736224991028	0.0	0.892976755003	0.812980650794	0.546741879227	1.65700417391	1.65056944582	1.12452119876	0.887684067633	1.54173144306	1.11457140373
KSG0652	1.23502448171	1.00099745618	0.895185166322	0.973625355418	1.08414558454	1.03778047826	0.953115994479	0.847760652864	0.856711857143	1.42190673706	1.67067226087	1.09751081159	3.69972551967	4.37044763975	3.90618897654	0.684127752933	0.892976755003	0.0	0.634702442374	0.848047483092	1.49796247895	1.47157898068	1.15569391097	1.02542568392	1.61944012215	1.06027040856
KSG0660	1.33424193444	1.0556903913	0.891731872326	0.849734668737	1.19380507591	1.09857148378	0.911848832988	0.650303899931	0.816287864734	1.55161891304	1.81179413043	1.09031811939	3.77450914907	4.45879400759	3.99866790614	0.519351383713	0.812980650794	0.634702442374	0.0	0.636215068323	1.63135620221	1.60356238095	1.14037609938	0.894179360248	1.50400881159	1.05221343754
KSG0673	1.3793388951	1.0956852305	0.906081668047	0.944886904762	1.27416474603	1.19101278261	0.900935325742	0.737486348516	1.0554199862	1.58883869358	1.8255256225	1.21082775638	3.88233930504	4.47318859834	3.97047630504	0.629308827467	0.546741879227	0.848047483092	0.636215068323	0.0	1.63458826156	1.61368543961	1.10563526984	0.881910229814	1.53036982195	1.13240755625
KSG1471	0.807808890269	1.01792162871	1.29855155556	1.49222400414	1.13983693858	1.10325067288	1.36922877295	1.58978921739	1.40656863009	0.653886284334	0.760027656315	1.69826727536	3.91267187164	4.73152877019	4.20349167081	1.62767983161	1.65700417391	1.49796247895	1.63135620221	1.63458826156	0.0	0.535246220152	1.51022235266	1.42557263492	2.20506253347	1.23880044997
KSG1507	0.723799207039	1.02362934783	1.30298070738	1.50752430711	1.13052679158	1.11134692063	1.33369406556	1.58892617322	1.44767575155	0.622237662526	0.624325634921	1.73831211387	3.95441229883	4.76413129952	4.21361992961	1.60674937957	1.65056944582	1.47157898068	1.60356238095	1.61368543961	0.535246220152	0.0	1.46007636301	1.42222965148	2.23304603313	1.18070295997
US1AZ	1.31004004762	1.06292046446	0.97706300138	1.20888171498	1.02606786128	0.967794923395	0.898727557626	1.06611926087	1.26397426501	1.35216991787	1.60993721118	1.49616129262	3.87401501932	4.46114479572	3.86463624155	1.08635330504	1.12452119876	1.15569391097	1.14037609938	1.10563526984	1.51022235266	1.46007636301	0.0	1.05658173844	1.72932010076	1.04825695583
WCR464	1.21809854796	0.815137601104	0.800931378882	1.0224190697	1.09589635059	0.922016573499	0.395509889579	0.860671166322	1.00918791925	1.34736010352	1.5646846363	1.24616833678	3.52483124914	4.32732612836	3.82651856246	0.944207146998	0.887684067633	1.02542568392	0.894179360248	0.881910229814	1.42557263492	1.42222965148	1.05658173844	0.0	1.28057690614	0.754769627329
WLK3	2.00178633195	1.59052262595	1.54180629883	1.78101024638	1.85058107039	1.74558417391	1.47103127053	1.51447698344	1.6873010766	2.18549150932	2.35776243409	1.46243196204	2.75208417046	3.49403101932	3.49607187854	1.49419243685	1.54173144306	1.61944012215	1.50400881159	1.53036982195	2.20506253347	2.23304603313	1.72932010076	1.28057690614	0.0	1.50585899172
WLK12	0.972542806073	0.729630674948	0.862677717046	1.19113374465	0.960111432712	0.856272207729	0.691888498275	1.05066883368	1.04104033885	1.09282000276	1.31624502415	1.36640725466	3.59191811318	4.47613538854	3.92819547481	1.11331657143	1.11457140373	1.06027040856	1.05221343754	1.13240755625	1.23880044997	1.18070295997	1.04825695583	0.754769627329	1.50585899172	0.0
