	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	1.36168132988	1.05226115045	0.892976903382	1.01563589855	1.23462674396	1.16932134714	0.995811320911	0.762961220842	0.825252832988	1.55859068875	1.80906820359	1.05770906211	3.70984031263	4.28538150449	3.78367731194	0.0	0.730474956522	0.682274266391	0.54439094962	0.614011418219	1.62703403175	1.60322075569	1.07427771981	0.946250092478	1.51331853692	1.12562119048
KSG0647	1.40660098896	1.10879002692	0.994783561767	1.16706915183	1.26517435749	1.2215826087	0.92295526156	0.896918653554	1.13794340028	1.59749284196	1.8217070207	1.26822040787	3.86482579227	4.48265463216	3.91709239683	0.730474956522	0.0	0.899230662526	0.823611354037	0.55146868668	1.6794802029	1.65459529124	1.11879236025	0.87850557902	1.55473008144	1.13606060248
KSG0652	1.22441139752	0.977424660456	0.908411550725	1.0123378323	1.05915349896	1.05562732229	0.947045413389	0.882338062802	0.852142878537	1.42339858247	1.68079425328	1.09294299172	3.69568826432	4.36856497723	3.8825178668	0.682274266391	0.899230662526	0.0	0.640361648033	0.84067442167	1.49998103934	1.44103137405	1.16490048999	1.02961607315	1.64896554865	1.07024149551
KSG0660	1.34232951484	1.06098896963	0.922249647343	0.884349285714	1.16106992547	1.09683119117	0.905515371981	0.686856603865	0.853602508627	1.57615627053	1.84359588337	1.12807476121	3.8086725597	4.48922548378	3.99882870324	0.54439094962	0.823611354037	0.640361648033	0.0	0.651250616287	1.67181289993	1.61827541546	1.15905164665	0.926752806073	1.56768557626	1.0723810207
KSG0673	1.38583607453	1.08258414631	0.894707779158	0.949775133195	1.25426836922	1.21073313389	0.901832442374	0.713680901311	1.01410025121	1.59412162388	1.82449020428	1.18642129883	3.86062799172	4.45603032091	3.93350456039	0.614011418219	0.55146868668	0.84067442167	0.651250616287	0.0	1.63264556591	1.61759092616	1.08679232229	0.873945571429	1.54280431263	1.13830087233
KSG1471	0.843840149758	1.03818141684	1.30895319186	1.48015931746	1.13024937612	1.11631037681	1.37428878813	1.58233552174	1.41720835128	0.669470231884	0.774974196687	1.71780247274	3.92801938647	4.73868103658	4.18572918772	1.62703403175	1.6794802029	1.49998103934	1.67181289993	1.63264556591	0.0	0.549074943409	1.50878521877	1.45045444582	2.23460720635	1.25960218979
KSG1507	0.711392661146	1.00680015321	1.30235655072	1.52346303244	1.09574304555	1.08290572326	1.30482534369	1.57907920635	1.42444849413	0.6352845804	0.649480546584	1.7497029234	3.97293674672	4.77136050587	4.18980860594	1.60322075569	1.65459529124	1.44103137405	1.61827541546	1.61759092616	0.549074943409	0.0	1.42324012353	1.42703568737	2.25869760317	1.16694290683
US1AZ	1.30020977847	1.02667567633	0.968252500345	1.21465321394	1.03751617529	1.01414172947	0.901225300207	1.08799993168	1.26370415114	1.34238754175	1.61263257074	1.47376950242	3.84259916425	4.43595296204	3.8090936225	1.07427771981	1.11879236025	1.16490048999	1.15905164665	1.08679232229	1.50878521877	1.42324012353	0.0	1.04189412284	1.72872015321	1.04609213872
WCR464	1.22888158799	0.820526585921	0.800855465148	1.03330928433	1.08750721739	0.946270219462	0.392874182195	0.890525616977	1.00100734231	1.35327779986	1.56577355487	1.25090020911	3.51868993444	4.3134407412	3.78150072533	0.946250092478	0.87850557902	1.02961607315	0.926752806073	0.873945571429	1.45045444582	1.42703568737	1.04189412284	0.0	1.29838597654	0.767383432022
WLK3	2.04860670186	1.62705991235	1.56370779089	1.7845811049	1.85563021532	1.79992815321	1.49406753899	1.52638437336	1.68328205038	2.20041200966	2.36948880676	1.47219650311	2.72729384196	3.46944903106	3.4536027833	1.51331853692	1.55473008144	1.64896554865	1.56768557626	1.54280431263	2.23460720635	2.25869760317	1.72872015321	1.29838597654	0.0	1.53583426708
WLK12	0.972524832298	0.716551775017	0.889313222912	1.21635872326	0.954918777778	0.875018479641	0.69616168599	1.07488493996	1.04796654244	1.09825307453	1.33301813389	1.38210564389	3.60347442236	4.48109929814	3.90237662802	1.12562119048	1.13606060248	1.07024149551	1.0723810207	1.13830087233	1.25960218979	1.16694290683	1.04609213872	0.767383432022	1.53583426708	0.0
