	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	4.080282853	3.73836438509	3.74106006211	4.08978684127	3.81556799241	3.8017993354	3.84751372947	3.95078022084	3.96204247619	4.09234501173	4.29221568944	3.91231894686	3.33647119531	3.02074191028	0.0	3.76158206556	3.91519167219	3.86856689234	3.95285392409	3.91406354175	4.16656605038	4.16787193927	3.82275026225	3.76001404831	3.44774695031	3.89394036577
KSG0645	1.36278707729	1.05528063699	0.892073335404	0.997811584541	1.25538648585	1.18282360525	1.00482301932	0.758626856453	0.857674567978	1.57954656936	1.81225211111	1.08792698896	3.69986467978	4.28342957419	3.76158206556	0.0	0.731635479641	0.697554099379	0.526331868185	0.618783916494	1.6308521049	1.60996841753	1.09252058454	0.958898273982	1.50171332643	1.12199428364
KSG0647	1.37928223948	1.09763116149	0.973402138716	1.14440320497	1.24551115804	1.19818663354	0.895697375431	0.881632838509	1.12646808075	1.58326856798	1.80200840373	1.29884830573	3.8872843913	4.50606043547	3.91519167219	0.731635479641	0.0	0.866147663216	0.815406403727	0.536494116632	1.6598518813	1.63755146239	1.08382850449	0.896076233954	1.56119490545	1.10512513665
KSG0652	1.23446675017	1.00377760179	0.887152674258	0.987758904072	1.06432373637	1.05288402623	0.937961129745	0.877306188406	0.852709564527	1.42825415942	1.67853160455	1.12334043823	3.70630586266	4.38280076812	3.86856689234	0.697554099379	0.866147663216	0.0	0.638998015873	0.852864118012	1.51556183437	1.48102622567	1.13965255694	1.04490778261	1.63610107108	1.06198674879
KSG0660	1.32458890959	1.0430499793	0.874044024845	0.844607182195	1.17489367357	1.12004818841	0.908474783989	0.651797824707	0.835328887509	1.57282172119	1.81029426225	1.09984015459	3.77430689027	4.45136234092	3.95285392409	0.526331868185	0.815406403727	0.638998015873	0.0	0.634182960663	1.63266232919	1.60703471084	1.13044714562	0.912129097309	1.51548397032	1.05590909455
KSG0673	1.3942329303	1.09031645411	0.910668912353	0.936934712905	1.28499022291	1.2318251049	0.924579177364	0.745382539683	1.05955006901	1.61445772395	1.82792037543	1.20101864182	3.8630705176	4.46338972257	3.91406354175	0.618783916494	0.536494116632	0.852864118012	0.634182960663	0.0	1.61983154658	1.62128449275	1.10824997654	0.879972604555	1.53498572878	1.15083083782
KSG1471	0.835648636991	1.03525499862	1.31256172188	1.47786871912	1.13800320635	1.12819433264	1.368850147	1.59481382402	1.45084332988	0.673589680469	0.760621282954	1.70686368875	3.91811277916	4.74054924431	4.16656605038	1.6308521049	1.6598518813	1.51556183437	1.63266232919	1.61983154658	0.0	0.53056215666	1.51359831539	1.45835777571	2.2193207274	1.26540340028
KSG1507	0.733007718427	1.02284037681	1.31734021946	1.50607959075	1.1338376294	1.12920081781	1.33992805797	1.59474333195	1.47679793927	0.640306920635	0.616723243616	1.7371110559	3.950528657	4.7668656646	4.16787193927	1.60996841753	1.63755146239	1.48102622567	1.60703471084	1.62128449275	0.53056215666	0.0	1.45418335266	1.43783024155	2.24284131332	1.19420010904
US1AZ	1.28994884886	1.07189036853	0.952831413389	1.21125967495	1.01004312698	0.984496928226	0.885047926846	1.06881111249	1.25750166598	1.33860256177	1.60993532091	1.51141981228	3.87481502553	4.4752839158	3.82275026225	1.09252058454	1.08382850449	1.13965255694	1.13044714562	1.10824997654	1.51359831539	1.45418335266	0.0	1.05929009386	1.7470862864	1.03966310559
WCR464	1.23383314838	0.83012294962	0.822358193237	1.03519725121	1.10767103727	0.968691167012	0.417444335404	0.890975777778	1.04458854244	1.38362104486	1.57477677985	1.26679624707	3.52081035059	4.32006102692	3.76001404831	0.958898273982	0.896076233954	1.04490778261	0.912129097309	0.879972604555	1.45835777571	1.43783024155	1.05929009386	0.0	1.28613510214	0.781377939268
WLK3	2.02555040925	1.59735431953	1.57197258178	1.78792644306	1.85478706694	1.78510210904	1.48863508696	1.54280117115	1.71024117805	2.2041744686	2.35379191925	1.48702319324	2.73468373982	3.48464385024	3.44774695031	1.50171332643	1.56119490545	1.63610107108	1.51548397032	1.53498572878	2.2193207274	2.24284131332	1.7470862864	1.28613510214	0.0	1.52326974672
WLK12	0.966950891649	0.734150825397	0.856721330573	1.19517011525	0.956748870255	0.874558224293	0.692417193927	1.07441888199	1.04502914976	1.09738880607	1.32449314286	1.37806843616	3.60662777088	4.4915596922	3.89394036577	1.12199428364	1.10512513665	1.06198674879	1.05590909455	1.15083083782	1.26540340028	1.19420010904	1.03966310559	0.781377939268	1.52326974672	0.0
