	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.833753639061	1.16668330228	1.47819096411	1.71590994962	1.27554912008	1.24488833126	1.49834883161	1.769172343	1.66533576674	0.619889933057	0.0	1.88771629193	4.13312004831	4.89587703658	4.27946665355	1.81128438992	1.83401717736	1.67354696204	1.8323695452	1.81540998689	0.76927700207	0.631415870945	1.61393780262	1.58354043409	2.36121459627	1.31580204417
GM173	1.51412622084	1.22033644721	1.02518069013	1.19585667909	1.48390570876	1.40100558247	1.32654261974	1.1075510766	1.01351939337	1.72401693306	1.88771629193	0.0	3.46045968047	4.13353953968	3.87898521463	1.064084853	1.27066638164	1.10513403658	1.11269371429	1.18591459075	1.70898534231	1.75509568254	1.49857662871	1.25554803313	1.47736704693	1.37362506073
KSG242	3.88628866322	3.4886047833	3.62264703727	3.91920946377	3.67812985024	3.60255329607	3.74092708144	3.78824175224	3.70491157212	3.93220653623	4.13312004831	3.46045968047	0.0	1.17304160525	3.27873209593	3.75763685093	3.91502784955	3.75676187302	3.85889910352	3.92901697239	3.96512665148	4.02164593168	3.92802672326	3.55531102622	2.80718360524	3.62339085852
KSG246	4.64599235404	4.26204168461	4.29430673223	4.62767015528	4.40729513803	4.37440504624	4.4706826715	4.42287333402	4.44525426225	4.71867827674	4.89587703658	4.13353953968	1.17304160525	0.0	2.99531108558	4.28725417736	4.47609104624	4.38107867081	4.48292288406	4.476349196	4.74835402622	4.78774492685	4.4708674893	4.31441777295	3.50727988958	4.46864711939
KSG477	4.05823870117	3.73466471636	3.7268811815	4.08753972947	3.79384955418	3.77257324707	3.82265359834	3.90478230918	3.96355073361	4.07278478813	4.27946665355	3.87898521463	3.27873209593	2.99531108558	0.0	3.74539889717	3.87657399793	3.84647553554	3.95614929055	3.8995305107	4.15089826432	4.16368403865	3.79562262871	3.73650033816	3.43150106349	3.85280721256
KSG0645	1.35774083092	1.06361689165	0.873058082816	1.0210294962	1.24306598206	1.15011607108	0.993874016563	0.74182531401	0.872189970324	1.56641280193	1.81128438992	1.064084853	3.75763685093	4.28725417736	3.74539889717	0.0	0.716995783989	0.682664613527	0.525885766736	0.60159884334	1.63470380469	1.61762323257	1.084525294	0.949576904072	1.48540167081	1.10762770531
KSG0647	1.40173034576	1.10852894341	0.993243220842	1.17444617184	1.27580635404	1.20825156936	0.932475481712	0.876171839199	1.15759013112	1.6100381401	1.83401717736	1.27066638164	3.91502784955	4.47609104624	3.87657399793	0.716995783989	0.0	0.912878172533	0.820394715666	0.526127879227	1.67187512767	1.67027611387	1.12899888061	0.888087644582	1.53432917184	1.12737755141
KSG0652	1.23468048792	0.999672141477	0.880703818496	1.01904789579	1.06349101656	1.02933317046	0.939104940649	0.889193836439	0.847509703244	1.430686902	1.67354696204	1.10513403658	3.75676187302	4.38107867081	3.84647553554	0.682664613527	0.912878172533	0.0	0.634073931677	0.849738037957	1.51709183161	1.47200481366	1.1413633706	1.03242564458	1.62532364665	1.0648126225
KSG0660	1.33874004003	1.06857925742	0.89287394755	0.911071068323	1.15874617943	1.08138436784	0.90238231746	0.699715320911	0.836073541063	1.56506575293	1.8323695452	1.11269371429	3.85889910352	4.48292288406	3.95614929055	0.525885766736	0.820394715666	0.634073931677	0.0	0.657792270531	1.66387297239	1.62752926432	1.13176717943	0.942713921325	1.53826096963	1.06875183644
KSG0673	1.36586060179	1.0804867412	0.893700663906	0.976794714976	1.2614169441	1.18918247826	0.899061625949	0.721985754313	1.04932905107	1.59389119255	1.81540998689	1.18591459075	3.92901697239	4.476349196	3.8995305107	0.60159884334	0.526127879227	0.849738037957	0.657792270531	0.0	1.61854084403	1.61941458937	1.08683519324	0.881104425121	1.53152092961	1.12241051829
KSG1471	0.829326062802	1.05235048792	1.31915833747	1.50511023257	1.15754887026	1.11760936232	1.38312194272	1.58005118219	1.45591808558	0.689878819186	0.76927700207	1.70898534231	3.96512665148	4.74835402622	4.15089826432	1.63470380469	1.67187512767	1.51709183161	1.66387297239	1.61854084403	0.0	0.549256330573	1.52253840166	1.44702283299	2.2113210697	1.2583741049
KSG1507	0.706988868185	1.03945218772	1.29492634092	1.5271171332	1.12177005107	1.09933784886	1.3270810283	1.56800953623	1.46603427674	0.647062668047	0.631415870945	1.75509568254	4.02164593168	4.78774492685	4.16368403865	1.61762323257	1.67027611387	1.47200481366	1.62752926432	1.61941458937	0.549256330573	0.0	1.44636241201	1.4477165314	2.24939696963	1.17989423257
US1AZ	1.29357336577	1.07231288544	0.9630351049	1.22945697378	1.01248069772	0.972888518979	0.892296482402	1.06612706487	1.27062356384	1.34654874741	1.61393780262	1.49857662871	3.92802672326	4.4708674893	3.79562262871	1.084525294	1.12899888061	1.1413633706	1.13176717943	1.08683519324	1.52253840166	1.44636241201	0.0	1.06803073775	1.73547082402	1.05601280331
WCR464	1.21834680331	0.832878645963	0.809432394755	1.05114275362	1.10859595859	0.941396032436	0.411890191856	0.870412218081	1.05555284265	1.37963289303	1.58354043409	1.25554803313	3.55531102622	4.31441777295	3.73650033816	0.949576904072	0.888087644582	1.03242564458	0.942713921325	0.881104425121	1.44702283299	1.4477165314	1.06803073775	0.0	1.26955233471	0.76276694755
WLK3	2.00763146101	1.59884091442	1.5487835452	1.79621915045	1.84658311456	1.75509023741	1.47184337957	1.50384537819	1.71807321049	2.19584256798	2.36121459627	1.47736704693	2.80718360524	3.50727988958	3.43150106349	1.48540167081	1.53432917184	1.62532364665	1.53826096963	1.53152092961	2.2113210697	2.24939696963	1.73547082402	1.26955233471	0.0	1.48986740787
WLK12	0.956686507246	0.725440217391	0.847061096618	1.2109521815	0.981495782609	0.876738513458	0.707679386473	1.06182786128	1.04472551553	1.1003260421	1.31580204417	1.37362506073	3.62339085852	4.46864711939	3.85280721256	1.10762770531	1.12737755141	1.0648126225	1.06875183644	1.12241051829	1.2583741049	1.17989423257	1.05601280331	0.76276694755	1.48986740787	0.0
