	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.836330748102	1.13954463492	1.48243667219	1.70006670531	1.2571786991	1.24885366391	1.49905318496	1.77264991925	1.64065292823	0.609903628709	0.0	1.91977289786	4.09930375983	4.88798433954	4.33461723948	1.78911219186	1.80967410145	1.68544989993	1.82711595721	1.81163991856	0.779561249137	0.626488233954	1.60600355072	1.58694233609	2.32955468185	1.31973509869
GM173	1.54358492133	1.24294518081	1.08427838854	1.20896457074	1.52581394479	1.46532582609	1.36004819876	1.17132941615	0.998395331953	1.76434297516	1.91977289786	0.0	3.3989668813	4.10814292685	3.93863491304	1.08582051967	1.30900028157	1.14928853692	1.13831415804	1.23277217046	1.75564740442	1.79019922429	1.53514875638	1.2879264265	1.46136957005	1.41109942512
KSG242	3.84780390476	3.44623074396	3.596585902	3.84007863216	3.63424290752	3.58719861491	3.70041687992	3.75600468806	3.66848514217	3.90326114838	4.09930375983	3.3989668813	0.0	1.20560323257	3.33448276605	3.6953637833	3.8807204479	3.71990324293	3.81427293996	3.88363401932	3.93674701725	3.98167637474	3.87289501932	3.52177678468	2.79094429952	3.61286194203
KSG246	4.63980880883	4.25099370048	4.30883598896	4.58134885576	4.40112218426	4.39177954244	4.46542908144	4.43315819945	4.43697525949	4.71764576259	4.88798433954	4.10814292685	1.20560323257	0.0	3.03911509731	4.26411507108	4.49169584472	4.38085872947	4.48173198758	4.47667077295	4.74671528088	4.77923698482	4.45227855694	4.31430381297	3.5314896853	4.48714971014
KSG477	4.10357278813	3.76631034231	3.78050371014	4.10632429538	3.8474495452	3.83354783644	3.87450150794	3.96694811939	3.98931893927	4.12994465562	4.33461723948	3.93863491304	3.33448276605	3.03911509731	0.0	3.77808572671	3.9306292305	3.90555284679	4.00638225949	3.96019745894	4.20813630642	4.21099094203	3.83974075155	3.79555132574	3.4801470421	3.92497130849
KSG0645	1.36982053692	1.06138783575	0.910952899931	0.981655175983	1.26728588337	1.20786911594	1.01084226294	0.764503175293	0.852011593513	1.59391822774	1.78911219186	1.08582051967	3.6953637833	4.26411507108	3.77808572671	0.0	0.714181614217	0.699855835059	0.5534066294	0.616052662526	1.60487727812	1.62281655556	1.10387865355	0.948968957212	1.43659961077	1.12856740649
KSG0647	1.37331448654	1.08382757695	0.971955478951	1.13069870876	1.2597924334	1.21205946032	0.90925399862	0.859660978606	1.10480036577	1.5959312098	1.80967410145	1.30900028157	3.8807204479	4.49169584472	3.9306292305	0.714181614217	0.0	0.880752723257	0.796918482402	0.50783121256	1.6515165597	1.65952489441	1.11843397654	0.887451746032	1.49791435818	1.11062473223
KSG0652	1.25357479296	1.01249663561	0.895137031746	1.02323112974	1.0611008461	1.05550016011	0.93754857695	0.879177533471	0.818258699793	1.43803927053	1.68544989993	1.14928853692	3.71990324293	4.38085872947	3.90555284679	0.699855835059	0.880752723257	0.0	0.626049380952	0.832865067633	1.50873429469	1.49110313458	1.15188882678	1.06065713872	1.5959166991	1.06203598965
KSG0660	1.35205599862	1.07342460594	0.894505014493	0.883961042098	1.16336971222	1.10748079986	0.903524188406	0.678227933057	0.787354235335	1.57852580676	1.82711595721	1.13831415804	3.81427293996	4.48173198758	4.00638225949	0.5534066294	0.796918482402	0.626049380952	0.0	0.635007080745	1.65313284196	1.64489857764	1.14274130504	0.949493739821	1.50434822498	1.06085286542
KSG0673	1.36305016977	1.07554354865	0.887374750863	0.967417786059	1.24997855694	1.19684384472	0.889872025535	0.711211213941	1.00469105107	1.59317086266	1.81163991856	1.23277217046	3.88363401932	4.47667077295	3.96019745894	0.616052662526	0.50783121256	0.832865067633	0.635007080745	0.0	1.6278332519	1.6260690207	1.09008644651	0.881424674258	1.50557531815	1.11819930711
KSG1471	0.80272373775	1.03262140649	1.30851997792	1.47918399034	1.13460393168	1.11833805866	1.37449448792	1.58723124845	1.44189612215	0.695725079365	0.779561249137	1.75564740442	3.93674701725	4.74671528088	4.20813630642	1.60487727812	1.6515165597	1.50873429469	1.65313284196	1.6278332519	0.0	0.554429452726	1.52048615942	1.45243221877	2.18259238095	1.25633293582
KSG1507	0.724754400966	1.04418841201	1.31565598965	1.54365379227	1.12918881574	1.12422537612	1.33544465562	1.59317157764	1.46828613389	0.648017454106	0.626488233954	1.79019922429	3.98167637474	4.77923698482	4.21099094203	1.62281655556	1.65952489441	1.49110313458	1.64489857764	1.6260690207	0.554429452726	0.0	1.46989246515	1.46227593651	2.21617998827	1.20123051139
US1AZ	1.31075451967	1.05759303451	0.962447826777	1.23780101932	1.02827358868	0.996430966184	0.900206459627	1.08075649275	1.23099900345	1.34434776329	1.60600355072	1.53514875638	3.87289501932	4.45227855694	3.83974075155	1.10387865355	1.11843397654	1.15188882678	1.14274130504	1.09008644651	1.52048615942	1.46989246515	0.0	1.07291028847	1.6951160352	1.05101453899
WCR464	1.23060988337	0.824234231194	0.82848326363	1.03495684955	1.11882318565	0.976956589372	0.414693327812	0.88359721187	1.03939776121	1.39238337267	1.58694233609	1.2879264265	3.52177678468	4.31430381297	3.79555132574	0.948968957212	0.887451746032	1.06065713872	0.949493739821	0.881424674258	1.45243221877	1.46227593651	1.07291028847	0.0	1.23678228502	0.787905110421
WLK3	1.9783030421	1.54284387026	1.52867314838	1.7229880138	1.80909945963	1.74641526225	1.43962044375	1.49259560455	1.66398808489	2.16887101173	2.32955468185	1.46136957005	2.79094429952	3.5314896853	3.4801470421	1.43659961077	1.49791435818	1.5959166991	1.50434822498	1.50557531815	2.18259238095	2.21617998827	1.6951160352	1.23678228502	0.0	1.47935500897
WLK12	0.981284277433	0.737006356108	0.856648924776	1.23029611594	0.954129523119	0.879416073844	0.685344761215	1.06688846446	1.01526151484	1.09733490545	1.31973509869	1.41109942512	3.61286194203	4.48714971014	3.92497130849	1.12856740649	1.11062473223	1.06203598965	1.06085286542	1.11819930711	1.25633293582	1.20123051139	1.05101453899	0.787905110421	1.47935500897	0.0
