	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.658682634731	0.515968063872	0.711576846307	0.664670658683	0.422155688623	0.422155688623	0.424151696607	0.431137724551	0.679640718563	0.695608782435	0.580838323353	0.626746506986	0.388223552894	0.334331337325	0.924151696607	0.913173652695	0.929141716567	0.897205588822	0.738522954092	0.744510978044	0.935129740519	0.915169660679	0.837325349301	0.88123752495	0.854291417166	0.819361277445	0.832335329341	0.85628742515	0.859281437126	0.877245508982	0.532934131737	0.526946107784	0.538922155689	0.498003992016	0.610778443114	0.574850299401	0.597804391218	0.548902195609	0.60878243513	0.566866267465	0.596806387226	0.542914171657	0.557884231537	0.526946107784	0.554890219561	0.716566866267	0.690618762475	0.687624750499	0.700598802395	0.600798403194	0.676646706587	0.63373253493	0.682634730539	0.626746506986	0.512974051896	0.60379241517	0.642714570858	0.681636726547	0.698602794411	0.719560878244	0.706586826347	0.916167664671	0.935129740519	0.89620758483	0.74251497006	0.920159680639	0.907185628743	0.745508982036	0.914171656687	0.875249500998	0.929141716567	0.743512974052	0.898203592814	0.955089820359	0.931137724551	0.740518962076	0.738522954092	0.721556886228	0.611776447106	0.602794411178	0.601796407186	0.611776447106	0.559880239521	0.570858283433	0.771457085828	0.74251497006	0.702594810379	0.717564870259	0.740518962076
CA8	0.380239520958	0.0	0.651696606786	0.494011976048	0.651696606786	0.59880239521	0.364271457086	0.433133732535	0.434131736527	0.380239520958	0.619760479042	0.637724550898	0.563872255489	0.615768463074	0.288423153693	0.36626746507	0.88123752495	0.867265469062	0.928143712575	0.895209580838	0.72255489022	0.718562874251	0.895209580838	0.875249500998	0.792415169661	0.832335329341	0.819361277445	0.781437125749	0.801397205589	0.828343313373	0.844311377246	0.850299401198	0.528942115768	0.523952095808	0.551896207585	0.516966067864	0.62375249501	0.571856287425	0.585828343313	0.541916167665	0.599800399202	0.557884231537	0.611776447106	0.530938123752	0.570858283433	0.521956087824	0.541916167665	0.705588822355	0.684630738523	0.654690618762	0.65369261477	0.602794411178	0.639720558882	0.614770459082	0.659680638723	0.610778443114	0.511976047904	0.591816367265	0.64870259481	0.636726546906	0.669660678643	0.713572854291	0.663672654691	0.923153692615	0.934131736527	0.897205588822	0.701596806387	0.929141716567	0.907185628743	0.714570858283	0.904191616766	0.879241516966	0.925149700599	0.721556886228	0.898203592814	0.957085828343	0.936127744511	0.691616766467	0.725548902196	0.666666666667	0.61377245509	0.606786427146	0.537924151697	0.540918163673	0.497005988024	0.503992015968	0.759481037924	0.687624750499	0.62375249501	0.670658682635	0.676646706587
CB7	0.658682634731	0.651696606786	0.0	0.561876247505	0.675648702595	0.665668662675	0.663672654691	0.678642714571	0.678642714571	0.674650698603	0.675648702595	0.676646706587	0.527944111776	0.400199600798	0.658682634731	0.686626746507	0.839321357285	0.834331337325	0.882235528942	0.839321357285	0.7624750499	0.738522954092	0.806387225549	0.77245508982	0.701596806387	0.738522954092	0.797405189621	0.763473053892	0.74251497006	0.788423153693	0.810379241517	0.809381237525	0.743512974052	0.740518962076	0.692614770459	0.738522954092	0.682634730539	0.735528942116	0.74251497006	0.744510978044	0.745508982036	0.743512974052	0.663672654691	0.739520958084	0.694610778443	0.743512974052	0.748502994012	0.769461077844	0.715568862275	0.780439121756	0.790419161677	0.714570858283	0.769461077844	0.697604790419	0.744510978044	0.685628742515	0.645708582834	0.705588822355	0.708582834331	0.776447105788	0.796407185629	0.746506986028	0.783433133733	0.869261477046	0.799401197605	0.884231536926	0.773453093812	0.785429141717	0.874251497006	0.783433133733	0.89620758483	0.814371257485	0.885229540918	0.76746506986	0.878243512974	0.829341317365	0.89121756487	0.85628742515	0.807385229541	0.854291417166	0.709580838323	0.678642714571	0.717564870259	0.731536926148	0.72255489022	0.717564870259	0.892215568862	0.863273453094	0.814371257485	0.854291417166	0.879241516966
CB8	0.515968063872	0.494011976048	0.561876247505	0.0	0.630738522954	0.600798403194	0.503992015968	0.586826347305	0.595808383234	0.545908183633	0.616766467066	0.62874251497	0.452095808383	0.526946107784	0.488023952096	0.547904191617	0.855289421158	0.844311377246	0.902195608782	0.855289421158	0.677644710579	0.687624750499	0.863273453094	0.844311377246	0.769461077844	0.811377245509	0.798403193613	0.768463073852	0.755489021956	0.776447105788	0.825349301397	0.820359281437	0.650698602794	0.641716566866	0.611776447106	0.665668662675	0.624750499002	0.664670658683	0.673652694611	0.682634730539	0.669660678643	0.661676646707	0.61377245509	0.665668662675	0.625748502994	0.652694610778	0.642714570858	0.707584830339	0.664670658683	0.691616766467	0.685628742515	0.607784431138	0.679640718563	0.634730538922	0.683632734531	0.627744510978	0.535928143713	0.620758483034	0.65369261477	0.688622754491	0.713572854291	0.699600798403	0.685628742515	0.88622754491	0.902195608782	0.884231536926	0.717564870259	0.894211576846	0.88123752495	0.724550898204	0.897205588822	0.855289421158	0.900199600798	0.706586826347	0.87624750499	0.928143712575	0.902195608782	0.738522954092	0.734530938124	0.73253493014	0.63872255489	0.61876247505	0.59880239521	0.600798403194	0.558882235529	0.566866267465	0.784431137725	0.738522954092	0.687624750499	0.738522954092	0.75249500998
CC7	0.711576846307	0.651696606786	0.675648702595	0.630738522954	0.0	0.5249500998	0.660678642715	0.773453093812	0.783433133733	0.699600798403	0.501996007984	0.440119760479	0.636726546906	0.664670658683	0.645708582834	0.720558882236	0.786427145709	0.769461077844	0.894211576846	0.848303393214	0.733532934132	0.693612774451	0.681636726547	0.649700598802	0.600798403194	0.605788423154	0.716566866267	0.680638722555	0.776447105788	0.807385229541	0.788423153693	0.785429141717	0.818363273453	0.819361277445	0.832335329341	0.843313373253	0.838323353293	0.844311377246	0.842315369261	0.85129740519	0.839321357285	0.831337325349	0.834331337325	0.840319361277	0.838323353293	0.836327345309	0.813373253493	0.711576846307	0.703592814371	0.694610778443	0.691616766467	0.688622754491	0.693612774451	0.699600798403	0.692614770459	0.694610778443	0.683632734531	0.698602794411	0.704590818363	0.683632734531	0.692614770459	0.718562874251	0.704590818363	0.940119760479	0.941117764471	0.913173652695	0.765469061876	0.926147704591	0.926147704591	0.77245508982	0.927145708583	0.85129740519	0.943113772455	0.760479041916	0.913173652695	0.97005988024	0.950099800399	0.739520958084	0.719560878244	0.743512974052	0.845309381238	0.812375249501	0.734530938124	0.7375249501	0.72255489022	0.734530938124	0.795409181637	0.739520958084	0.736526946108	0.745508982036	0.7624750499
CC8	0.664670658683	0.59880239521	0.665668662675	0.600798403194	0.5249500998	0.0	0.614770459082	0.744510978044	0.741516966068	0.662674650699	0.461077844311	0.477045908184	0.602794411178	0.641716566866	0.596806387226	0.657684630739	0.799401197605	0.776447105788	0.897205588822	0.847305389222	0.717564870259	0.677644710579	0.755489021956	0.729540918164	0.65369261477	0.693612774451	0.735528942116	0.695608782435	0.775449101796	0.803393213573	0.792415169661	0.778443113772	0.773453093812	0.77744510978	0.789421157685	0.800399201597	0.795409181637	0.798403193613	0.799401197605	0.808383233533	0.798403193613	0.793413173653	0.790419161677	0.799401197605	0.797405189621	0.790419161677	0.770459081836	0.713572854291	0.697604790419	0.684630738523	0.697604790419	0.647704590818	0.662674650699	0.677644710579	0.678642714571	0.673652694611	0.650698602794	0.652694610778	0.684630738523	0.668662674651	0.682634730539	0.725548902196	0.704590818363	0.921157684631	0.928143712575	0.895209580838	0.723552894212	0.905189620758	0.910179640719	0.73253493014	0.913173652695	0.859281437126	0.919161676647	0.723552894212	0.89620758483	0.957085828343	0.933133732535	0.699600798403	0.733532934132	0.714570858283	0.804391217565	0.773453093812	0.666666666667	0.680638722555	0.668662674651	0.672654690619	0.799401197605	0.708582834331	0.670658682635	0.709580838323	0.740518962076
CD7	0.422155688623	0.364271457086	0.663672654691	0.503992015968	0.660678642715	0.614770459082	0.0	0.454091816367	0.444111776447	0.343313373253	0.635728542914	0.645708582834	0.562874251497	0.620758483034	0.370259481038	0.428143712575	0.879241516966	0.867265469062	0.926147704591	0.893213572854	0.728542914172	0.725548902196	0.90119760479	0.87624750499	0.801397205589	0.838323353293	0.824351297405	0.784431137725	0.808383233533	0.837325349301	0.84630738523	0.847305389222	0.530938123752	0.51996007984	0.555888223553	0.538922155689	0.631736526946	0.572854291417	0.588822355289	0.556886227545	0.599800399202	0.554890219561	0.619760479042	0.540918163673	0.572854291417	0.532934131737	0.545908183633	0.684630738523	0.650698602794	0.654690618762	0.654690618762	0.575848303393	0.650698602794	0.590818363273	0.669660678643	0.609780439122	0.51497005988	0.575848303393	0.610778443114	0.651696606786	0.660678642715	0.684630738523	0.663672654691	0.936127744511	0.944111776447	0.895209580838	0.754491017964	0.934131736527	0.916167664671	0.768463073852	0.916167664671	0.88622754491	0.927145708583	0.748502994012	0.900199600798	0.964071856287	0.949101796407	0.72255489022	0.729540918164	0.657684630739	0.574850299401	0.568862275449	0.534930139721	0.531936127745	0.478043912176	0.49500998004	0.734530938124	0.710578842315	0.655688622754	0.661676646707	0.713572854291
CD8	0.422155688623	0.433133732535	0.678642714571	0.586826347305	0.773453093812	0.744510978044	0.454091816367	0.0	0.349301397206	0.419161676647	0.756487025948	0.77245508982	0.626746506986	0.651696606786	0.452095808383	0.402195608782	0.932135728543	0.923153692615	0.939121756487	0.913173652695	0.763473053892	0.778443113772	0.962075848303	0.939121756487	0.850299401198	0.892215568862	0.879241516966	0.834331337325	0.833333333333	0.863273453094	0.870259481038	0.892215568862	0.550898203593	0.537924151697	0.542914171657	0.488023952096	0.60878243513	0.565868263473	0.588822355289	0.539920159681	0.595808383234	0.563872255489	0.604790419162	0.52994011976	0.555888223553	0.5249500998	0.569860279441	0.720558882236	0.708582834331	0.741516966068	0.735528942116	0.656686626747	0.719560878244	0.647704590818	0.695608782435	0.64371257485	0.559880239521	0.651696606786	0.657684630739	0.728542914172	0.736526946108	0.724550898204	0.7375249501	0.903193612774	0.916167664671	0.875249500998	0.796407185629	0.910179640719	0.894211576846	0.802395209581	0.885229540918	0.855289421158	0.902195608782	0.788423153693	0.870259481038	0.941117764471	0.922155688623	0.788423153693	0.763473053892	0.764471057884	0.589820359281	0.580838323353	0.626746506986	0.62375249501	0.59381237525	0.594810379242	0.807385229541	0.782435129741	0.733532934132	0.76746506986	0.786427145709
CE7	0.424151696607	0.434131736527	0.678642714571	0.595808383234	0.783433133733	0.741516966068	0.444111776447	0.349301397206	0.0	0.417165668663	0.749500998004	0.768463073852	0.627744510978	0.640718562874	0.465069860279	0.417165668663	0.927145708583	0.913173652695	0.939121756487	0.910179640719	0.751497005988	0.763473053892	0.951097804391	0.927145708583	0.838323353293	0.877245508982	0.869261477046	0.824351297405	0.829341317365	0.852295409182	0.858283433134	0.882235528942	0.551896207585	0.545908183633	0.552894211577	0.489021956088	0.617764471058	0.565868263473	0.589820359281	0.533932135729	0.602794411178	0.568862275449	0.609780439122	0.539920159681	0.556886227545	0.5249500998	0.577844311377	0.731536926148	0.723552894212	0.74251497006	0.753493013972	0.670658682635	0.731536926148	0.647704590818	0.708582834331	0.652694610778	0.568862275449	0.665668662675	0.668662674651	0.739520958084	0.75249500998	0.74251497006	0.75748502994	0.89620758483	0.908183632735	0.865269461078	0.793413173653	0.907185628743	0.88123752495	0.804391217565	0.890219560878	0.854291417166	0.904191616766	0.793413173653	0.865269461078	0.928143712575	0.913173652695	0.778443113772	0.769461077844	0.764471057884	0.587824351297	0.581836327345	0.626746506986	0.62874251497	0.597804391218	0.592814371257	0.820359281437	0.779441117764	0.724550898204	0.7624750499	0.790419161677
CE8	0.431137724551	0.380239520958	0.674650698603	0.545908183633	0.699600798403	0.662674650699	0.343313373253	0.419161676647	0.417165668663	0.0	0.679640718563	0.690618762475	0.583832335329	0.632734530938	0.394211576846	0.444111776447	0.892215568862	0.88622754491	0.939121756487	0.910179640719	0.730538922156	0.73253493014	0.928143712575	0.902195608782	0.814371257485	0.85628742515	0.836327345309	0.795409181637	0.817365269461	0.85129740519	0.858283433134	0.860279441118	0.538922155689	0.526946107784	0.559880239521	0.523952095808	0.631736526946	0.580838323353	0.594810379242	0.544910179641	0.607784431138	0.567864271457	0.621756487026	0.543912175649	0.574850299401	0.5249500998	0.544910179641	0.674650698603	0.656686626747	0.692614770459	0.693612774451	0.620758483034	0.679640718563	0.581836327345	0.656686626747	0.605788423154	0.521956087824	0.61377245509	0.617764471058	0.676646706587	0.696606786427	0.685628742515	0.698602794411	0.924151696607	0.927145708583	0.894211576846	0.775449101796	0.923153692615	0.907185628743	0.779441117764	0.899201596806	0.879241516966	0.915169660679	0.766467065868	0.890219560878	0.953093812375	0.938123752495	0.740518962076	0.721556886228	0.699600798403	0.592814371257	0.576846307385	0.570858283433	0.572854291417	0.530938123752	0.536926147705	0.754491017964	0.734530938124	0.675648702595	0.698602794411	0.733532934132
