	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.343313373253	0.640718562874	0.528942115768	0.719560878244	0.639720558882	0.409181636727	0.418163672655	0.432135728543	0.421157684631	0.631736526946	0.671656686627	0.551896207585	0.64870259481	0.358283433134	0.309381237525	0.916167664671	0.904191616766	0.923153692615	0.909181636727	0.750499001996	0.751497005988	0.933133732535	0.926147704591	0.805389221557	0.862275449102	0.834331337325	0.823353293413	0.822355289421	0.869261477046	0.857285429142	0.87125748503	0.531936127745	0.541916167665	0.518962075848	0.493013972056	0.566866267465	0.583832335329	0.583832335329	0.582834331337	0.631736526946	0.547904191617	0.620758483034	0.511976047904	0.534930139721	0.51996007984	0.508982035928	0.723552894212	0.692614770459	0.676646706587	0.665668662675	0.611776447106	0.650698602794	0.639720558882	0.709580838323	0.65369261477	0.549900199601	0.605788423154	0.64870259481	0.662674650699	0.678642714571	0.721556886228	0.694610778443	0.926147704591	0.939121756487	0.897205588822	0.711576846307	0.931137724551	0.911177644711	0.740518962076	0.926147704591	0.882235528942	0.924151696607	0.75748502994	0.899201596806	0.965069860279	0.934131736527	0.72754491018	0.728542914172	0.704590818363	0.62874251497	0.650698602794	0.574850299401	0.602794411178	0.549900199601	0.513972055888	0.782435129741	0.726546906188	0.681636726547	0.705588822355	0.748502994012
CA8	0.343313373253	0.0	0.63373253493	0.515968063872	0.691616766467	0.604790419162	0.387225548902	0.433133732535	0.457085828343	0.388223552894	0.59880239521	0.627744510978	0.551896207585	0.644710578842	0.300399201597	0.350299401198	0.874251497006	0.867265469062	0.922155688623	0.898203592814	0.72754491018	0.725548902196	0.900199600798	0.895209580838	0.774451097804	0.824351297405	0.804391217565	0.788423153693	0.791417165669	0.84630738523	0.84630738523	0.859281437126	0.532934131737	0.545908183633	0.527944111776	0.498003992016	0.573852295409	0.590818363273	0.587824351297	0.580838323353	0.632734530938	0.547904191617	0.626746506986	0.517964071856	0.540918163673	0.526946107784	0.513972055888	0.720558882236	0.695608782435	0.675648702595	0.672654690619	0.615768463074	0.637724550898	0.631736526946	0.689620758483	0.641716566866	0.543912175649	0.612774451098	0.652694610778	0.664670658683	0.676646706587	0.715568862275	0.698602794411	0.935129740519	0.941117764471	0.877245508982	0.704590818363	0.935129740519	0.905189620758	0.730538922156	0.909181636727	0.885229540918	0.914171656687	0.744510978044	0.88622754491	0.957085828343	0.940119760479	0.702594810379	0.720558882236	0.694610778443	0.636726546906	0.649700598802	0.549900199601	0.575848303393	0.530938123752	0.49001996008	0.783433133733	0.707584830339	0.661676646707	0.691616766467	0.73253493014
CB7	0.640718562874	0.63373253493	0.0	0.511976047904	0.702594810379	0.665668662675	0.640718562874	0.681636726547	0.667664670659	0.641716566866	0.651696606786	0.670658682635	0.5249500998	0.415169660679	0.636726546906	0.664670658683	0.815369261477	0.816367265469	0.867265469062	0.836327345309	0.750499001996	0.717564870259	0.803393213573	0.77744510978	0.660678642715	0.712574850299	0.763473053892	0.758483033932	0.745508982036	0.781437125749	0.790419161677	0.792415169661	0.735528942116	0.736526946108	0.690618762475	0.725548902196	0.679640718563	0.715568862275	0.735528942116	0.733532934132	0.736526946108	0.738522954092	0.649700598802	0.73253493014	0.687624750499	0.734530938124	0.73253493014	0.780439121756	0.716566866267	0.784431137725	0.77744510978	0.707584830339	0.748502994012	0.696606786427	0.771457085828	0.703592814371	0.646706586826	0.706586826347	0.711576846307	0.771457085828	0.788423153693	0.763473053892	0.784431137725	0.885229540918	0.802395209581	0.878243512974	0.750499001996	0.798403193613	0.889221556886	0.802395209581	0.892215568862	0.803393213573	0.874251497006	0.785429141717	0.880239520958	0.828343313373	0.894211576846	0.868263473054	0.804391217565	0.850299401198	0.687624750499	0.666666666667	0.712574850299	0.736526946108	0.709580838323	0.710578842315	0.905189620758	0.870259481038	0.821357285429	0.855289421158	0.89620758483
CB8	0.528942115768	0.515968063872	0.511976047904	0.0	0.62375249501	0.595808383234	0.507984031936	0.602794411178	0.601796407186	0.520958083832	0.59381237525	0.615768463074	0.421157684631	0.500998003992	0.517964071856	0.545908183633	0.834331337325	0.829341317365	0.883233532934	0.848303393214	0.675648702595	0.678642714571	0.843313373253	0.833333333333	0.72255489022	0.76746506986	0.770459081836	0.765469061876	0.733532934132	0.782435129741	0.811377245509	0.826347305389	0.629740518962	0.654690618762	0.629740518962	0.65369261477	0.600798403194	0.652694610778	0.672654690619	0.674650698603	0.670658682635	0.660678642715	0.616766467066	0.680638722555	0.622754491018	0.634730538922	0.658682634731	0.712574850299	0.642714570858	0.699600798403	0.691616766467	0.606786427146	0.672654690619	0.626746506986	0.696606786427	0.641716566866	0.550898203593	0.61377245509	0.637724550898	0.696606786427	0.701596806387	0.696606786427	0.697604790419	0.888223552894	0.882235528942	0.877245508982	0.696606786427	0.877245508982	0.88123752495	0.716566866267	0.892215568862	0.832335329341	0.875249500998	0.713572854291	0.87624750499	0.90618762475	0.899201596806	0.75748502994	0.717564870259	0.744510978044	0.642714570858	0.630738522954	0.59880239521	0.615768463074	0.577844311377	0.571856287425	0.795409181637	0.754491017964	0.706586826347	0.74750499002	0.783433133733
CC7	0.719560878244	0.691616766467	0.702594810379	0.62375249501	0.0	0.545908183633	0.681636726547	0.800399201597	0.812375249501	0.708582834331	0.533932135729	0.473053892216	0.674650698603	0.693612774451	0.686626746507	0.735528942116	0.794411177645	0.786427145709	0.892215568862	0.868263473054	0.750499001996	0.706586826347	0.656686626747	0.664670658683	0.612774451098	0.591816367265	0.695608782435	0.701596806387	0.788423153693	0.826347305389	0.781437125749	0.781437125749	0.810379241517	0.841317365269	0.854291417166	0.847305389222	0.841317365269	0.857285429142	0.858283433134	0.857285429142	0.855289421158	0.854291417166	0.863273453094	0.86127744511	0.85628742515	0.823353293413	0.839321357285	0.725548902196	0.706586826347	0.708582834331	0.712574850299	0.708582834331	0.707584830339	0.721556886228	0.703592814371	0.717564870259	0.708582834331	0.709580838323	0.717564870259	0.720558882236	0.701596806387	0.72255489022	0.711576846307	0.943113772455	0.947105788423	0.911177644711	0.781437125749	0.945109780439	0.925149700599	0.792415169661	0.935129740519	0.859281437126	0.936127744511	0.785429141717	0.914171656687	0.98003992016	0.955089820359	0.763473053892	0.719560878244	0.763473053892	0.862275449102	0.842315369261	0.765469061876	0.765469061876	0.756487025948	0.766467065868	0.804391217565	0.764471057884	0.765469061876	0.765469061876	0.797405189621
CC8	0.639720558882	0.604790419162	0.665668662675	0.595808383234	0.545908183633	0.0	0.607784431138	0.735528942116	0.749500998004	0.644710578842	0.439121756487	0.471057884232	0.611776447106	0.657684630739	0.599800399202	0.65369261477	0.793413173653	0.782435129741	0.882235528942	0.852295409182	0.711576846307	0.666666666667	0.755489021956	0.745508982036	0.626746506986	0.672654690619	0.701596806387	0.700598802395	0.759481037924	0.818363273453	0.794411177645	0.786427145709	0.759481037924	0.782435129741	0.795409181637	0.789421157685	0.785429141717	0.794411177645	0.802395209581	0.800399201597	0.800399201597	0.806387225549	0.802395209581	0.802395209581	0.802395209581	0.768463073852	0.780439121756	0.707584830339	0.682634730539	0.679640718563	0.678642714571	0.650698602794	0.634730538922	0.676646706587	0.682634730539	0.677644710579	0.657684630739	0.647704590818	0.680638722555	0.660678642715	0.667664670659	0.710578842315	0.703592814371	0.925149700599	0.915169660679	0.883233532934	0.703592814371	0.913173652695	0.898203592814	0.733532934132	0.907185628743	0.854291417166	0.909181636727	0.740518962076	0.887225548902	0.949101796407	0.933133732535	0.701596806387	0.721556886228	0.703592814371	0.794411177645	0.769461077844	0.663672654691	0.671656686627	0.670658682635	0.667664670659	0.801397205589	0.707584830339	0.671656686627	0.706586826347	0.763473053892
CD7	0.409181636727	0.387225548902	0.640718562874	0.507984031936	0.681636726547	0.607784431138	0.0	0.469061876248	0.466067864271	0.354291417166	0.61377245509	0.635728542914	0.542914171657	0.646706586826	0.378243512974	0.424151696607	0.867265469062	0.847305389222	0.930139720559	0.907185628743	0.720558882236	0.723552894212	0.90119760479	0.888223552894	0.771457085828	0.827345309381	0.800399201597	0.785429141717	0.802395209581	0.854291417166	0.845309381238	0.845309381238	0.539920159681	0.545908183633	0.558882235529	0.550898203593	0.584830339321	0.600798403194	0.588822355289	0.583832335329	0.631736526946	0.560878243513	0.63373253493	0.566866267465	0.562874251497	0.5249500998	0.542914171657	0.691616766467	0.660678642715	0.659680638723	0.654690618762	0.587824351297	0.61876247505	0.582834331337	0.678642714571	0.620758483034	0.50998003992	0.585828343313	0.624750499002	0.649700598802	0.652694610778	0.686626746507	0.671656686627	0.940119760479	0.937125748503	0.890219560878	0.729540918164	0.935129740519	0.902195608782	0.751497005988	0.90618762475	0.878243512974	0.910179640719	0.75249500998	0.895209580838	0.959081836327	0.945109780439	0.709580838323	0.698602794411	0.670658682635	0.595808383234	0.625748502994	0.537924151697	0.551896207585	0.503992015968	0.47005988024	0.748502994012	0.702594810379	0.636726546906	0.675648702595	0.711576846307
CD8	0.418163672655	0.433133732535	0.681636726547	0.602794411178	0.800399201597	0.735528942116	0.469061876248	0.0	0.34630738523	0.439121756487	0.740518962076	0.768463073852	0.631736526946	0.677644710579	0.449101796407	0.405189620758	0.919161676647	0.918163672655	0.948103792415	0.927145708583	0.761477045908	0.775449101796	0.968063872255	0.959081836327	0.829341317365	0.884231536926	0.858283433134	0.844311377246	0.827345309381	0.893213572854	0.862275449102	0.900199600798	0.570858283433	0.556886227545	0.5249500998	0.499001996008	0.582834331337	0.588822355289	0.586826347305	0.579840319361	0.630738522954	0.543912175649	0.619760479042	0.510978043912	0.538922155689	0.556886227545	0.52994011976	0.74251497006	0.720558882236	0.741516966068	0.740518962076	0.652694610778	0.696606786427	0.637724550898	0.712574850299	0.65369261477	0.569860279441	0.652694610778	0.660678642715	0.729540918164	0.720558882236	0.726546906188	0.759481037924	0.930139720559	0.927145708583	0.873253493014	0.783433133733	0.927145708583	0.900199600798	0.805389221557	0.89620758483	0.868263473054	0.907185628743	0.801397205589	0.875249500998	0.945109780439	0.934131736527	0.784431137725	0.754491017964	0.755489021956	0.587824351297	0.612774451098	0.617764471058	0.63373253493	0.600798403194	0.556886227545	0.824351297405	0.780439121756	0.728542914172	0.759481037924	0.806387225549
CE7	0.432135728543	0.457085828343	0.667664670659	0.601796407186	0.812375249501	0.749500998004	0.466067864271	0.34630738523	0.0	0.437125748503	0.751497005988	0.771457085828	0.627744510978	0.671656686627	0.463073852295	0.414171656687	0.918163672655	0.911177644711	0.936127744511	0.919161676647	0.759481037924	0.765469061876	0.961077844311	0.950099800399	0.822355289421	0.87125748503	0.858283433134	0.845309381238	0.815369261477	0.875249500998	0.858283433134	0.88622754491	0.583832335329	0.564870259481	0.517964071856	0.500998003992	0.582834331337	0.592814371257	0.588822355289	0.582834331337	0.634730538922	0.553892215569	0.607784431138	0.513972055888	0.532934131737	0.559880239521	0.533932135729	0.730538922156	0.718562874251	0.733532934132	0.738522954092	0.658682634731	0.690618762475	0.636726546906	0.7375249501	0.666666666667	0.573852295409	0.657684630739	0.667664670659	0.72754491018	0.7375249501	0.72255489022	0.7624750499	0.902195608782	0.913173652695	0.84630738523	0.782435129741	0.908183632735	0.879241516966	0.800399201597	0.875249500998	0.853293413174	0.883233532934	0.801397205589	0.854291417166	0.925149700599	0.907185628743	0.793413173653	0.765469061876	0.7624750499	0.572854291417	0.601796407186	0.609780439122	0.627744510978	0.590818363273	0.547904191617	0.827345309381	0.793413173653	0.731536926148	0.760479041916	0.810379241517
CE8	0.421157684631	0.388223552894	0.641716566866	0.520958083832	0.708582834331	0.644710578842	0.354291417166	0.439121756487	0.437125748503	0.0	0.641716566866	0.670658682635	0.554890219561	0.639720558882	0.390219560878	0.428143712575	0.873253493014	0.875249500998	0.928143712575	0.912175648703	0.715568862275	0.718562874251	0.915169660679	0.907185628743	0.776447105788	0.831337325349	0.799401197605	0.796407185629	0.790419161677	0.857285429142	0.840319361277	0.864271457086	0.544910179641	0.555888223553	0.535928143713	0.528942115768	0.578842315369	0.59880239521	0.588822355289	0.589820359281	0.641716566866	0.555888223553	0.631736526946	0.549900199601	0.549900199601	0.528942115768	0.5249500998	0.675648702595	0.650698602794	0.669660678643	0.669660678643	0.591816367265	0.629740518962	0.575848303393	0.670658682635	0.606786427146	0.507984031936	0.594810379242	0.602794411178	0.656686626747	0.666666666667	0.668662674651	0.691616766467	0.939121756487	0.935129740519	0.872255489022	0.741516966068	0.928143712575	0.90618762475	0.764471057884	0.904191616766	0.870259481038	0.912175648703	0.766467065868	0.88622754491	0.949101796407	0.944111776447	0.73253493014	0.696606786427	0.682634730539	0.585828343313	0.610778443114	0.540918163673	0.565868263473	0.533932135729	0.484031936128	0.75249500998	0.729540918164	0.668662674651	0.686626746507	0.7375249501
