	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.65369261477	0.52994011976	0.708582834331	0.629740518962	0.392215568862	0.430139720559	0.418163672655	0.438123752495	0.640718562874	0.670658682635	0.585828343313	0.622754491018	0.39620758483	0.312375249501	0.912175648703	0.913173652695	0.909181636727	0.910179640719	0.753493013972	0.749500998004	0.932135728543	0.913173652695	0.798403193613	0.869261477046	0.838323353293	0.827345309381	0.811377245509	0.858283433134	0.863273453094	0.863273453094	0.548902195609	0.520958083832	0.565868263473	0.476047904192	0.59880239521	0.581836327345	0.592814371257	0.542914171657	0.602794411178	0.582834331337	0.596806387226	0.528942115768	0.580838323353	0.518962075848	0.554890219561	0.730538922156	0.686626746507	0.671656686627	0.688622754491	0.595808383234	0.656686626747	0.626746506986	0.681636726547	0.590818363273	0.548902195609	0.596806387226	0.62874251497	0.675648702595	0.656686626747	0.698602794411	0.685628742515	0.935129740519	0.929141716567	0.88123752495	0.715568862275	0.927145708583	0.909181636727	0.734530938124	0.914171656687	0.87624750499	0.905189620758	0.734530938124	0.880239520958	0.957085828343	0.932135728543	0.72754491018	0.728542914172	0.696606786427	0.61377245509	0.604790419162	0.581836327345	0.595808383234	0.531936127745	0.521956087824	0.771457085828	0.733532934132	0.686626746507	0.720558882236	0.731536926148
CA8	0.37624750499	0.0	0.63872255489	0.516966067864	0.665668662675	0.594810379242	0.384231536926	0.478043912176	0.451097804391	0.431137724551	0.606786427146	0.617764471058	0.577844311377	0.600798403194	0.314371257485	0.365269461078	0.86127744511	0.863273453094	0.907185628743	0.899201596806	0.72255489022	0.713572854291	0.887225548902	0.874251497006	0.754491017964	0.827345309381	0.799401197605	0.788423153693	0.778443113772	0.829341317365	0.842315369261	0.829341317365	0.540918163673	0.515968063872	0.577844311377	0.525948103792	0.605788423154	0.581836327345	0.583832335329	0.539920159681	0.589820359281	0.580838323353	0.606786427146	0.525948103792	0.587824351297	0.516966067864	0.544910179641	0.720558882236	0.687624750499	0.666666666667	0.676646706587	0.610778443114	0.654690618762	0.620758483034	0.662674650699	0.572854291417	0.553892215569	0.601796407186	0.646706586826	0.662674650699	0.664670658683	0.690618762475	0.682634730539	0.923153692615	0.920159680639	0.875249500998	0.698602794411	0.926147704591	0.909181636727	0.708582834331	0.897205588822	0.863273453094	0.89620758483	0.713572854291	0.874251497006	0.952095808383	0.926147704591	0.692614770459	0.711576846307	0.675648702595	0.617764471058	0.61876247505	0.549900199601	0.565868263473	0.502994011976	0.493013972056	0.783433133733	0.694610778443	0.651696606786	0.712574850299	0.721556886228
CB7	0.65369261477	0.63872255489	0.0	0.548902195609	0.690618762475	0.657684630739	0.661676646707	0.687624750499	0.666666666667	0.667664670659	0.655688622754	0.669660678643	0.534930139721	0.417165668663	0.649700598802	0.656686626747	0.832335329341	0.842315369261	0.848303393214	0.848303393214	0.761477045908	0.719560878244	0.809381237525	0.789421157685	0.674650698603	0.73253493014	0.779441117764	0.761477045908	0.735528942116	0.769461077844	0.806387225549	0.796407185629	0.75249500998	0.74251497006	0.694610778443	0.738522954092	0.679640718563	0.736526946108	0.751497005988	0.746506986028	0.749500998004	0.74750499002	0.668662674651	0.744510978044	0.701596806387	0.743512974052	0.748502994012	0.74750499002	0.735528942116	0.763473053892	0.780439121756	0.713572854291	0.750499001996	0.688622754491	0.739520958084	0.666666666667	0.64870259481	0.703592814371	0.687624750499	0.755489021956	0.7624750499	0.743512974052	0.769461077844	0.880239520958	0.796407185629	0.872255489022	0.770459081836	0.798403193613	0.870259481038	0.792415169661	0.88622754491	0.823353293413	0.873253493014	0.782435129741	0.86127744511	0.839321357285	0.893213572854	0.857285429142	0.783433133733	0.837325349301	0.702594810379	0.680638722555	0.709580838323	0.723552894212	0.719560878244	0.709580838323	0.89121756487	0.862275449102	0.811377245509	0.865269461078	0.883233532934
CB8	0.52994011976	0.516966067864	0.548902195609	0.0	0.635728542914	0.596806387226	0.525948103792	0.605788423154	0.585828343313	0.530938123752	0.61377245509	0.631736526946	0.430139720559	0.49500998004	0.51497005988	0.52994011976	0.855289421158	0.854291417166	0.877245508982	0.860279441118	0.688622754491	0.682634730539	0.842315369261	0.824351297405	0.720558882236	0.791417165669	0.786427145709	0.768463073852	0.729540918164	0.768463073852	0.830339321357	0.822355289421	0.64870259481	0.619760479042	0.61876247505	0.649700598802	0.605788423154	0.637724550898	0.663672654691	0.658682634731	0.657684630739	0.663672654691	0.60379241517	0.664670658683	0.615768463074	0.636726546906	0.64870259481	0.731536926148	0.695608782435	0.708582834331	0.715568862275	0.655688622754	0.699600798403	0.640718562874	0.698602794411	0.624750499002	0.561876247505	0.642714570858	0.65369261477	0.711576846307	0.711576846307	0.705588822355	0.705588822355	0.904191616766	0.907185628743	0.888223552894	0.72754491018	0.904191616766	0.888223552894	0.738522954092	0.904191616766	0.872255489022	0.89121756487	0.736526946108	0.873253493014	0.929141716567	0.907185628743	0.763473053892	0.741516966068	0.759481037924	0.660678642715	0.624750499002	0.620758483034	0.629740518962	0.576846307385	0.575848303393	0.792415169661	0.76746506986	0.710578842315	0.786427145709	0.796407185629
CC7	0.708582834331	0.665668662675	0.690618762475	0.635728542914	0.0	0.522954091816	0.697604790419	0.795409181637	0.77744510978	0.708582834331	0.50998003992	0.464071856287	0.651696606786	0.661676646707	0.668662674651	0.704590818363	0.805389221557	0.809381237525	0.864271457086	0.865269461078	0.734530938124	0.693612774451	0.672654690619	0.656686626747	0.605788423154	0.614770459082	0.712574850299	0.703592814371	0.744510978044	0.793413173653	0.779441117764	0.770459081836	0.826347305389	0.804391217565	0.848303393214	0.838323353293	0.841317365269	0.826347305389	0.847305389222	0.838323353293	0.833333333333	0.852295409182	0.843313373253	0.843313373253	0.839321357285	0.823353293413	0.828343313373	0.740518962076	0.707584830339	0.707584830339	0.706586826347	0.704590818363	0.692614770459	0.715568862275	0.704590818363	0.705588822355	0.718562874251	0.701596806387	0.725548902196	0.701596806387	0.696606786427	0.713572854291	0.704590818363	0.943113772455	0.929141716567	0.907185628743	0.761477045908	0.931137724551	0.926147704591	0.769461077844	0.928143712575	0.857285429142	0.921157684631	0.769461077844	0.899201596806	0.9750499002	0.945109780439	0.751497005988	0.723552894212	0.74251497006	0.852295409182	0.822355289421	0.746506986028	0.74251497006	0.734530938124	0.744510978044	0.804391217565	0.751497005988	0.748502994012	0.768463073852	0.775449101796
CC8	0.629740518962	0.594810379242	0.657684630739	0.596806387226	0.522954091816	0.0	0.630738522954	0.7375249501	0.723552894212	0.652694610778	0.438123752495	0.469061876248	0.609780439122	0.62375249501	0.596806387226	0.644710578842	0.803393213573	0.811377245509	0.859281437126	0.86127744511	0.719560878244	0.671656686627	0.755489021956	0.735528942116	0.602794411178	0.686626746507	0.713572854291	0.709580838323	0.740518962076	0.793413173653	0.780439121756	0.761477045908	0.786427145709	0.760479041916	0.798403193613	0.786427145709	0.791417165669	0.776447105788	0.807385229541	0.794411177645	0.794411177645	0.814371257485	0.794411177645	0.794411177645	0.795409181637	0.77245508982	0.790419161677	0.714570858283	0.677644710579	0.663672654691	0.677644710579	0.635728542914	0.64371257485	0.666666666667	0.659680638723	0.640718562874	0.672654690619	0.639720558882	0.683632734531	0.655688622754	0.654690618762	0.678642714571	0.676646706587	0.935129740519	0.904191616766	0.888223552894	0.714570858283	0.905189620758	0.90618762475	0.723552894212	0.910179640719	0.854291417166	0.898203592814	0.72754491018	0.887225548902	0.955089820359	0.930139720559	0.696606786427	0.706586826347	0.696606786427	0.798403193613	0.77245508982	0.658682634731	0.670658682635	0.661676646707	0.664670658683	0.794411177645	0.704590818363	0.669660678643	0.731536926148	0.743512974052
CD7	0.392215568862	0.384231536926	0.661676646707	0.525948103792	0.697604790419	0.630738522954	0.0	0.429141716567	0.435129740519	0.364271457086	0.646706586826	0.673652694611	0.577844311377	0.615768463074	0.404191616766	0.408183632735	0.885229540918	0.887225548902	0.917165668663	0.908183632735	0.744510978044	0.751497005988	0.911177644711	0.889221556886	0.783433133733	0.864271457086	0.826347305389	0.818363273453	0.794411177645	0.839321357285	0.852295409182	0.85129740519	0.549900199601	0.51996007984	0.586826347305	0.516966067864	0.609780439122	0.575848303393	0.589820359281	0.542914171657	0.596806387226	0.583832335329	0.60379241517	0.530938123752	0.595808383234	0.516966067864	0.549900199601	0.705588822355	0.665668662675	0.664670658683	0.672654690619	0.599800399202	0.65369261477	0.59381237525	0.681636726547	0.588822355289	0.526946107784	0.597804391218	0.609780439122	0.666666666667	0.663672654691	0.665668662675	0.665668662675	0.946107784431	0.948103792415	0.898203592814	0.75249500998	0.942115768463	0.920159680639	0.765469061876	0.921157684631	0.892215568862	0.916167664671	0.765469061876	0.899201596806	0.968063872255	0.948103792415	0.7375249501	0.72255489022	0.687624750499	0.591816367265	0.590818363273	0.555888223553	0.559880239521	0.499001996008	0.494011976048	0.736526946108	0.72255489022	0.666666666667	0.711576846307	0.74251497006
CD8	0.430139720559	0.478043912176	0.687624750499	0.605788423154	0.795409181637	0.7375249501	0.429141716567	0.0	0.363273453094	0.450099800399	0.755489021956	0.786427145709	0.652694610778	0.637724550898	0.494011976048	0.436127744511	0.919161676647	0.918163672655	0.923153692615	0.926147704591	0.774451097804	0.77245508982	0.957085828343	0.938123752495	0.814371257485	0.884231536926	0.869261477046	0.849301397206	0.808383233533	0.858283433134	0.87125748503	0.874251497006	0.568862275449	0.564870259481	0.568862275449	0.471057884232	0.606786427146	0.599800399202	0.590818363273	0.557884231537	0.600798403194	0.578842315369	0.600798403194	0.538922155689	0.585828343313	0.546906187625	0.572854291417	0.72255489022	0.728542914172	0.729540918164	0.73253493014	0.665668662675	0.717564870259	0.64371257485	0.715568862275	0.64371257485	0.574850299401	0.664670658683	0.644710578842	0.726546906188	0.726546906188	0.728542914172	0.736526946108	0.927145708583	0.912175648703	0.865269461078	0.790419161677	0.915169660679	0.894211576846	0.803393213573	0.888223552894	0.857285429142	0.882235528942	0.803393213573	0.86127744511	0.937125748503	0.928143712575	0.804391217565	0.776447105788	0.75748502994	0.578842315369	0.575848303393	0.629740518962	0.631736526946	0.581836327345	0.566866267465	0.818363273453	0.789421157685	0.726546906188	0.791417165669	0.809381237525
CE7	0.418163672655	0.451097804391	0.666666666667	0.585828343313	0.77744510978	0.723552894212	0.435129740519	0.363273453094	0.0	0.451097804391	0.740518962076	0.766467065868	0.627744510978	0.627744510978	0.473053892216	0.428143712575	0.911177644711	0.916167664671	0.915169660679	0.919161676647	0.750499001996	0.749500998004	0.954091816367	0.933133732535	0.809381237525	0.878243512974	0.85628742515	0.834331337325	0.792415169661	0.838323353293	0.869261477046	0.873253493014	0.548902195609	0.547904191617	0.554890219561	0.449101796407	0.581836327345	0.583832335329	0.576846307385	0.537924151697	0.590818363273	0.580838323353	0.569860279441	0.51996007984	0.562874251497	0.523952095808	0.555888223553	0.724550898204	0.733532934132	0.734530938124	0.754491017964	0.683632734531	0.717564870259	0.645708582834	0.713572854291	0.64371257485	0.578842315369	0.675648702595	0.65369261477	0.739520958084	0.734530938124	0.72255489022	0.750499001996	0.899201596806	0.893213572854	0.855289421158	0.7624750499	0.890219560878	0.869261477046	0.775449101796	0.868263473054	0.839321357285	0.868263473054	0.774451097804	0.841317365269	0.919161676647	0.90618762475	0.780439121756	0.765469061876	0.758483033932	0.594810379242	0.595808383234	0.622754491018	0.634730538922	0.580838323353	0.559880239521	0.819361277445	0.774451097804	0.726546906188	0.792415169661	0.806387225549
CE8	0.438123752495	0.431137724551	0.667664670659	0.530938123752	0.708582834331	0.652694610778	0.364271457086	0.450099800399	0.451097804391	0.0	0.661676646707	0.699600798403	0.586826347305	0.624750499002	0.422155688623	0.456087824351	0.900199600798	0.893213572854	0.915169660679	0.911177644711	0.730538922156	0.726546906188	0.920159680639	0.907185628743	0.784431137725	0.864271457086	0.822355289421	0.813373253493	0.791417165669	0.843313373253	0.85628742515	0.858283433134	0.546906187625	0.518962075848	0.586826347305	0.545908183633	0.604790419162	0.576846307385	0.582834331337	0.555888223553	0.59381237525	0.586826347305	0.595808383234	0.557884231537	0.592814371257	0.52994011976	0.546906187625	0.691616766467	0.668662674651	0.668662674651	0.683632734531	0.605788423154	0.656686626747	0.588822355289	0.668662674651	0.583832335329	0.513972055888	0.60379241517	0.600798403194	0.668662674651	0.666666666667	0.667664670659	0.680638722555	0.932135728543	0.922155688623	0.884231536926	0.750499001996	0.919161676647	0.90618762475	0.755489021956	0.900199600798	0.87624750499	0.892215568862	0.758483033932	0.87125748503	0.946107784431	0.933133732535	0.741516966068	0.715568862275	0.685628742515	0.588822355289	0.577844311377	0.556886227545	0.563872255489	0.51497005988	0.499001996008	0.74251497006	0.731536926148	0.661676646707	0.72255489022	0.744510978044
