	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.656686626747	0.527944111776	0.714570858283	0.649700598802	0.419161676647	0.429141716567	0.420159680639	0.425149700599	0.650698602794	0.663672654691	0.574850299401	0.644710578842	0.408183632735	0.304391217565	0.924151696607	0.910179640719	0.914171656687	0.897205588822	0.7375249501	0.7624750499	0.932135728543	0.925149700599	0.826347305389	0.864271457086	0.838323353293	0.798403193613	0.845309381238	0.850299401198	0.853293413174	0.894211576846	0.528942115768	0.522954091816	0.566866267465	0.508982035928	0.612774451098	0.540918163673	0.572854291417	0.573852295409	0.660678642715	0.571856287425	0.610778443114	0.508982035928	0.564870259481	0.532934131737	0.527944111776	0.733532934132	0.704590818363	0.706586826347	0.698602794411	0.622754491018	0.671656686627	0.641716566866	0.684630738523	0.62375249501	0.555888223553	0.596806387226	0.629740518962	0.694610778443	0.679640718563	0.708582834331	0.678642714571	0.932135728543	0.934131736527	0.892215568862	0.730538922156	0.923153692615	0.90119760479	0.741516966068	0.922155688623	0.869261477046	0.931137724551	0.765469061876	0.909181636727	0.965069860279	0.926147704591	0.736526946108	0.72754491018	0.724550898204	0.619760479042	0.63373253493	0.590818363273	0.622754491018	0.550898203593	0.557884231537	0.774451097804	0.740518962076	0.696606786427	0.731536926148	0.759481037924
CA8	0.379241516966	0.0	0.647704590818	0.497005988024	0.667664670659	0.600798403194	0.375249500998	0.452095808383	0.446107784431	0.392215568862	0.611776447106	0.612774451098	0.543912175649	0.634730538922	0.318363273453	0.337325349301	0.860279441118	0.84630738523	0.913173652695	0.893213572854	0.715568862275	0.730538922156	0.883233532934	0.879241516966	0.77245508982	0.820359281437	0.798403193613	0.749500998004	0.802395209581	0.822355289421	0.821357285429	0.85129740519	0.526946107784	0.51996007984	0.572854291417	0.511976047904	0.619760479042	0.546906187625	0.567864271457	0.575848303393	0.654690618762	0.569860279441	0.62874251497	0.512974051896	0.578842315369	0.530938123752	0.5249500998	0.735528942116	0.702594810379	0.691616766467	0.690618762475	0.626746506986	0.645708582834	0.620758483034	0.658682634731	0.602794411178	0.550898203593	0.596806387226	0.641716566866	0.690618762475	0.670658682635	0.709580838323	0.678642714571	0.921157684631	0.936127744511	0.877245508982	0.705588822355	0.921157684631	0.889221556886	0.711576846307	0.900199600798	0.864271457086	0.912175648703	0.741516966068	0.892215568862	0.958083832335	0.922155688623	0.705588822355	0.725548902196	0.706586826347	0.640718562874	0.65369261477	0.549900199601	0.578842315369	0.50998003992	0.518962075848	0.768463073852	0.704590818363	0.663672654691	0.711576846307	0.731536926148
CB7	0.656686626747	0.647704590818	0.0	0.541916167665	0.700598802395	0.675648702595	0.662674650699	0.696606786427	0.677644710579	0.672654690619	0.676646706587	0.684630738523	0.531936127745	0.437125748503	0.664670658683	0.660678642715	0.841317365269	0.834331337325	0.875249500998	0.831337325349	0.766467065868	0.73253493014	0.805389221557	0.795409181637	0.698602794411	0.736526946108	0.768463073852	0.7624750499	0.766467065868	0.780439121756	0.806387225549	0.824351297405	0.75249500998	0.74750499002	0.695608782435	0.734530938124	0.697604790419	0.733532934132	0.743512974052	0.743512974052	0.745508982036	0.744510978044	0.667664670659	0.741516966068	0.699600798403	0.745508982036	0.751497005988	0.782435129741	0.761477045908	0.800399201597	0.793413173653	0.729540918164	0.768463073852	0.701596806387	0.755489021956	0.698602794411	0.663672654691	0.709580838323	0.703592814371	0.797405189621	0.791417165669	0.770459081836	0.784431137725	0.898203592814	0.807385229541	0.870259481038	0.763473053892	0.795409181637	0.877245508982	0.764471057884	0.895209580838	0.810379241517	0.898203592814	0.769461077844	0.885229540918	0.841317365269	0.890219560878	0.857285429142	0.807385229541	0.864271457086	0.696606786427	0.682634730539	0.712574850299	0.738522954092	0.711576846307	0.717564870259	0.894211576846	0.865269461078	0.819361277445	0.870259481038	0.895209580838
CB8	0.527944111776	0.497005988024	0.541916167665	0.0	0.640718562874	0.596806387226	0.512974051896	0.599800399202	0.577844311377	0.532934131737	0.609780439122	0.615768463074	0.418163672655	0.500998003992	0.512974051896	0.51497005988	0.855289421158	0.837325349301	0.88123752495	0.847305389222	0.672654690619	0.697604790419	0.850299401198	0.85129740519	0.755489021956	0.794411177645	0.771457085828	0.74750499002	0.749500998004	0.774451097804	0.815369261477	0.841317365269	0.629740518962	0.629740518962	0.612774451098	0.651696606786	0.617764471058	0.636726546906	0.664670658683	0.667664670659	0.676646706587	0.652694610778	0.601796407186	0.661676646707	0.614770459082	0.651696606786	0.63872255489	0.724550898204	0.669660678643	0.716566866267	0.694610778443	0.634730538922	0.683632734531	0.63373253493	0.678642714571	0.615768463074	0.553892215569	0.615768463074	0.626746506986	0.712574850299	0.705588822355	0.691616766467	0.691616766467	0.905189620758	0.892215568862	0.878243512974	0.714570858283	0.89121756487	0.86626746507	0.717564870259	0.907185628743	0.848303393214	0.909181636727	0.718562874251	0.887225548902	0.920159680639	0.897205588822	0.750499001996	0.723552894212	0.743512974052	0.630738522954	0.626746506986	0.596806387226	0.61377245509	0.566866267465	0.567864271457	0.778443113772	0.750499001996	0.702594810379	0.758483033932	0.779441117764
CC7	0.714570858283	0.667664670659	0.700598802395	0.640718562874	0.0	0.516966067864	0.683632734531	0.801397205589	0.783433133733	0.721556886228	0.5249500998	0.472055888224	0.654690618762	0.691616766467	0.682634730539	0.697604790419	0.801397205589	0.803393213573	0.885229540918	0.858283433134	0.725548902196	0.720558882236	0.669660678643	0.664670658683	0.606786427146	0.600798403194	0.707584830339	0.686626746507	0.786427145709	0.808383233533	0.782435129741	0.804391217565	0.821357285429	0.819361277445	0.839321357285	0.849301397206	0.84630738523	0.837325349301	0.854291417166	0.85628742515	0.863273453094	0.844311377246	0.84630738523	0.848303393214	0.844311377246	0.844311377246	0.824351297405	0.714570858283	0.696606786427	0.698602794411	0.699600798403	0.680638722555	0.679640718563	0.707584830339	0.687624750499	0.697604790419	0.699600798403	0.691616766467	0.705588822355	0.693612774451	0.677644710579	0.705588822355	0.690618762475	0.950099800399	0.947105788423	0.912175648703	0.769461077844	0.939121756487	0.918163672655	0.761477045908	0.934131736527	0.849301397206	0.946107784431	0.775449101796	0.924151696607	0.981037924152	0.949101796407	0.743512974052	0.703592814371	0.748502994012	0.859281437126	0.831337325349	0.739520958084	0.74251497006	0.740518962076	0.744510978044	0.797405189621	0.749500998004	0.744510978044	0.755489021956	0.782435129741
CC8	0.649700598802	0.600798403194	0.675648702595	0.596806387226	0.516966067864	0.0	0.61876247505	0.745508982036	0.730538922156	0.658682634731	0.439121756487	0.467065868263	0.604790419162	0.636726546906	0.611776447106	0.637724550898	0.789421157685	0.800399201597	0.873253493014	0.84630738523	0.696606786427	0.682634730539	0.728542914172	0.740518962076	0.636726546906	0.671656686627	0.719560878244	0.681636726547	0.7624750499	0.789421157685	0.790419161677	0.796407185629	0.780439121756	0.76746506986	0.787425149701	0.795409181637	0.798403193613	0.786427145709	0.805389221557	0.807385229541	0.815369261477	0.800399201597	0.795409181637	0.803393213573	0.793413173653	0.792415169661	0.778443113772	0.717564870259	0.691616766467	0.686626746507	0.701596806387	0.64371257485	0.640718562874	0.671656686627	0.656686626747	0.658682634731	0.668662674651	0.647704590818	0.677644710579	0.679640718563	0.667664670659	0.699600798403	0.679640718563	0.933133732535	0.925149700599	0.88123752495	0.715568862275	0.907185628743	0.89620758483	0.719560878244	0.908183632735	0.854291417166	0.923153692615	0.7375249501	0.890219560878	0.952095808383	0.929141716567	0.697604790419	0.716566866267	0.710578842315	0.798403193613	0.774451097804	0.664670658683	0.672654690619	0.668662674651	0.671656686627	0.780439121756	0.707584830339	0.677644710579	0.724550898204	0.75249500998
CD7	0.419161676647	0.375249500998	0.662674650699	0.512974051896	0.683632734531	0.61876247505	0.0	0.466067864271	0.448103792415	0.353293413174	0.62375249501	0.632734530938	0.559880239521	0.63872255489	0.387225548902	0.397205588822	0.887225548902	0.875249500998	0.912175648703	0.890219560878	0.720558882236	0.755489021956	0.909181636727	0.902195608782	0.800399201597	0.841317365269	0.819361277445	0.784431137725	0.809381237525	0.827345309381	0.845309381238	0.874251497006	0.526946107784	0.520958083832	0.577844311377	0.544910179641	0.624750499002	0.546906187625	0.570858283433	0.572854291417	0.657684630739	0.575848303393	0.626746506986	0.554890219561	0.578842315369	0.544910179641	0.528942115768	0.676646706587	0.656686626747	0.645708582834	0.63872255489	0.570858283433	0.606786427146	0.585828343313	0.652694610778	0.568862275449	0.531936127745	0.544910179641	0.579840319361	0.640718562874	0.61377245509	0.655688622754	0.616766467066	0.935129740519	0.938123752495	0.89620758483	0.728542914172	0.934131736527	0.90618762475	0.725548902196	0.918163672655	0.872255489022	0.926147704591	0.766467065868	0.911177644711	0.969061876248	0.936127744511	0.706586826347	0.699600798403	0.651696606786	0.582834331337	0.592814371257	0.515968063872	0.537924151697	0.467065868263	0.477045908184	0.728542914172	0.703592814371	0.645708582834	0.663672654691	0.714570858283
CD8	0.429141716567	0.452095808383	0.696606786427	0.599800399202	0.801397205589	0.745508982036	0.466067864271	0.0	0.341317365269	0.434131736527	0.754491017964	0.769461077844	0.626746506986	0.675648702595	0.476047904192	0.413173652695	0.923153692615	0.911177644711	0.931137724551	0.921157684631	0.775449101796	0.785429141717	0.960079840319	0.958083832335	0.85129740519	0.89121756487	0.859281437126	0.831337325349	0.835329341317	0.850299401198	0.854291417166	0.90618762475	0.550898203593	0.550898203593	0.573852295409	0.505988023952	0.61377245509	0.551896207585	0.565868263473	0.568862275449	0.64870259481	0.572854291417	0.619760479042	0.503992015968	0.572854291417	0.533932135729	0.543912175649	0.754491017964	0.733532934132	0.754491017964	0.746506986028	0.675648702595	0.716566866267	0.64371257485	0.691616766467	0.635728542914	0.581836327345	0.652694610778	0.646706586826	0.758483033932	0.730538922156	0.738522954092	0.728542914172	0.916167664671	0.918163672655	0.858283433134	0.788423153693	0.913173652695	0.879241516966	0.792415169661	0.883233532934	0.850299401198	0.897205588822	0.797405189621	0.870259481038	0.935129740519	0.911177644711	0.791417165669	0.754491017964	0.770459081836	0.602794411178	0.610778443114	0.627744510978	0.641716566866	0.589820359281	0.596806387226	0.806387225549	0.787425149701	0.736526946108	0.782435129741	0.809381237525
CE7	0.420159680639	0.446107784431	0.677644710579	0.577844311377	0.783433133733	0.730538922156	0.448103792415	0.341317365269	0.0	0.412175648703	0.744510978044	0.754491017964	0.615768463074	0.656686626747	0.465069860279	0.402195608782	0.911177644711	0.894211576846	0.920159680639	0.910179640719	0.756487025948	0.75748502994	0.946107784431	0.941117764471	0.833333333333	0.880239520958	0.841317365269	0.809381237525	0.821357285429	0.832335329341	0.833333333333	0.892215568862	0.546906187625	0.533932135729	0.567864271457	0.50499001996	0.604790419162	0.544910179641	0.559880239521	0.569860279441	0.647704590818	0.566866267465	0.60878243513	0.506986027944	0.567864271457	0.522954091816	0.538922155689	0.739520958084	0.723552894212	0.739520958084	0.739520958084	0.663672654691	0.702594810379	0.636726546906	0.692614770459	0.621756487026	0.573852295409	0.63872255489	0.634730538922	0.750499001996	0.725548902196	0.725548902196	0.714570858283	0.914171656687	0.915169660679	0.859281437126	0.781437125749	0.910179640719	0.870259481038	0.781437125749	0.873253493014	0.84630738523	0.892215568862	0.789421157685	0.869261477046	0.928143712575	0.911177644711	0.781437125749	0.750499001996	0.758483033932	0.580838323353	0.594810379242	0.60878243513	0.621756487026	0.575848303393	0.580838323353	0.794411177645	0.778443113772	0.731536926148	0.76746506986	0.793413173653
CE8	0.425149700599	0.392215568862	0.672654690619	0.532934131737	0.721556886228	0.658682634731	0.353293413174	0.434131736527	0.412175648703	0.0	0.665668662675	0.681636726547	0.563872255489	0.649700598802	0.416167664671	0.417165668663	0.889221556886	0.880239520958	0.917165668663	0.900199600798	0.730538922156	0.75748502994	0.915169660679	0.909181636727	0.810379241517	0.852295409182	0.817365269461	0.782435129741	0.808383233533	0.830339321357	0.847305389222	0.882235528942	0.535928143713	0.525948103792	0.580838323353	0.513972055888	0.624750499002	0.551896207585	0.572854291417	0.582834331337	0.666666666667	0.583832335329	0.631736526946	0.522954091816	0.584830339321	0.534930139721	0.528942115768	0.701596806387	0.689620758483	0.693612774451	0.694610778443	0.630738522954	0.664670658683	0.59381237525	0.669660678643	0.586826347305	0.543912175649	0.60878243513	0.60379241517	0.708582834331	0.686626746507	0.688622754491	0.684630738523	0.943113772455	0.942115768463	0.887225548902	0.766467065868	0.934131736527	0.900199600798	0.763473053892	0.908183632735	0.88622754491	0.921157684631	0.781437125749	0.900199600798	0.960079840319	0.941117764471	0.75249500998	0.72255489022	0.701596806387	0.60379241517	0.615768463074	0.558882235529	0.59381237525	0.528942115768	0.526946107784	0.744510978044	0.74251497006	0.685628742515	0.711576846307	0.754491017964
CF7	0.650698602794	0.611776447106	0.676646706587	0.609780439122	0.5249500998	0.439121756487	0.62375249501	0.754491017964	0.744510978044	0.665668662675	0.0	0.453093812375	0.60878243513	0.64371257485	0.615768463074	0.641716566866	0.802395209581	0.806387225549	0.882235528942	0.85628742515	0.699600798403	0.690618762475	0.740518962076	0.734530938124	0.63872255489	0.673652694611	0.713572854291	0.673652694611	0.787425149701	0.802395209581	0.794411177645	0.792415169661	0.774451097804	0.77245508982	0.788423153693	0.799401197605	0.799401197605	0.789421157685	0.805389221557	0.805389221557	0.813373253493	0.798403193613	0.798403193613	0.799401197605	0.795409181637	0.791417165669	0.778443113772	0.724550898204	0.692614770459	0.686626746507	0.692614770459	0.646706586826	0.641716566866	0.671656686627	0.651696606786	0.652694610778	0.665668662675	0.63872255489	0.673652694611	0.682634730539	0.651696606786	0.695608782435	0.679640718563	0.946107784431	0.932135728543	0.883233532934	0.718562874251	0.919161676647	0.909181636727	0.717564870259	0.918163672655	0.860279441118	0.928143712575	0.748502994012	0.890219560878	0.957085828343	0.944111776447	0.704590818363	0.711576846307	0.709580838323	0.800399201597	0.774451097804	0.664670658683	0.666666666667	0.678642714571	0.674650698603	0.788423153693	0.715568862275	0.674650698603	0.724550898204	0.755489021956
