	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.644710578842	0.50499001996	0.716566866267	0.639720558882	0.400199600798	0.432135728543	0.438123752495	0.460079840319	0.656686626747	0.686626746507	0.574850299401	0.665668662675	0.370259481038	0.300399201597	0.928143712575	0.90119760479	0.918163672655	0.916167664671	0.740518962076	0.764471057884	0.935129740519	0.926147704591	0.832335329341	0.87125748503	0.845309381238	0.829341317365	0.835329341317	0.854291417166	0.875249500998	0.859281437126	0.520958083832	0.535928143713	0.545908183633	0.478043912176	0.59880239521	0.577844311377	0.565868263473	0.577844311377	0.592814371257	0.596806387226	0.617764471058	0.530938123752	0.562874251497	0.496007984032	0.537924151697	0.743512974052	0.710578842315	0.689620758483	0.708582834331	0.646706586826	0.675648702595	0.64371257485	0.704590818363	0.611776447106	0.541916167665	0.617764471058	0.627744510978	0.698602794411	0.690618762475	0.7375249501	0.688622754491	0.932135728543	0.936127744511	0.889221556886	0.750499001996	0.925149700599	0.919161676647	0.755489021956	0.929141716567	0.882235528942	0.919161676647	0.753493013972	0.902195608782	0.963073852295	0.923153692615	0.7375249501	0.725548902196	0.716566866267	0.620758483034	0.617764471058	0.606786427146	0.607784431138	0.557884231537	0.545908183633	0.774451097804	0.73253493014	0.688622754491	0.717564870259	0.743512974052
CA8	0.38622754491	0.0	0.634730538922	0.494011976048	0.661676646707	0.573852295409	0.364271457086	0.456087824351	0.462075848303	0.410179640719	0.600798403194	0.616766467066	0.557884231537	0.658682634731	0.308383233533	0.375249500998	0.883233532934	0.855289421158	0.912175648703	0.907185628743	0.725548902196	0.726546906188	0.889221556886	0.883233532934	0.77744510978	0.821357285429	0.810379241517	0.795409181637	0.793413173653	0.844311377246	0.847305389222	0.832335329341	0.520958083832	0.533932135729	0.560878243513	0.542914171657	0.604790419162	0.586826347305	0.563872255489	0.581836327345	0.591816367265	0.595808383234	0.620758483034	0.531936127745	0.572854291417	0.508982035928	0.537924151697	0.710578842315	0.699600798403	0.647704590818	0.662674650699	0.630738522954	0.619760479042	0.610778443114	0.668662674651	0.565868263473	0.512974051896	0.594810379242	0.62874251497	0.64870259481	0.65369261477	0.706586826347	0.647704590818	0.923153692615	0.932135728543	0.879241516966	0.705588822355	0.920159680639	0.905189620758	0.700598802395	0.90618762475	0.870259481038	0.904191616766	0.734530938124	0.885229540918	0.954091816367	0.925149700599	0.680638722555	0.711576846307	0.675648702595	0.617764471058	0.60878243513	0.532934131737	0.545908183633	0.494011976048	0.48003992016	0.770459081836	0.681636726547	0.62375249501	0.669660678643	0.698602794411
CB7	0.644710578842	0.634730538922	0.0	0.545908183633	0.692614770459	0.668662674651	0.63872255489	0.662674650699	0.668662674651	0.650698602794	0.675648702595	0.692614770459	0.5249500998	0.418163672655	0.646706586826	0.647704590818	0.85628742515	0.828343313373	0.862275449102	0.845309381238	0.755489021956	0.751497005988	0.809381237525	0.800399201597	0.697604790419	0.736526946108	0.790419161677	0.771457085828	0.738522954092	0.782435129741	0.816367265469	0.784431137725	0.734530938124	0.729540918164	0.682634730539	0.725548902196	0.675648702595	0.724550898204	0.73253493014	0.730538922156	0.738522954092	0.73253493014	0.658682634731	0.72754491018	0.692614770459	0.72754491018	0.733532934132	0.768463073852	0.733532934132	0.77744510978	0.786427145709	0.738522954092	0.763473053892	0.701596806387	0.753493013972	0.676646706587	0.634730538922	0.725548902196	0.700598802395	0.790419161677	0.790419161677	0.744510978044	0.778443113772	0.885229540918	0.814371257485	0.877245508982	0.794411177645	0.800399201597	0.88123752495	0.773453093812	0.903193612774	0.840319361277	0.885229540918	0.778443113772	0.87125748503	0.848303393214	0.89121756487	0.858283433134	0.803393213573	0.860279441118	0.682634730539	0.665668662675	0.730538922156	0.73253493014	0.714570858283	0.698602794411	0.899201596806	0.864271457086	0.811377245509	0.862275449102	0.889221556886
CB8	0.50499001996	0.494011976048	0.545908183633	0.0	0.635728542914	0.587824351297	0.489021956088	0.585828343313	0.594810379242	0.534930139721	0.611776447106	0.627744510978	0.433133732535	0.52994011976	0.497005988024	0.50499001996	0.874251497006	0.85129740519	0.887225548902	0.865269461078	0.680638722555	0.686626746507	0.862275449102	0.844311377246	0.761477045908	0.793413173653	0.802395209581	0.765469061876	0.736526946108	0.796407185629	0.844311377246	0.821357285429	0.630738522954	0.64371257485	0.616766467066	0.657684630739	0.606786427146	0.642714570858	0.654690618762	0.664670658683	0.658682634731	0.652694610778	0.597804391218	0.644710578842	0.614770459082	0.625748502994	0.626746506986	0.715568862275	0.670658682635	0.681636726547	0.688622754491	0.641716566866	0.669660678643	0.629740518962	0.690618762475	0.585828343313	0.523952095808	0.629740518962	0.621756487026	0.696606786427	0.704590818363	0.695608782435	0.673652694611	0.888223552894	0.897205588822	0.879241516966	0.726546906188	0.889221556886	0.885229540918	0.724550898204	0.904191616766	0.86127744511	0.892215568862	0.723552894212	0.875249500998	0.923153692615	0.899201596806	0.743512974052	0.718562874251	0.736526946108	0.632734530938	0.61377245509	0.604790419162	0.597804391218	0.563872255489	0.546906187625	0.783433133733	0.740518962076	0.682634730539	0.741516966068	0.7624750499
CC7	0.716566866267	0.661676646707	0.692614770459	0.635728542914	0.0	0.51497005988	0.678642714571	0.783433133733	0.786427145709	0.709580838323	0.474051896208	0.463073852295	0.64870259481	0.683632734531	0.677644710579	0.704590818363	0.798403193613	0.786427145709	0.874251497006	0.86626746507	0.733532934132	0.704590818363	0.655688622754	0.644710578842	0.559880239521	0.592814371257	0.718562874251	0.703592814371	0.761477045908	0.812375249501	0.791417165669	0.753493013972	0.811377245509	0.831337325349	0.845309381238	0.850299401198	0.837325349301	0.832335329341	0.840319361277	0.845309381238	0.839321357285	0.838323353293	0.842315369261	0.829341317365	0.838323353293	0.817365269461	0.813373253493	0.730538922156	0.711576846307	0.701596806387	0.700598802395	0.694610778443	0.695608782435	0.706586826347	0.705588822355	0.693612774451	0.699600798403	0.698602794411	0.697604790419	0.695608782435	0.684630738523	0.730538922156	0.693612774451	0.945109780439	0.935129740519	0.904191616766	0.780439121756	0.925149700599	0.929141716567	0.782435129741	0.934131736527	0.85129740519	0.931137724551	0.775449101796	0.909181636727	0.974051896208	0.936127744511	0.750499001996	0.704590818363	0.750499001996	0.84630738523	0.813373253493	0.739520958084	0.74251497006	0.740518962076	0.7375249501	0.804391217565	0.753493013972	0.755489021956	0.75748502994	0.780439121756
CC8	0.639720558882	0.573852295409	0.668662674651	0.587824351297	0.51497005988	0.0	0.602794411178	0.718562874251	0.712574850299	0.644710578842	0.444111776447	0.465069860279	0.596806387226	0.657684630739	0.59381237525	0.622754491018	0.806387225549	0.784431137725	0.882235528942	0.864271457086	0.702594810379	0.669660678643	0.75249500998	0.748502994012	0.652694610778	0.697604790419	0.736526946108	0.728542914172	0.74750499002	0.804391217565	0.805389221557	0.775449101796	0.756487025948	0.768463073852	0.787425149701	0.793413173653	0.782435129741	0.776447105788	0.785429141717	0.788423153693	0.780439121756	0.780439121756	0.787425149701	0.770459081836	0.785429141717	0.75748502994	0.754491017964	0.726546906188	0.711576846307	0.676646706587	0.699600798403	0.661676646707	0.63872255489	0.662674650699	0.669660678643	0.644710578842	0.656686626747	0.632734530938	0.654690618762	0.676646706587	0.674650698603	0.718562874251	0.681636726547	0.928143712575	0.910179640719	0.88123752495	0.736526946108	0.905189620758	0.912175648703	0.72754491018	0.918163672655	0.855289421158	0.908183632735	0.733532934132	0.887225548902	0.952095808383	0.921157684631	0.693612774451	0.720558882236	0.714570858283	0.786427145709	0.749500998004	0.644710578842	0.649700598802	0.654690618762	0.650698602794	0.798403193613	0.700598802395	0.664670658683	0.704590818363	0.748502994012
CD7	0.400199600798	0.364271457086	0.63872255489	0.489021956088	0.678642714571	0.602794411178	0.0	0.436127744511	0.446107784431	0.353293413174	0.63373253493	0.649700598802	0.556886227545	0.664670658683	0.367265469062	0.397205588822	0.880239520958	0.863273453094	0.917165668663	0.909181636727	0.728542914172	0.741516966068	0.903193612774	0.892215568862	0.795409181637	0.827345309381	0.814371257485	0.794411177645	0.798403193613	0.834331337325	0.843313373253	0.826347305389	0.523952095808	0.532934131737	0.557884231537	0.550898203593	0.607784431138	0.585828343313	0.566866267465	0.577844311377	0.587824351297	0.597804391218	0.625748502994	0.532934131737	0.570858283433	0.520958083832	0.538922155689	0.678642714571	0.662674650699	0.64870259481	0.659680638723	0.596806387226	0.622754491018	0.580838323353	0.669660678643	0.557884231537	0.503992015968	0.583832335329	0.587824351297	0.652694610778	0.654690618762	0.675648702595	0.64870259481	0.931137724551	0.938123752495	0.887225548902	0.753493013972	0.928143712575	0.917165668663	0.751497005988	0.919161676647	0.878243512974	0.917165668663	0.760479041916	0.898203592814	0.961077844311	0.931137724551	0.711576846307	0.714570858283	0.665668662675	0.577844311377	0.573852295409	0.536926147705	0.544910179641	0.48502994012	0.479041916168	0.731536926148	0.706586826347	0.64870259481	0.669660678643	0.710578842315
CD8	0.432135728543	0.456087824351	0.662674650699	0.585828343313	0.783433133733	0.718562874251	0.436127744511	0.0	0.323353293413	0.441117764471	0.740518962076	0.77245508982	0.614770459082	0.686626746507	0.448103792415	0.397205588822	0.926147704591	0.905189620758	0.922155688623	0.929141716567	0.771457085828	0.786427145709	0.953093812375	0.942115768463	0.838323353293	0.88123752495	0.844311377246	0.842315369261	0.822355289421	0.863273453094	0.852295409182	0.862275449102	0.549900199601	0.546906187625	0.547904191617	0.473053892216	0.597804391218	0.590818363273	0.569860279441	0.571856287425	0.591816367265	0.597804391218	0.606786427146	0.539920159681	0.564870259481	0.522954091816	0.568862275449	0.731536926148	0.721556886228	0.734530938124	0.750499001996	0.672654690619	0.703592814371	0.642714570858	0.705588822355	0.621756487026	0.553892215569	0.657684630739	0.647704590818	0.733532934132	0.724550898204	0.724550898204	0.72754491018	0.916167664671	0.924151696607	0.86127744511	0.810379241517	0.915169660679	0.905189620758	0.810379241517	0.903193612774	0.860279441118	0.89121756487	0.821357285429	0.874251497006	0.941117764471	0.917165668663	0.788423153693	0.776447105788	0.766467065868	0.576846307385	0.570858283433	0.620758483034	0.62375249501	0.588822355289	0.578842315369	0.811377245509	0.788423153693	0.73253493014	0.761477045908	0.793413173653
CE7	0.438123752495	0.462075848303	0.668662674651	0.594810379242	0.786427145709	0.712574850299	0.446107784431	0.323353293413	0.0	0.454091816367	0.746506986028	0.77245508982	0.620758483034	0.693612774451	0.449101796407	0.398203592814	0.926147704591	0.898203592814	0.929141716567	0.930139720559	0.761477045908	0.775449101796	0.957085828343	0.941117764471	0.836327345309	0.87624750499	0.840319361277	0.844311377246	0.820359281437	0.865269461078	0.85129740519	0.85129740519	0.558882235529	0.558882235529	0.562874251497	0.478043912176	0.61377245509	0.597804391218	0.581836327345	0.583832335329	0.60379241517	0.606786427146	0.621756487026	0.550898203593	0.581836327345	0.532934131737	0.573852295409	0.728542914172	0.723552894212	0.7375249501	0.756487025948	0.667664670659	0.691616766467	0.626746506986	0.693612774451	0.60878243513	0.556886227545	0.670658682635	0.651696606786	0.734530938124	0.728542914172	0.723552894212	0.74251497006	0.911177644711	0.918163672655	0.855289421158	0.808383233533	0.909181636727	0.900199600798	0.801397205589	0.900199600798	0.85628742515	0.888223552894	0.810379241517	0.865269461078	0.937125748503	0.914171656687	0.77245508982	0.779441117764	0.763473053892	0.570858283433	0.567864271457	0.615768463074	0.61876247505	0.588822355289	0.568862275449	0.815369261477	0.776447105788	0.730538922156	0.753493013972	0.787425149701
CE8	0.460079840319	0.410179640719	0.650698602794	0.534930139721	0.709580838323	0.644710578842	0.353293413174	0.441117764471	0.454091816367	0.0	0.666666666667	0.697604790419	0.575848303393	0.675648702595	0.429141716567	0.463073852295	0.90618762475	0.874251497006	0.927145708583	0.924151696607	0.730538922156	0.748502994012	0.922155688623	0.915169660679	0.803393213573	0.844311377246	0.820359281437	0.811377245509	0.803393213573	0.849301397206	0.849301397206	0.843313373253	0.539920159681	0.548902195609	0.565868263473	0.562874251497	0.612774451098	0.588822355289	0.569860279441	0.577844311377	0.59381237525	0.600798403194	0.624750499002	0.539920159681	0.577844311377	0.531936127745	0.538922155689	0.680638722555	0.670658682635	0.678642714571	0.700598802395	0.617764471058	0.654690618762	0.578842315369	0.668662674651	0.572854291417	0.513972055888	0.609780439122	0.597804391218	0.684630738523	0.687624750499	0.678642714571	0.685628742515	0.933133732535	0.932135728543	0.880239520958	0.780439121756	0.920159680639	0.914171656687	0.781437125749	0.910179640719	0.874251497006	0.902195608782	0.787425149701	0.88622754491	0.951097804391	0.938123752495	0.735528942116	0.741516966068	0.701596806387	0.585828343313	0.586826347305	0.556886227545	0.563872255489	0.525948103792	0.50998003992	0.750499001996	0.726546906188	0.680638722555	0.691616766467	0.749500998004
