	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.604790419162	0.665668662675	0.611776447106	0.516966067864	0.446107784431	0.61876247505	0.743512974052	0.741516966068	0.665668662675	0.0	0.465069860279	0.62375249501	0.646706586826	0.610778443114	0.647704590818	0.793413173653	0.804391217565	0.870259481038	0.872255489022	0.693612774451	0.663672654691	0.74750499002	0.724550898204	0.644710578842	0.687624750499	0.707584830339	0.716566866267	0.771457085828	0.804391217565	0.776447105788	0.773453093812	0.784431137725	0.771457085828	0.784431137725	0.797405189621	0.796407185629	0.803393213573	0.816367265469	0.785429141717	0.805389221557	0.805389221557	0.811377245509	0.809381237525	0.801397205589	0.782435129741	0.771457085828	0.713572854291	0.697604790419	0.690618762475	0.692614770459	0.652694610778	0.64870259481	0.678642714571	0.665668662675	0.657684630739	0.665668662675	0.647704590818	0.673652694611	0.673652694611	0.666666666667	0.730538922156	0.708582834331	0.933133732535	0.930139720559	0.888223552894	0.72255489022	0.920159680639	0.903193612774	0.709580838323	0.895209580838	0.849301397206	0.918163672655	0.753493013972	0.890219560878	0.946107784431	0.933133732535	0.702594810379	0.700598802395	0.715568862275	0.796407185629	0.77245508982	0.674650698603	0.685628742515	0.682634730539	0.672654690619	0.813373253493	0.718562874251	0.678642714571	0.721556886228	0.75748502994
CF8	0.657684630739	0.614770459082	0.645708582834	0.616766467066	0.451097804391	0.48003992016	0.626746506986	0.758483033932	0.75748502994	0.673652694611	0.465069860279	0.0	0.617764471058	0.631736526946	0.616766467066	0.654690618762	0.792415169661	0.805389221557	0.862275449102	0.870259481038	0.707584830339	0.680638722555	0.674650698603	0.671656686627	0.604790419162	0.625748502994	0.705588822355	0.723552894212	0.773453093812	0.795409181637	0.773453093812	0.763473053892	0.797405189621	0.784431137725	0.795409181637	0.805389221557	0.806387225549	0.811377245509	0.826347305389	0.797405189621	0.811377245509	0.815369261477	0.825349301397	0.819361277445	0.813373253493	0.791417165669	0.782435129741	0.724550898204	0.710578842315	0.693612774451	0.697604790419	0.673652694611	0.659680638723	0.691616766467	0.687624750499	0.674650698603	0.684630738523	0.654690618762	0.688622754491	0.677644710579	0.682634730539	0.733532934132	0.710578842315	0.939121756487	0.940119760479	0.897205588822	0.731536926148	0.929141716567	0.917165668663	0.733532934132	0.914171656687	0.852295409182	0.931137724551	0.77245508982	0.90119760479	0.965069860279	0.937125748503	0.717564870259	0.716566866267	0.738522954092	0.820359281437	0.798403193613	0.683632734531	0.702594810379	0.693612774451	0.692614770459	0.813373253493	0.725548902196	0.707584830339	0.736526946108	0.770459081836
CG7	0.570858283433	0.562874251497	0.521956087824	0.428143712575	0.645708582834	0.619760479042	0.558882235529	0.625748502994	0.620758483034	0.580838323353	0.62375249501	0.617764471058	0.0	0.491017964072	0.569860279441	0.575848303393	0.844311377246	0.843313373253	0.873253493014	0.859281437126	0.672654690619	0.678642714571	0.833333333333	0.812375249501	0.724550898204	0.778443113772	0.773453093812	0.785429141717	0.716566866267	0.768463073852	0.806387225549	0.807385229541	0.670658682635	0.657684630739	0.624750499002	0.679640718563	0.639720558882	0.689620758483	0.705588822355	0.673652694611	0.690618762475	0.696606786427	0.64371257485	0.690618762475	0.646706586826	0.661676646707	0.666666666667	0.729540918164	0.672654690619	0.728542914172	0.712574850299	0.62874251497	0.698602794411	0.644710578842	0.704590818363	0.62874251497	0.59381237525	0.657684630739	0.665668662675	0.718562874251	0.72255489022	0.717564870259	0.723552894212	0.894211576846	0.900199600798	0.883233532934	0.73253493014	0.890219560878	0.874251497006	0.729540918164	0.899201596806	0.859281437126	0.893213572854	0.761477045908	0.868263473054	0.922155688623	0.902195608782	0.774451097804	0.746506986028	0.778443113772	0.684630738523	0.64870259481	0.622754491018	0.62874251497	0.626746506986	0.61876247505	0.809381237525	0.779441117764	0.730538922156	0.783433133733	0.814371257485
CG8	0.636726546906	0.625748502994	0.426147704591	0.517964071856	0.668662674651	0.651696606786	0.619760479042	0.670658682635	0.654690618762	0.651696606786	0.646706586826	0.631736526946	0.491017964072	0.0	0.631736526946	0.652694610778	0.835329341317	0.835329341317	0.852295409182	0.852295409182	0.717564870259	0.704590818363	0.796407185629	0.786427145709	0.696606786427	0.74750499002	0.748502994012	0.7624750499	0.716566866267	0.768463073852	0.790419161677	0.776447105788	0.72255489022	0.724550898204	0.676646706587	0.719560878244	0.674650698603	0.720558882236	0.725548902196	0.724550898204	0.719560878244	0.730538922156	0.65369261477	0.728542914172	0.682634730539	0.720558882236	0.73253493014	0.774451097804	0.714570858283	0.764471057884	0.760479041916	0.671656686627	0.738522954092	0.671656686627	0.744510978044	0.662674650699	0.65369261477	0.706586826347	0.701596806387	0.7624750499	0.76746506986	0.760479041916	0.763473053892	0.884231536926	0.828343313373	0.88123752495	0.743512974052	0.818363273453	0.86626746507	0.74251497006	0.89121756487	0.833333333333	0.885229540918	0.763473053892	0.873253493014	0.85129740519	0.897205588822	0.828343313373	0.787425149701	0.841317365269	0.698602794411	0.673652694611	0.693612774451	0.687624750499	0.703592814371	0.698602794411	0.868263473054	0.838323353293	0.795409181637	0.841317365269	0.868263473054
CH7	0.383233532934	0.308383233533	0.662674650699	0.510978043912	0.65369261477	0.591816367265	0.364271457086	0.451097804391	0.446107784431	0.382235528942	0.610778443114	0.616766467066	0.569860279441	0.631736526946	0.0	0.370259481038	0.86127744511	0.869261477046	0.907185628743	0.908183632735	0.703592814371	0.725548902196	0.883233532934	0.86626746507	0.76746506986	0.822355289421	0.811377245509	0.807385229541	0.795409181637	0.832335329341	0.818363273453	0.834331337325	0.546906187625	0.544910179641	0.576846307385	0.50998003992	0.63373253493	0.60379241517	0.586826347305	0.562874251497	0.61377245509	0.568862275449	0.616766467066	0.528942115768	0.552894211577	0.499001996008	0.497005988024	0.731536926148	0.711576846307	0.695608782435	0.692614770459	0.604790419162	0.651696606786	0.625748502994	0.674650698603	0.599800399202	0.549900199601	0.634730538922	0.662674650699	0.679640718563	0.669660678643	0.7375249501	0.705588822355	0.934131736527	0.940119760479	0.89121756487	0.709580838323	0.931137724551	0.899201596806	0.714570858283	0.903193612774	0.879241516966	0.919161676647	0.749500998004	0.892215568862	0.946107784431	0.938123752495	0.693612774451	0.714570858283	0.697604790419	0.620758483034	0.637724550898	0.550898203593	0.562874251497	0.516966067864	0.481037924152	0.786427145709	0.692614770459	0.640718562874	0.695608782435	0.730538922156
CH8	0.317365269461	0.36127744511	0.662674650699	0.537924151697	0.699600798403	0.63373253493	0.412175648703	0.389221556886	0.399201596806	0.415169660679	0.647704590818	0.654690618762	0.575848303393	0.652694610778	0.370259481038	0.0	0.912175648703	0.913173652695	0.915169660679	0.910179640719	0.731536926148	0.75748502994	0.923153692615	0.911177644711	0.811377245509	0.867265469062	0.835329341317	0.837325349301	0.825349301397	0.845309381238	0.848303393214	0.850299401198	0.548902195609	0.544910179641	0.570858283433	0.468063872255	0.62874251497	0.59880239521	0.588822355289	0.561876247505	0.616766467066	0.572854291417	0.60878243513	0.526946107784	0.541916167665	0.501996007984	0.50499001996	0.736526946108	0.708582834331	0.688622754491	0.699600798403	0.589820359281	0.665668662675	0.63872255489	0.691616766467	0.614770459082	0.562874251497	0.620758483034	0.654690618762	0.694610778443	0.664670658683	0.741516966068	0.712574850299	0.938123752495	0.946107784431	0.89121756487	0.725548902196	0.938123752495	0.905189620758	0.726546906188	0.916167664671	0.883233532934	0.927145708583	0.76746506986	0.894211576846	0.964071856287	0.937125748503	0.724550898204	0.720558882236	0.715568862275	0.630738522954	0.630738522954	0.571856287425	0.590818363273	0.554890219561	0.52994011976	0.770459081836	0.735528942116	0.688622754491	0.713572854291	0.741516966068
CA1	0.919161676647	0.860279441118	0.832335329341	0.862275449102	0.788423153693	0.807385229541	0.868263473054	0.921157684631	0.902195608782	0.897205588822	0.793413173653	0.792415169661	0.844311377246	0.835329341317	0.86127744511	0.912175648703	0.0	0.332335329341	0.50499001996	0.511976047904	0.847305389222	0.711576846307	0.745508982036	0.718562874251	0.705588822355	0.724550898204	0.478043912176	0.506986027944	0.4750499002	0.472055888224	0.477045908184	0.416167664671	0.961077844311	0.957085828343	0.958083832335	0.960079840319	0.961077844311	0.962075848303	0.959081836327	0.958083832335	0.959081836327	0.959081836327	0.960079840319	0.959081836327	0.960079840319	0.957085828343	0.962075848303	0.931137724551	0.938123752495	0.928143712575	0.943113772455	0.933133732535	0.928143712575	0.929141716567	0.915169660679	0.920159680639	0.927145708583	0.929141716567	0.933133732535	0.941117764471	0.937125748503	0.935129740519	0.944111776447	0.939121756487	0.945109780439	0.932135728543	0.941117764471	0.936127744511	0.931137724551	0.936127744511	0.922155688623	0.916167664671	0.916167664671	0.937125748503	0.933133732535	0.963073852295	0.939121756487	0.925149700599	0.930139720559	0.934131736527	0.945109780439	0.938123752495	0.930139720559	0.928143712575	0.933133732535	0.930139720559	0.954091816367	0.919161676647	0.933133732535	0.940119760479	0.934131736527
CA2	0.921157684631	0.855289421158	0.827345309381	0.865269461078	0.802395209581	0.808383233533	0.867265469062	0.920159680639	0.912175648703	0.907185628743	0.804391217565	0.805389221557	0.843313373253	0.835329341317	0.869261477046	0.913173652695	0.332335329341	0.0	0.503992015968	0.483033932136	0.85628742515	0.710578842315	0.750499001996	0.72754491018	0.710578842315	0.73253493014	0.47005988024	0.502994011976	0.478043912176	0.454091816367	0.457085828343	0.397205588822	0.965069860279	0.963073852295	0.963073852295	0.964071856287	0.965069860279	0.967065868263	0.963073852295	0.965069860279	0.963073852295	0.961077844311	0.966067864271	0.963073852295	0.964071856287	0.962075848303	0.968063872255	0.921157684631	0.922155688623	0.927145708583	0.932135728543	0.927145708583	0.919161676647	0.916167664671	0.911177644711	0.909181636727	0.913173652695	0.922155688623	0.929141716567	0.934131736527	0.925149700599	0.924151696607	0.935129740519	0.939121756487	0.943113772455	0.940119760479	0.941117764471	0.938123752495	0.941117764471	0.943113772455	0.929141716567	0.921157684631	0.928143712575	0.930139720559	0.943113772455	0.971057884232	0.941117764471	0.925149700599	0.921157684631	0.930139720559	0.946107784431	0.938123752495	0.938123752495	0.935129740519	0.940119760479	0.935129740519	0.955089820359	0.925149700599	0.926147704591	0.930139720559	0.931137724551
CB1	0.905189620758	0.917165668663	0.849301397206	0.880239520958	0.863273453094	0.882235528942	0.915169660679	0.930139720559	0.921157684631	0.915169660679	0.870259481038	0.862275449102	0.873253493014	0.852295409182	0.907185628743	0.915169660679	0.50499001996	0.503992015968	0.0	0.291417165669	0.885229540918	0.75748502994	0.826347305389	0.807385229541	0.780439121756	0.809381237525	0.526946107784	0.555888223553	0.505988023952	0.415169660679	0.435129740519	0.449101796407	0.963073852295	0.962075848303	0.938123752495	0.954091816367	0.943113772455	0.952095808383	0.963073852295	0.957085828343	0.963073852295	0.961077844311	0.936127744511	0.953093812375	0.936127744511	0.957085828343	0.965069860279	0.917165668663	0.916167664671	0.914171656687	0.919161676647	0.912175648703	0.909181636727	0.921157684631	0.922155688623	0.914171656687	0.912175648703	0.915169660679	0.912175648703	0.914171656687	0.921157684631	0.917165668663	0.915169660679	0.929141716567	0.935129740519	0.954091816367	0.929141716567	0.930139720559	0.935129740519	0.929141716567	0.934131736527	0.904191616766	0.934131736527	0.929141716567	0.957085828343	0.962075848303	0.930139720559	0.960079840319	0.915169660679	0.963073852295	0.941117764471	0.926147704591	0.952095808383	0.950099800399	0.950099800399	0.952095808383	0.959081836327	0.956087824351	0.959081836327	0.966067864271	0.960079840319
CB2	0.897205588822	0.908183632735	0.853293413174	0.863273453094	0.869261477046	0.87624750499	0.917165668663	0.930139720559	0.917165668663	0.913173652695	0.872255489022	0.870259481038	0.859281437126	0.852295409182	0.908183632735	0.910179640719	0.511976047904	0.483033932136	0.291417165669	0.0	0.868263473054	0.744510978044	0.827345309381	0.810379241517	0.784431137725	0.807385229541	0.533932135729	0.559880239521	0.484031936128	0.402195608782	0.420159680639	0.450099800399	0.967065868263	0.965069860279	0.933133732535	0.958083832335	0.937125748503	0.954091816367	0.965069860279	0.963073852295	0.967065868263	0.964071856287	0.932135728543	0.960079840319	0.932135728543	0.961077844311	0.97005988024	0.914171656687	0.913173652695	0.917165668663	0.913173652695	0.921157684631	0.912175648703	0.932135728543	0.933133732535	0.921157684631	0.923153692615	0.922155688623	0.915169660679	0.917165668663	0.923153692615	0.914171656687	0.916167664671	0.925149700599	0.926147704591	0.934131736527	0.921157684631	0.912175648703	0.931137724551	0.924151696607	0.929141716567	0.905189620758	0.929141716567	0.922155688623	0.935129740519	0.951097804391	0.919161676647	0.963073852295	0.919161676647	0.959081836327	0.929141716567	0.918163672655	0.944111776447	0.948103792415	0.951097804391	0.944111776447	0.961077844311	0.963073852295	0.966067864271	0.960079840319	0.964071856287
