	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.669660678643	0.544910179641	0.690618762475	0.629740518962	0.40119760479	0.437125748503	0.432135728543	0.429141716567	0.657684630739	0.679640718563	0.562874251497	0.63373253493	0.355289421158	0.316367265469	0.922155688623	0.907185628743	0.918163672655	0.919161676647	0.755489021956	0.750499001996	0.932135728543	0.923153692615	0.819361277445	0.86127744511	0.849301397206	0.820359281437	0.842315369261	0.863273453094	0.837325349301	0.855289421158	0.523952095808	0.520958083832	0.567864271457	0.51996007984	0.607784431138	0.580838323353	0.565868263473	0.59880239521	0.631736526946	0.571856287425	0.609780439122	0.510978043912	0.550898203593	0.503992015968	0.550898203593	0.724550898204	0.707584830339	0.675648702595	0.712574850299	0.602794411178	0.660678642715	0.641716566866	0.688622754491	0.621756487026	0.561876247505	0.606786427146	0.659680638723	0.676646706587	0.662674650699	0.713572854291	0.687624750499	0.929141716567	0.934131736527	0.899201596806	0.721556886228	0.939121756487	0.918163672655	0.729540918164	0.909181636727	0.878243512974	0.922155688623	0.781437125749	0.907185628743	0.965069860279	0.933133732535	0.712574850299	0.74251497006	0.694610778443	0.64371257485	0.642714570858	0.574850299401	0.589820359281	0.562874251497	0.541916167665	0.768463073852	0.721556886228	0.672654690619	0.700598802395	0.725548902196
CA8	0.368263473054	0.0	0.661676646707	0.520958083832	0.654690618762	0.589820359281	0.359281437126	0.451097804391	0.462075848303	0.402195608782	0.62874251497	0.632734530938	0.553892215569	0.619760479042	0.289421157685	0.350299401198	0.877245508982	0.859281437126	0.917165668663	0.914171656687	0.725548902196	0.714570858283	0.895209580838	0.884231536926	0.786427145709	0.825349301397	0.799401197605	0.795409181637	0.798403193613	0.845309381238	0.816367265469	0.823353293413	0.507984031936	0.511976047904	0.563872255489	0.517964071856	0.609780439122	0.572854291417	0.561876247505	0.587824351297	0.617764471058	0.557884231537	0.607784431138	0.516966067864	0.547904191617	0.5	0.542914171657	0.717564870259	0.695608782435	0.649700598802	0.672654690619	0.605788423154	0.635728542914	0.61876247505	0.672654690619	0.615768463074	0.544910179641	0.612774451098	0.671656686627	0.654690618762	0.670658682635	0.704590818363	0.662674650699	0.924151696607	0.930139720559	0.88123752495	0.690618762475	0.931137724551	0.89620758483	0.689620758483	0.885229540918	0.87125748503	0.897205588822	0.758483033932	0.887225548902	0.958083832335	0.926147704591	0.666666666667	0.731536926148	0.670658682635	0.645708582834	0.649700598802	0.5249500998	0.537924151697	0.517964071856	0.499001996008	0.778443113772	0.683632734531	0.620758483034	0.680638722555	0.702594810379
CB7	0.669660678643	0.661676646707	0.0	0.547904191617	0.686626746507	0.674650698603	0.658682634731	0.684630738523	0.683632734531	0.668662674651	0.674650698603	0.667664670659	0.531936127745	0.436127744511	0.665668662675	0.680638722555	0.826347305389	0.820359281437	0.863273453094	0.855289421158	0.77744510978	0.734530938124	0.810379241517	0.807385229541	0.677644710579	0.723552894212	0.749500998004	0.753493013972	0.736526946108	0.790419161677	0.789421157685	0.783433133733	0.754491017964	0.749500998004	0.688622754491	0.743512974052	0.694610778443	0.7375249501	0.745508982036	0.749500998004	0.749500998004	0.749500998004	0.665668662675	0.739520958084	0.699600798403	0.74251497006	0.751497005988	0.765469061876	0.720558882236	0.766467065868	0.799401197605	0.685628742515	0.75748502994	0.693612774451	0.73253493014	0.669660678643	0.650698602794	0.697604790419	0.731536926148	0.763473053892	0.776447105788	0.741516966068	0.771457085828	0.877245508982	0.791417165669	0.878243512974	0.766467065868	0.802395209581	0.882235528942	0.7624750499	0.882235528942	0.815369261477	0.878243512974	0.751497005988	0.868263473054	0.830339321357	0.884231536926	0.838323353293	0.799401197605	0.850299401198	0.702594810379	0.682634730539	0.706586826347	0.719560878244	0.72754491018	0.718562874251	0.89620758483	0.858283433134	0.802395209581	0.859281437126	0.883233532934
CB8	0.544910179641	0.520958083832	0.547904191617	0.0	0.610778443114	0.582834331337	0.51497005988	0.610778443114	0.622754491018	0.536926147705	0.609780439122	0.624750499002	0.423153692615	0.497005988024	0.520958083832	0.547904191617	0.852295409182	0.831337325349	0.877245508982	0.874251497006	0.681636726547	0.679640718563	0.84630738523	0.834331337325	0.741516966068	0.783433133733	0.782435129741	0.77245508982	0.730538922156	0.792415169661	0.818363273453	0.807385229541	0.64870259481	0.649700598802	0.631736526946	0.692614770459	0.641716566866	0.667664670659	0.681636726547	0.698602794411	0.693612774451	0.671656686627	0.622754491018	0.678642714571	0.625748502994	0.649700598802	0.654690618762	0.697604790419	0.658682634731	0.675648702595	0.708582834331	0.596806387226	0.687624750499	0.621756487026	0.667664670659	0.600798403194	0.565868263473	0.606786427146	0.665668662675	0.683632734531	0.695608782435	0.670658682635	0.684630738523	0.89620758483	0.890219560878	0.882235528942	0.703592814371	0.898203592814	0.887225548902	0.716566866267	0.888223552894	0.858283433134	0.890219560878	0.720558882236	0.874251497006	0.922155688623	0.899201596806	0.725548902196	0.728542914172	0.734530938124	0.646706586826	0.639720558882	0.584830339321	0.574850299401	0.574850299401	0.579840319361	0.779441117764	0.736526946108	0.674650698603	0.74750499002	0.759481037924
CC7	0.690618762475	0.654690618762	0.686626746507	0.610778443114	0.0	0.502994011976	0.654690618762	0.781437125749	0.794411177645	0.695608782435	0.511976047904	0.468063872255	0.610778443114	0.670658682635	0.651696606786	0.699600798403	0.796407185629	0.791417165669	0.882235528942	0.872255489022	0.734530938124	0.698602794411	0.655688622754	0.666666666667	0.576846307385	0.584830339321	0.679640718563	0.701596806387	0.776447105788	0.808383233533	0.778443113772	0.754491017964	0.797405189621	0.801397205589	0.839321357285	0.84630738523	0.845309381238	0.832335329341	0.836327345309	0.855289421158	0.847305389222	0.820359281437	0.822355289421	0.842315369261	0.831337325349	0.811377245509	0.808383233533	0.713572854291	0.700598802395	0.682634730539	0.708582834331	0.689620758483	0.681636726547	0.706586826347	0.702594810379	0.706586826347	0.706586826347	0.691616766467	0.709580838323	0.679640718563	0.675648702595	0.704590818363	0.691616766467	0.940119760479	0.932135728543	0.912175648703	0.748502994012	0.949101796407	0.922155688623	0.758483033932	0.914171656687	0.858283433134	0.922155688623	0.77744510978	0.915169660679	0.973053892216	0.942115768463	0.726546906188	0.729540918164	0.738522954092	0.848303393214	0.812375249501	0.72255489022	0.726546906188	0.721556886228	0.728542914172	0.794411177645	0.734530938124	0.731536926148	0.740518962076	0.766467065868
CC8	0.629740518962	0.589820359281	0.674650698603	0.582834331337	0.502994011976	0.0	0.619760479042	0.746506986028	0.74750499002	0.652694610778	0.47005988024	0.477045908184	0.591816367265	0.649700598802	0.596806387226	0.639720558882	0.791417165669	0.795409181637	0.878243512974	0.867265469062	0.729540918164	0.691616766467	0.754491017964	0.758483033932	0.649700598802	0.675648702595	0.72255489022	0.72255489022	0.775449101796	0.798403193613	0.791417165669	0.770459081836	0.7624750499	0.763473053892	0.796407185629	0.807385229541	0.803393213573	0.790419161677	0.791417165669	0.811377245509	0.804391217565	0.785429141717	0.781437125749	0.800399201597	0.791417165669	0.769461077844	0.76746506986	0.720558882236	0.697604790419	0.664670658683	0.699600798403	0.657684630739	0.645708582834	0.675648702595	0.671656686627	0.674650698603	0.667664670659	0.651696606786	0.684630738523	0.659680638723	0.664670658683	0.711576846307	0.690618762475	0.927145708583	0.919161676647	0.898203592814	0.707584830339	0.932135728543	0.910179640719	0.713572854291	0.904191616766	0.862275449102	0.915169660679	0.760479041916	0.902195608782	0.959081836327	0.928143712575	0.669660678643	0.743512974052	0.694610778443	0.800399201597	0.771457085828	0.647704590818	0.661676646707	0.654690618762	0.650698602794	0.796407185629	0.691616766467	0.654690618762	0.706586826347	0.74251497006
CD7	0.40119760479	0.359281437126	0.658682634731	0.51497005988	0.654690618762	0.619760479042	0.0	0.444111776447	0.423153692615	0.328343313373	0.639720558882	0.651696606786	0.549900199601	0.617764471058	0.362275449102	0.39620758483	0.880239520958	0.870259481038	0.917165668663	0.909181636727	0.730538922156	0.731536926148	0.910179640719	0.89620758483	0.790419161677	0.839321357285	0.812375249501	0.803393213573	0.800399201597	0.838323353293	0.818363273453	0.825349301397	0.520958083832	0.51497005988	0.568862275449	0.535928143713	0.612774451098	0.579840319361	0.560878243513	0.594810379242	0.62375249501	0.565868263473	0.611776447106	0.525948103792	0.548902195609	0.502994011976	0.548902195609	0.684630738523	0.661676646707	0.652694610778	0.670658682635	0.556886227545	0.63373253493	0.582834331337	0.651696606786	0.573852295409	0.515968063872	0.572854291417	0.629740518962	0.649700598802	0.649700598802	0.659680638723	0.64870259481	0.937125748503	0.935129740519	0.888223552894	0.734530938124	0.938123752495	0.907185628743	0.748502994012	0.903193612774	0.875249500998	0.910179640719	0.764471057884	0.895209580838	0.962075848303	0.937125748503	0.707584830339	0.724550898204	0.668662674651	0.601796407186	0.609780439122	0.520958083832	0.539920159681	0.492015968064	0.483033932136	0.736526946108	0.712574850299	0.631736526946	0.674650698603	0.719560878244
CD8	0.437125748503	0.451097804391	0.684630738523	0.610778443114	0.781437125749	0.746506986028	0.444111776447	0.0	0.36127744511	0.462075848303	0.75748502994	0.776447105788	0.635728542914	0.644710578842	0.445109780439	0.427145708583	0.917165668663	0.904191616766	0.923153692615	0.927145708583	0.779441117764	0.769461077844	0.957085828343	0.935129740519	0.822355289421	0.882235528942	0.860279441118	0.844311377246	0.825349301397	0.86127744511	0.837325349301	0.857285429142	0.556886227545	0.553892215569	0.561876247505	0.505988023952	0.599800399202	0.578842315369	0.570858283433	0.582834331337	0.622754491018	0.580838323353	0.622754491018	0.506986027944	0.551896207585	0.532934131737	0.580838323353	0.7624750499	0.744510978044	0.763473053892	0.776447105788	0.668662674651	0.740518962076	0.662674650699	0.711576846307	0.656686626747	0.594810379242	0.676646706587	0.713572854291	0.756487025948	0.751497005988	0.746506986028	0.7624750499	0.911177644711	0.911177644711	0.86127744511	0.788423153693	0.919161676647	0.88622754491	0.796407185629	0.875249500998	0.849301397206	0.883233532934	0.792415169661	0.863273453094	0.941117764471	0.912175648703	0.785429141717	0.785429141717	0.782435129741	0.60878243513	0.616766467066	0.622754491018	0.636726546906	0.632734530938	0.595808383234	0.838323353293	0.792415169661	0.733532934132	0.793413173653	0.810379241517
CE7	0.432135728543	0.462075848303	0.683632734531	0.622754491018	0.794411177645	0.74750499002	0.423153692615	0.36127744511	0.0	0.444111776447	0.758483033932	0.786427145709	0.631736526946	0.639720558882	0.450099800399	0.429141716567	0.922155688623	0.90618762475	0.931137724551	0.934131736527	0.799401197605	0.791417165669	0.958083832335	0.948103792415	0.826347305389	0.889221556886	0.862275449102	0.855289421158	0.825349301397	0.87125748503	0.841317365269	0.860279441118	0.564870259481	0.562874251497	0.568862275449	0.511976047904	0.606786427146	0.589820359281	0.574850299401	0.585828343313	0.624750499002	0.595808383234	0.62874251497	0.511976047904	0.556886227545	0.539920159681	0.589820359281	0.746506986028	0.725548902196	0.744510978044	0.76746506986	0.646706586826	0.713572854291	0.645708582834	0.710578842315	0.639720558882	0.577844311377	0.654690618762	0.694610778443	0.733532934132	0.738522954092	0.728542914172	0.755489021956	0.916167664671	0.912175648703	0.869261477046	0.798403193613	0.918163672655	0.89121756487	0.805389221557	0.88123752495	0.854291417166	0.890219560878	0.809381237525	0.872255489022	0.941117764471	0.921157684631	0.775449101796	0.779441117764	0.763473053892	0.59880239521	0.610778443114	0.59880239521	0.617764471058	0.60379241517	0.575848303393	0.815369261477	0.785429141717	0.717564870259	0.770459081836	0.797405189621
CE8	0.429141716567	0.402195608782	0.668662674651	0.536926147705	0.695608782435	0.652694610778	0.328343313373	0.462075848303	0.444111776447	0.0	0.673652694611	0.690618762475	0.554890219561	0.62874251497	0.410179640719	0.428143712575	0.893213572854	0.88622754491	0.915169660679	0.928143712575	0.748502994012	0.744510978044	0.928143712575	0.915169660679	0.816367265469	0.860279441118	0.837325349301	0.815369261477	0.810379241517	0.85628742515	0.836327345309	0.850299401198	0.525948103792	0.518962075848	0.567864271457	0.546906187625	0.61377245509	0.580838323353	0.567864271457	0.594810379242	0.621756487026	0.568862275449	0.61377245509	0.539920159681	0.551896207585	0.503992015968	0.549900199601	0.693612774451	0.667664670659	0.672654690619	0.700598802395	0.586826347305	0.661676646707	0.590818363273	0.663672654691	0.576846307385	0.516966067864	0.592814371257	0.639720558882	0.670658682635	0.673652694611	0.672654690619	0.679640718563	0.936127744511	0.938123752495	0.895209580838	0.750499001996	0.944111776447	0.907185628743	0.763473053892	0.90618762475	0.88123752495	0.911177644711	0.774451097804	0.893213572854	0.956087824351	0.937125748503	0.720558882236	0.736526946108	0.692614770459	0.614770459082	0.617764471058	0.536926147705	0.551896207585	0.532934131737	0.50998003992	0.738522954092	0.735528942116	0.646706586826	0.698602794411	0.74251497006
