	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.676646706587	0.546906187625	0.703592814371	0.636726546906	0.431137724551	0.429141716567	0.415169660679	0.430139720559	0.668662674651	0.689620758483	0.566866267465	0.64870259481	0.40119760479	0.308383233533	0.907185628743	0.918163672655	0.917165668663	0.907185628743	0.764471057884	0.753493013972	0.928143712575	0.925149700599	0.807385229541	0.86626746507	0.844311377246	0.827345309381	0.801397205589	0.854291417166	0.85129740519	0.863273453094	0.541916167665	0.547904191617	0.555888223553	0.482035928144	0.609780439122	0.561876247505	0.59381237525	0.570858283433	0.605788423154	0.578842315369	0.61876247505	0.511976047904	0.546906187625	0.48003992016	0.552894211577	0.74251497006	0.705588822355	0.696606786427	0.714570858283	0.621756487026	0.681636726547	0.644710578842	0.702594810379	0.655688622754	0.549900199601	0.614770459082	0.661676646707	0.702594810379	0.687624750499	0.720558882236	0.706586826347	0.942115768463	0.944111776447	0.899201596806	0.734530938124	0.939121756487	0.913173652695	0.75748502994	0.911177644711	0.888223552894	0.919161676647	0.758483033932	0.897205588822	0.967065868263	0.931137724551	0.735528942116	0.740518962076	0.725548902196	0.646706586826	0.631736526946	0.60878243513	0.611776447106	0.577844311377	0.540918163673	0.771457085828	0.75249500998	0.682634730539	0.72255489022	0.756487025948
CA8	0.389221556886	0.0	0.649700598802	0.50998003992	0.64870259481	0.582834331337	0.393213572854	0.478043912176	0.458083832335	0.404191616766	0.610778443114	0.62874251497	0.548902195609	0.626746506986	0.303393213573	0.372255489022	0.874251497006	0.872255489022	0.90618762475	0.90119760479	0.72255489022	0.705588822355	0.882235528942	0.875249500998	0.749500998004	0.814371257485	0.806387225549	0.779441117764	0.773453093812	0.834331337325	0.823353293413	0.827345309381	0.531936127745	0.532934131737	0.555888223553	0.528942115768	0.604790419162	0.547904191617	0.583832335329	0.564870259481	0.595808383234	0.568862275449	0.619760479042	0.515968063872	0.548902195609	0.503992015968	0.541916167665	0.720558882236	0.687624750499	0.652694610778	0.661676646707	0.607784431138	0.631736526946	0.611776447106	0.662674650699	0.627744510978	0.528942115768	0.604790419162	0.65369261477	0.659680638723	0.666666666667	0.706586826347	0.658682634731	0.928143712575	0.916167664671	0.878243512974	0.679640718563	0.913173652695	0.89620758483	0.705588822355	0.888223552894	0.86626746507	0.89620758483	0.72754491018	0.877245508982	0.945109780439	0.919161676647	0.675648702595	0.712574850299	0.682634730539	0.626746506986	0.61876247505	0.542914171657	0.545908183633	0.513972055888	0.479041916168	0.77245508982	0.688622754491	0.61876247505	0.681636726547	0.714570858283
CB7	0.676646706587	0.649700598802	0.0	0.546906187625	0.645708582834	0.642714570858	0.662674650699	0.702594810379	0.702594810379	0.687624750499	0.651696606786	0.65369261477	0.525948103792	0.410179640719	0.676646706587	0.667664670659	0.832335329341	0.827345309381	0.859281437126	0.849301397206	0.754491017964	0.721556886228	0.795409181637	0.764471057884	0.645708582834	0.691616766467	0.768463073852	0.740518962076	0.702594810379	0.781437125749	0.785429141717	0.781437125749	0.76746506986	0.761477045908	0.718562874251	0.759481037924	0.716566866267	0.760479041916	0.765469061876	0.761477045908	0.764471057884	0.7624750499	0.691616766467	0.755489021956	0.708582834331	0.759481037924	0.769461077844	0.768463073852	0.733532934132	0.778443113772	0.785429141717	0.706586826347	0.750499001996	0.685628742515	0.749500998004	0.693612774451	0.660678642715	0.699600798403	0.696606786427	0.770459081836	0.76746506986	0.745508982036	0.753493013972	0.883233532934	0.828343313373	0.86626746507	0.760479041916	0.814371257485	0.873253493014	0.780439121756	0.888223552894	0.797405189621	0.883233532934	0.765469061876	0.860279441118	0.85628742515	0.863273453094	0.847305389222	0.783433133733	0.857285429142	0.717564870259	0.694610778443	0.72754491018	0.733532934132	0.739520958084	0.728542914172	0.889221556886	0.86626746507	0.805389221557	0.85129740519	0.88622754491
CB8	0.546906187625	0.50998003992	0.546906187625	0.0	0.606786427146	0.566866267465	0.556886227545	0.650698602794	0.639720558882	0.570858283433	0.586826347305	0.597804391218	0.435129740519	0.507984031936	0.525948103792	0.538922155689	0.847305389222	0.852295409182	0.875249500998	0.859281437126	0.688622754491	0.676646706587	0.843313373253	0.831337325349	0.726546906188	0.773453093812	0.780439121756	0.751497005988	0.709580838323	0.781437125749	0.813373253493	0.814371257485	0.650698602794	0.670658682635	0.657684630739	0.697604790419	0.64371257485	0.687624750499	0.701596806387	0.706586826347	0.706586826347	0.690618762475	0.646706586826	0.688622754491	0.645708582834	0.667664670659	0.689620758483	0.723552894212	0.662674650699	0.673652694611	0.678642714571	0.602794411178	0.664670658683	0.62874251497	0.686626746507	0.63872255489	0.579840319361	0.607784431138	0.649700598802	0.684630738523	0.681636726547	0.687624750499	0.65369261477	0.895209580838	0.893213572854	0.868263473054	0.684630738523	0.887225548902	0.87624750499	0.700598802395	0.888223552894	0.84630738523	0.884231536926	0.707584830339	0.86127744511	0.916167664671	0.887225548902	0.724550898204	0.721556886228	0.724550898204	0.679640718563	0.668662674651	0.589820359281	0.568862275449	0.585828343313	0.573852295409	0.783433133733	0.729540918164	0.662674650699	0.724550898204	0.758483033932
CC7	0.703592814371	0.64870259481	0.645708582834	0.606786427146	0.0	0.508982035928	0.666666666667	0.790419161677	0.784431137725	0.709580838323	0.499001996008	0.450099800399	0.630738522954	0.634730538922	0.656686626747	0.687624750499	0.813373253493	0.787425149701	0.873253493014	0.882235528942	0.744510978044	0.699600798403	0.677644710579	0.64870259481	0.587824351297	0.577844311377	0.701596806387	0.700598802395	0.748502994012	0.812375249501	0.769461077844	0.763473053892	0.782435129741	0.813373253493	0.839321357285	0.838323353293	0.825349301397	0.822355289421	0.832335329341	0.839321357285	0.837325349301	0.829341317365	0.835329341317	0.827345309381	0.829341317365	0.810379241517	0.818363273453	0.717564870259	0.688622754491	0.695608782435	0.705588822355	0.683632734531	0.679640718563	0.701596806387	0.679640718563	0.697604790419	0.689620758483	0.685628742515	0.718562874251	0.695608782435	0.680638722555	0.703592814371	0.698602794411	0.949101796407	0.942115768463	0.912175648703	0.763473053892	0.936127744511	0.922155688623	0.776447105788	0.924151696607	0.85129740519	0.932135728543	0.758483033932	0.909181636727	0.977045908184	0.939121756487	0.74251497006	0.708582834331	0.75748502994	0.847305389222	0.810379241517	0.7375249501	0.738522954092	0.73253493014	0.739520958084	0.799401197605	0.7624750499	0.745508982036	0.75748502994	0.787425149701
CC8	0.636726546906	0.582834331337	0.642714570858	0.566866267465	0.508982035928	0.0	0.62874251497	0.741516966068	0.736526946108	0.657684630739	0.459081836327	0.499001996008	0.591816367265	0.631736526946	0.590818363273	0.625748502994	0.811377245509	0.814371257485	0.882235528942	0.882235528942	0.728542914172	0.681636726547	0.755489021956	0.754491017964	0.632734530938	0.684630738523	0.728542914172	0.713572854291	0.740518962076	0.810379241517	0.791417165669	0.783433133733	0.74251497006	0.770459081836	0.794411177645	0.797405189621	0.783433133733	0.779441117764	0.794411177645	0.799401197605	0.795409181637	0.786427145709	0.794411177645	0.783433133733	0.786427145709	0.770459081836	0.779441117764	0.72754491018	0.697604790419	0.680638722555	0.697604790419	0.645708582834	0.649700598802	0.666666666667	0.671656686627	0.671656686627	0.664670658683	0.644710578842	0.698602794411	0.675648702595	0.668662674651	0.708582834331	0.694610778443	0.930139720559	0.923153692615	0.89121756487	0.711576846307	0.911177644711	0.907185628743	0.724550898204	0.899201596806	0.853293413174	0.907185628743	0.73253493014	0.89121756487	0.952095808383	0.919161676647	0.695608782435	0.719560878244	0.712574850299	0.793413173653	0.758483033932	0.650698602794	0.672654690619	0.65369261477	0.651696606786	0.787425149701	0.714570858283	0.672654690619	0.719560878244	0.756487025948
CD7	0.431137724551	0.393213572854	0.662674650699	0.556886227545	0.666666666667	0.62874251497	0.0	0.464071856287	0.444111776447	0.344311377246	0.658682634731	0.676646706587	0.560878243513	0.640718562874	0.393213572854	0.421157684631	0.863273453094	0.878243512974	0.925149700599	0.912175648703	0.733532934132	0.726546906188	0.89121756487	0.883233532934	0.766467065868	0.819361277445	0.814371257485	0.799401197605	0.788423153693	0.845309381238	0.832335329341	0.838323353293	0.550898203593	0.546906187625	0.569860279441	0.547904191617	0.61876247505	0.559880239521	0.59880239521	0.577844311377	0.611776447106	0.577844311377	0.627744510978	0.538922155689	0.560878243513	0.5249500998	0.555888223553	0.685628742515	0.652694610778	0.663672654691	0.670658682635	0.585828343313	0.64371257485	0.583832335329	0.64870259481	0.609780439122	0.520958083832	0.585828343313	0.605788423154	0.659680638723	0.655688622754	0.652694610778	0.662674650699	0.939121756487	0.929141716567	0.884231536926	0.754491017964	0.933133732535	0.915169660679	0.77245508982	0.903193612774	0.879241516966	0.910179640719	0.75249500998	0.888223552894	0.960079840319	0.934131736527	0.726546906188	0.714570858283	0.670658682635	0.592814371257	0.578842315369	0.558882235529	0.545908183633	0.511976047904	0.488023952096	0.748502994012	0.72255489022	0.647704590818	0.680638722555	0.726546906188
CD8	0.429141716567	0.478043912176	0.702594810379	0.650698602794	0.790419161677	0.741516966068	0.464071856287	0.0	0.320359281437	0.425149700599	0.758483033932	0.792415169661	0.639720558882	0.667664670659	0.48003992016	0.430139720559	0.920159680639	0.925149700599	0.926147704591	0.927145708583	0.77744510978	0.780439121756	0.957085828343	0.950099800399	0.816367265469	0.885229540918	0.86127744511	0.845309381238	0.811377245509	0.868263473054	0.849301397206	0.874251497006	0.607784431138	0.572854291417	0.555888223553	0.487025948104	0.621756487026	0.574850299401	0.602794411178	0.579840319361	0.611776447106	0.587824351297	0.621756487026	0.528942115768	0.560878243513	0.51497005988	0.574850299401	0.74750499002	0.72754491018	0.745508982036	0.74750499002	0.664670658683	0.714570858283	0.645708582834	0.714570858283	0.658682634731	0.572854291417	0.660678642715	0.659680638723	0.741516966068	0.72754491018	0.738522954092	0.748502994012	0.915169660679	0.912175648703	0.870259481038	0.796407185629	0.909181636727	0.889221556886	0.809381237525	0.879241516966	0.857285429142	0.883233532934	0.792415169661	0.865269461078	0.929141716567	0.909181636727	0.785429141717	0.775449101796	0.760479041916	0.595808383234	0.582834331337	0.641716566866	0.630738522954	0.609780439122	0.562874251497	0.810379241517	0.788423153693	0.717564870259	0.771457085828	0.809381237525
CE7	0.415169660679	0.458083832335	0.702594810379	0.639720558882	0.784431137725	0.736526946108	0.444111776447	0.320359281437	0.0	0.429141716567	0.763473053892	0.786427145709	0.641716566866	0.668662674651	0.478043912176	0.425149700599	0.923153692615	0.920159680639	0.933133732535	0.927145708583	0.770459081836	0.77245508982	0.957085828343	0.950099800399	0.811377245509	0.884231536926	0.862275449102	0.841317365269	0.813373253493	0.86626746507	0.850299401198	0.872255489022	0.589820359281	0.558882235529	0.547904191617	0.478043912176	0.611776447106	0.568862275449	0.589820359281	0.567864271457	0.597804391218	0.574850299401	0.614770459082	0.511976047904	0.548902195609	0.502994011976	0.560878243513	0.749500998004	0.734530938124	0.746506986028	0.758483033932	0.666666666667	0.704590818363	0.639720558882	0.711576846307	0.656686626747	0.571856287425	0.661676646707	0.659680638723	0.748502994012	0.731536926148	0.7375249501	0.754491017964	0.915169660679	0.90618762475	0.860279441118	0.780439121756	0.913173652695	0.89121756487	0.797405189621	0.87624750499	0.855289421158	0.885229540918	0.789421157685	0.860279441118	0.930139720559	0.911177644711	0.784431137725	0.778443113772	0.758483033932	0.597804391218	0.582834331337	0.620758483034	0.617764471058	0.604790419162	0.554890219561	0.809381237525	0.786427145709	0.714570858283	0.761477045908	0.798403193613
CE8	0.430139720559	0.404191616766	0.687624750499	0.570858283433	0.709580838323	0.657684630739	0.344311377246	0.425149700599	0.429141716567	0.0	0.682634730539	0.705588822355	0.558882235529	0.647704590818	0.409181636727	0.426147704591	0.875249500998	0.889221556886	0.928143712575	0.912175648703	0.731536926148	0.730538922156	0.916167664671	0.913173652695	0.784431137725	0.844311377246	0.828343313373	0.806387225549	0.788423153693	0.84630738523	0.832335329341	0.840319361277	0.549900199601	0.536926147705	0.561876247505	0.528942115768	0.61876247505	0.550898203593	0.59381237525	0.573852295409	0.599800399202	0.574850299401	0.624750499002	0.520958083832	0.562874251497	0.503992015968	0.547904191617	0.695608782435	0.670658682635	0.687624750499	0.701596806387	0.609780439122	0.661676646707	0.589820359281	0.671656686627	0.611776447106	0.531936127745	0.604790419162	0.615768463074	0.690618762475	0.681636726547	0.679640718563	0.696606786427	0.934131736527	0.926147704591	0.888223552894	0.765469061876	0.927145708583	0.904191616766	0.771457085828	0.89620758483	0.877245508982	0.902195608782	0.766467065868	0.88123752495	0.948103792415	0.927145708583	0.738522954092	0.7375249501	0.701596806387	0.599800399202	0.585828343313	0.573852295409	0.566866267465	0.539920159681	0.497005988024	0.75748502994	0.74251497006	0.665668662675	0.699600798403	0.756487025948
