	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.404191616766	0.671656686627	0.535928143713	0.706586826347	0.656686626747	0.408183632735	0.410179640719	0.402195608782	0.437125748503	0.681636726547	0.700598802395	0.583832335329	0.639720558882	0.380239520958	0.316367265469	0.928143712575	0.916167664671	0.918163672655	0.922155688623	0.741516966068	0.761477045908	0.938123752495	0.931137724551	0.839321357285	0.88123752495	0.832335329341	0.85129740519	0.84630738523	0.858283433134	0.857285429142	0.885229540918	0.537924151697	0.533932135729	0.566866267465	0.501996007984	0.626746506986	0.60379241517	0.600798403194	0.546906187625	0.63872255489	0.596806387226	0.611776447106	0.508982035928	0.576846307385	0.503992015968	0.533932135729	0.733532934132	0.707584830339	0.696606786427	0.717564870259	0.641716566866	0.692614770459	0.641716566866	0.700598802395	0.641716566866	0.548902195609	0.63872255489	0.651696606786	0.699600798403	0.682634730539	0.731536926148	0.720558882236	0.939121756487	0.940119760479	0.89620758483	0.74750499002	0.936127744511	0.908183632735	0.763473053892	0.914171656687	0.884231536926	0.929141716567	0.759481037924	0.90618762475	0.964071856287	0.927145708583	0.741516966068	0.735528942116	0.7375249501	0.635728542914	0.63872255489	0.595808383234	0.615768463074	0.549900199601	0.525948103792	0.786427145709	0.746506986028	0.717564870259	0.721556886228	0.7624750499
CA8	0.404191616766	0.0	0.650698602794	0.492015968064	0.634730538922	0.591816367265	0.390219560878	0.455089820359	0.455089820359	0.395209580838	0.61876247505	0.617764471058	0.546906187625	0.600798403194	0.305389221557	0.360279441118	0.873253493014	0.853293413174	0.899201596806	0.89620758483	0.710578842315	0.714570858283	0.887225548902	0.874251497006	0.781437125749	0.821357285429	0.789421157685	0.800399201597	0.788423153693	0.820359281437	0.819361277445	0.841317365269	0.530938123752	0.538922155689	0.573852295409	0.545908183633	0.63373253493	0.602794411178	0.596806387226	0.551896207585	0.63373253493	0.591816367265	0.620758483034	0.528942115768	0.584830339321	0.518962075848	0.526946107784	0.700598802395	0.673652694611	0.640718562874	0.660678642715	0.61377245509	0.62874251497	0.604790419162	0.659680638723	0.591816367265	0.506986027944	0.590818363273	0.636726546906	0.656686626747	0.645708582834	0.695608782435	0.669660678643	0.930139720559	0.930139720559	0.882235528942	0.705588822355	0.923153692615	0.895209580838	0.714570858283	0.89121756487	0.863273453094	0.914171656687	0.733532934132	0.88622754491	0.947105788423	0.917165668663	0.685628742515	0.709580838323	0.677644710579	0.610778443114	0.614770459082	0.526946107784	0.537924151697	0.479041916168	0.453093812375	0.769461077844	0.685628742515	0.644710578842	0.668662674651	0.705588822355
CB7	0.671656686627	0.650698602794	0.0	0.561876247505	0.658682634731	0.641716566866	0.661676646707	0.688622754491	0.678642714571	0.673652694611	0.64371257485	0.649700598802	0.51996007984	0.415169660679	0.65369261477	0.654690618762	0.836327345309	0.810379241517	0.857285429142	0.852295409182	0.758483033932	0.713572854291	0.784431137725	0.783433133733	0.683632734531	0.728542914172	0.766467065868	0.765469061876	0.725548902196	0.761477045908	0.806387225549	0.801397205589	0.753493013972	0.74251497006	0.695608782435	0.744510978044	0.682634730539	0.741516966068	0.745508982036	0.74750499002	0.749500998004	0.748502994012	0.666666666667	0.735528942116	0.692614770459	0.743512974052	0.75249500998	0.755489021956	0.735528942116	0.763473053892	0.769461077844	0.712574850299	0.764471057884	0.690618762475	0.745508982036	0.693612774451	0.666666666667	0.706586826347	0.711576846307	0.770459081836	0.75748502994	0.764471057884	0.77245508982	0.895209580838	0.810379241517	0.878243512974	0.766467065868	0.803393213573	0.885229540918	0.782435129741	0.883233532934	0.813373253493	0.903193612774	0.776447105788	0.88123752495	0.837325349301	0.885229540918	0.853293413174	0.806387225549	0.859281437126	0.720558882236	0.696606786427	0.711576846307	0.721556886228	0.723552894212	0.714570858283	0.887225548902	0.855289421158	0.822355289421	0.835329341317	0.885229540918
CB8	0.535928143713	0.492015968064	0.561876247505	0.0	0.611776447106	0.596806387226	0.515968063872	0.59880239521	0.591816367265	0.540918163673	0.60878243513	0.626746506986	0.427145708583	0.501996007984	0.499001996008	0.507984031936	0.863273453094	0.848303393214	0.87125748503	0.860279441118	0.678642714571	0.682634730539	0.848303393214	0.838323353293	0.75249500998	0.790419161677	0.774451097804	0.781437125749	0.753493013972	0.771457085828	0.807385229541	0.827345309381	0.630738522954	0.639720558882	0.60878243513	0.666666666667	0.62375249501	0.671656686627	0.673652694611	0.678642714571	0.670658682635	0.665668662675	0.632734530938	0.650698602794	0.634730538922	0.644710578842	0.635728542914	0.700598802395	0.668662674651	0.678642714571	0.668662674651	0.622754491018	0.693612774451	0.62375249501	0.678642714571	0.619760479042	0.536926147705	0.627744510978	0.639720558882	0.686626746507	0.682634730539	0.691616766467	0.683632734531	0.913173652695	0.908183632735	0.882235528942	0.723552894212	0.902195608782	0.883233532934	0.734530938124	0.893213572854	0.85628742515	0.910179640719	0.731536926148	0.883233532934	0.932135728543	0.897205588822	0.748502994012	0.729540918164	0.748502994012	0.634730538922	0.622754491018	0.582834331337	0.597804391218	0.560878243513	0.562874251497	0.795409181637	0.746506986028	0.706586826347	0.736526946108	0.774451097804
CC7	0.706586826347	0.634730538922	0.658682634731	0.611776447106	0.0	0.497005988024	0.662674650699	0.771457085828	0.768463073852	0.685628742515	0.477045908184	0.458083832335	0.630738522954	0.640718562874	0.637724550898	0.692614770459	0.818363273453	0.786427145709	0.87624750499	0.872255489022	0.726546906188	0.698602794411	0.654690618762	0.650698602794	0.580838323353	0.587824351297	0.705588822355	0.710578842315	0.769461077844	0.795409181637	0.77245508982	0.791417165669	0.788423153693	0.808383233533	0.807385229541	0.833333333333	0.822355289421	0.834331337325	0.834331337325	0.836327345309	0.827345309381	0.834331337325	0.833333333333	0.818363273453	0.838323353293	0.803393213573	0.792415169661	0.702594810379	0.681636726547	0.678642714571	0.688622754491	0.664670658683	0.673652694611	0.685628742515	0.684630738523	0.687624750499	0.681636726547	0.669660678643	0.687624750499	0.696606786427	0.673652694611	0.697604790419	0.699600798403	0.953093812375	0.946107784431	0.916167664671	0.77245508982	0.943113772455	0.917165668663	0.781437125749	0.924151696607	0.854291417166	0.936127744511	0.773453093812	0.916167664671	0.977045908184	0.941117764471	0.743512974052	0.716566866267	0.75249500998	0.834331337325	0.799401197605	0.721556886228	0.72255489022	0.717564870259	0.72255489022	0.801397205589	0.750499001996	0.72255489022	0.73253493014	0.776447105788
CC8	0.656686626747	0.591816367265	0.641716566866	0.596806387226	0.497005988024	0.0	0.64371257485	0.733532934132	0.738522954092	0.664670658683	0.452095808383	0.473053892216	0.604790419162	0.634730538922	0.594810379242	0.640718562874	0.818363273453	0.786427145709	0.874251497006	0.86626746507	0.700598802395	0.668662674651	0.73253493014	0.724550898204	0.63872255489	0.661676646707	0.708582834331	0.734530938124	0.766467065868	0.800399201597	0.778443113772	0.794411177645	0.75748502994	0.774451097804	0.780439121756	0.798403193613	0.789421157685	0.800399201597	0.796407185629	0.803393213573	0.793413173653	0.805389221557	0.799401197605	0.781437125749	0.805389221557	0.771457085828	0.7624750499	0.728542914172	0.692614770459	0.678642714571	0.694610778443	0.662674650699	0.671656686627	0.676646706587	0.677644710579	0.669660678643	0.666666666667	0.647704590818	0.685628742515	0.692614770459	0.671656686627	0.714570858283	0.708582834331	0.931137724551	0.922155688623	0.890219560878	0.723552894212	0.916167664671	0.897205588822	0.733532934132	0.89620758483	0.855289421158	0.915169660679	0.74251497006	0.89620758483	0.954091816367	0.924151696607	0.712574850299	0.731536926148	0.731536926148	0.798403193613	0.766467065868	0.673652694611	0.681636726547	0.666666666667	0.668662674651	0.808383233533	0.719560878244	0.692614770459	0.712574850299	0.766467065868
CD7	0.408183632735	0.390219560878	0.661676646707	0.515968063872	0.662674650699	0.64371257485	0.0	0.424151696607	0.418163672655	0.311377245509	0.651696606786	0.678642714571	0.547904191617	0.61377245509	0.382235528942	0.403193612774	0.880239520958	0.873253493014	0.911177644711	0.914171656687	0.718562874251	0.735528942116	0.909181636727	0.902195608782	0.798403193613	0.84630738523	0.796407185629	0.815369261477	0.804391217565	0.833333333333	0.834331337325	0.85628742515	0.537924151697	0.533932135729	0.576846307385	0.525948103792	0.63373253493	0.602794411178	0.597804391218	0.547904191617	0.639720558882	0.59381237525	0.619760479042	0.506986027944	0.587824351297	0.500998003992	0.530938123752	0.676646706587	0.668662674651	0.654690618762	0.665668662675	0.59880239521	0.652694610778	0.579840319361	0.660678642715	0.594810379242	0.51497005988	0.597804391218	0.60379241517	0.672654690619	0.646706586826	0.667664670659	0.680638722555	0.940119760479	0.943113772455	0.895209580838	0.765469061876	0.933133732535	0.902195608782	0.780439121756	0.902195608782	0.874251497006	0.918163672655	0.771457085828	0.90119760479	0.961077844311	0.935129740519	0.740518962076	0.712574850299	0.698602794411	0.589820359281	0.587824351297	0.549900199601	0.555888223553	0.49500998004	0.479041916168	0.735528942116	0.735528942116	0.682634730539	0.675648702595	0.739520958084
CD8	0.410179640719	0.455089820359	0.688622754491	0.59880239521	0.771457085828	0.733532934132	0.424151696607	0.0	0.339321357285	0.432135728543	0.751497005988	0.77245508982	0.625748502994	0.651696606786	0.438123752495	0.407185628743	0.928143712575	0.915169660679	0.924151696607	0.928143712575	0.780439121756	0.773453093812	0.958083832335	0.954091816367	0.844311377246	0.895209580838	0.87125748503	0.855289421158	0.826347305389	0.86127744511	0.858283433134	0.890219560878	0.568862275449	0.544910179641	0.574850299401	0.487025948104	0.617764471058	0.588822355289	0.59381237525	0.532934131737	0.63373253493	0.585828343313	0.596806387226	0.511976047904	0.562874251497	0.517964071856	0.560878243513	0.74251497006	0.73253493014	0.731536926148	0.74251497006	0.663672654691	0.724550898204	0.641716566866	0.700598802395	0.640718562874	0.557884231537	0.663672654691	0.669660678643	0.743512974052	0.713572854291	0.738522954092	0.749500998004	0.924151696607	0.922155688623	0.863273453094	0.790419161677	0.915169660679	0.874251497006	0.804391217565	0.875249500998	0.860279441118	0.90119760479	0.796407185629	0.872255489022	0.936127744511	0.910179640719	0.788423153693	0.76746506986	0.764471057884	0.596806387226	0.591816367265	0.606786427146	0.614770459082	0.576846307385	0.545908183633	0.812375249501	0.787425149701	0.738522954092	0.754491017964	0.802395209581
CE7	0.402195608782	0.455089820359	0.678642714571	0.591816367265	0.768463073852	0.738522954092	0.418163672655	0.339321357285	0.0	0.422155688623	0.745508982036	0.769461077844	0.606786427146	0.637724550898	0.437125748503	0.407185628743	0.920159680639	0.902195608782	0.913173652695	0.924151696607	0.755489021956	0.75748502994	0.954091816367	0.946107784431	0.836327345309	0.889221556886	0.86127744511	0.852295409182	0.824351297405	0.848303393214	0.850299401198	0.880239520958	0.568862275449	0.550898203593	0.574850299401	0.49001996008	0.619760479042	0.595808383234	0.591816367265	0.536926147705	0.631736526946	0.589820359281	0.591816367265	0.507984031936	0.562874251497	0.513972055888	0.562874251497	0.729540918164	0.733532934132	0.721556886228	0.74251497006	0.664670658683	0.726546906188	0.641716566866	0.693612774451	0.640718562874	0.547904191617	0.661676646707	0.660678642715	0.734530938124	0.72255489022	0.729540918164	0.753493013972	0.918163672655	0.916167664671	0.857285429142	0.781437125749	0.90618762475	0.87624750499	0.798403193613	0.87125748503	0.843313373253	0.895209580838	0.794411177645	0.863273453094	0.932135728543	0.903193612774	0.779441117764	0.758483033932	0.768463073852	0.589820359281	0.590818363273	0.602794411178	0.612774451098	0.580838323353	0.546906187625	0.820359281437	0.780439121756	0.738522954092	0.745508982036	0.798403193613
CE8	0.437125748503	0.395209580838	0.673652694611	0.540918163673	0.685628742515	0.664670658683	0.311377245509	0.432135728543	0.422155688623	0.0	0.671656686627	0.698602794411	0.559880239521	0.624750499002	0.394211576846	0.425149700599	0.887225548902	0.884231536926	0.920159680639	0.924151696607	0.731536926148	0.740518962076	0.921157684631	0.915169660679	0.820359281437	0.864271457086	0.809381237525	0.823353293413	0.813373253493	0.844311377246	0.844311377246	0.870259481038	0.547904191617	0.538922155689	0.579840319361	0.527944111776	0.63872255489	0.605788423154	0.601796407186	0.549900199601	0.636726546906	0.59880239521	0.61876247505	0.518962075848	0.587824351297	0.507984031936	0.538922155689	0.696606786427	0.696606786427	0.684630738523	0.700598802395	0.62874251497	0.668662674651	0.594810379242	0.663672654691	0.601796407186	0.531936127745	0.617764471058	0.621756487026	0.693612774451	0.677644710579	0.687624750499	0.707584830339	0.945109780439	0.946107784431	0.899201596806	0.771457085828	0.936127744511	0.897205588822	0.774451097804	0.895209580838	0.883233532934	0.913173652695	0.779441117764	0.900199600798	0.956087824351	0.930139720559	0.736526946108	0.73253493014	0.708582834331	0.60878243513	0.60379241517	0.558882235529	0.570858283433	0.516966067864	0.48502994012	0.748502994012	0.741516966068	0.695608782435	0.689620758483	0.759481037924
