	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.650698602794	0.511976047904	0.703592814371	0.655688622754	0.418163672655	0.409181636727	0.400199600798	0.458083832335	0.671656686627	0.696606786427	0.572854291417	0.650698602794	0.413173652695	0.306387225549	0.910179640719	0.898203592814	0.925149700599	0.920159680639	0.746506986028	0.754491017964	0.945109780439	0.928143712575	0.826347305389	0.878243512974	0.860279441118	0.838323353293	0.812375249501	0.859281437126	0.863273453094	0.868263473054	0.538922155689	0.536926147705	0.553892215569	0.50998003992	0.616766467066	0.576846307385	0.587824351297	0.553892215569	0.63872255489	0.592814371257	0.629740518962	0.526946107784	0.548902195609	0.482035928144	0.523952095808	0.718562874251	0.718562874251	0.699600798403	0.699600798403	0.611776447106	0.681636726547	0.64371257485	0.711576846307	0.624750499002	0.554890219561	0.619760479042	0.642714570858	0.700598802395	0.685628742515	0.728542914172	0.701596806387	0.921157684631	0.932135728543	0.892215568862	0.736526946108	0.919161676647	0.909181636727	0.735528942116	0.903193612774	0.865269461078	0.909181636727	0.749500998004	0.900199600798	0.955089820359	0.926147704591	0.748502994012	0.74251497006	0.734530938124	0.614770459082	0.619760479042	0.60379241517	0.599800399202	0.560878243513	0.557884231537	0.779441117764	0.733532934132	0.705588822355	0.721556886228	0.749500998004
CA8	0.392215568862	0.0	0.645708582834	0.488023952096	0.668662674651	0.61876247505	0.39121756487	0.451097804391	0.458083832335	0.426147704591	0.624750499002	0.630738522954	0.567864271457	0.640718562874	0.325349301397	0.35129740519	0.879241516966	0.867265469062	0.927145708583	0.913173652695	0.730538922156	0.74251497006	0.909181636727	0.897205588822	0.792415169661	0.850299401198	0.835329341317	0.810379241517	0.795409181637	0.84630738523	0.839321357285	0.834331337325	0.535928143713	0.532934131737	0.570858283433	0.531936127745	0.63373253493	0.588822355289	0.591816367265	0.547904191617	0.639720558882	0.592814371257	0.647704590818	0.534930139721	0.568862275449	0.496007984032	0.520958083832	0.711576846307	0.708582834331	0.663672654691	0.664670658683	0.620758483034	0.641716566866	0.619760479042	0.680638722555	0.602794411178	0.540918163673	0.59381237525	0.651696606786	0.673652694611	0.65369261477	0.715568862275	0.678642714571	0.929141716567	0.941117764471	0.88622754491	0.712574850299	0.935129740519	0.905189620758	0.700598802395	0.894211576846	0.875249500998	0.897205588822	0.741516966068	0.897205588822	0.958083832335	0.928143712575	0.696606786427	0.7375249501	0.691616766467	0.621756487026	0.632734530938	0.547904191617	0.534930139721	0.50499001996	0.51497005988	0.784431137725	0.689620758483	0.64870259481	0.678642714571	0.703592814371
CB7	0.650698602794	0.645708582834	0.0	0.516966067864	0.678642714571	0.672654690619	0.639720558882	0.665668662675	0.671656686627	0.64870259481	0.654690618762	0.656686626747	0.533932135729	0.437125748503	0.655688622754	0.645708582834	0.832335329341	0.823353293413	0.870259481038	0.857285429142	0.771457085828	0.731536926148	0.804391217565	0.791417165669	0.677644710579	0.726546906188	0.75748502994	0.760479041916	0.721556886228	0.775449101796	0.791417165669	0.802395209581	0.7375249501	0.736526946108	0.684630738523	0.730538922156	0.681636726547	0.711576846307	0.734530938124	0.730538922156	0.734530938124	0.735528942116	0.647704590818	0.731536926148	0.685628742515	0.731536926148	0.735528942116	0.740518962076	0.750499001996	0.773453093812	0.783433133733	0.689620758483	0.75249500998	0.690618762475	0.750499001996	0.685628742515	0.63872255489	0.703592814371	0.72255489022	0.774451097804	0.776447105788	0.75249500998	0.769461077844	0.890219560878	0.801397205589	0.877245508982	0.786427145709	0.795409181637	0.89121756487	0.759481037924	0.874251497006	0.816367265469	0.884231536926	0.792415169661	0.878243512974	0.837325349301	0.874251497006	0.85129740519	0.795409181637	0.855289421158	0.690618762475	0.678642714571	0.711576846307	0.705588822355	0.705588822355	0.694610778443	0.884231536926	0.85628742515	0.818363273453	0.843313373253	0.879241516966
CB8	0.511976047904	0.488023952096	0.516966067864	0.0	0.621756487026	0.601796407186	0.491017964072	0.564870259481	0.569860279441	0.523952095808	0.609780439122	0.63373253493	0.418163672655	0.506986027944	0.507984031936	0.512974051896	0.834331337325	0.830339321357	0.879241516966	0.873253493014	0.689620758483	0.681636726547	0.847305389222	0.835329341317	0.74251497006	0.789421157685	0.787425149701	0.77245508982	0.714570858283	0.766467065868	0.820359281437	0.812375249501	0.602794411178	0.626746506986	0.605788423154	0.649700598802	0.625748502994	0.627744510978	0.651696606786	0.651696606786	0.651696606786	0.64870259481	0.594810379242	0.652694610778	0.614770459082	0.615768463074	0.621756487026	0.693612774451	0.682634730539	0.702594810379	0.692614770459	0.604790419162	0.691616766467	0.630738522954	0.698602794411	0.61876247505	0.544910179641	0.63373253493	0.649700598802	0.716566866267	0.695608782435	0.688622754491	0.696606786427	0.902195608782	0.90119760479	0.879241516966	0.723552894212	0.895209580838	0.887225548902	0.721556886228	0.873253493014	0.853293413174	0.890219560878	0.725548902196	0.87624750499	0.923153692615	0.89620758483	0.75748502994	0.73253493014	0.74750499002	0.624750499002	0.605788423154	0.606786427146	0.585828343313	0.572854291417	0.564870259481	0.791417165669	0.74750499002	0.707584830339	0.746506986028	0.765469061876
CC7	0.703592814371	0.668662674651	0.678642714571	0.621756487026	0.0	0.517964071856	0.665668662675	0.765469061876	0.768463073852	0.710578842315	0.49500998004	0.455089820359	0.62375249501	0.636726546906	0.650698602794	0.695608782435	0.795409181637	0.792415169661	0.887225548902	0.872255489022	0.720558882236	0.697604790419	0.652694610778	0.640718562874	0.596806387226	0.589820359281	0.72255489022	0.696606786427	0.746506986028	0.812375249501	0.780439121756	0.773453093812	0.793413173653	0.813373253493	0.839321357285	0.839321357285	0.858283433134	0.830339321357	0.838323353293	0.834331337325	0.832335329341	0.837325349301	0.839321357285	0.841317365269	0.845309381238	0.807385229541	0.810379241517	0.72255489022	0.693612774451	0.688622754491	0.696606786427	0.693612774451	0.683632734531	0.714570858283	0.714570858283	0.687624750499	0.704590818363	0.692614770459	0.692614770459	0.687624750499	0.682634730539	0.714570858283	0.698602794411	0.947105788423	0.940119760479	0.917165668663	0.755489021956	0.941117764471	0.932135728543	0.75249500998	0.925149700599	0.85628742515	0.933133732535	0.77245508982	0.924151696607	0.973053892216	0.946107784431	0.743512974052	0.733532934132	0.74251497006	0.847305389222	0.815369261477	0.735528942116	0.735528942116	0.73253493014	0.734530938124	0.804391217565	0.7375249501	0.73253493014	0.738522954092	0.764471057884
CC8	0.655688622754	0.61876247505	0.672654690619	0.601796407186	0.517964071856	0.0	0.619760479042	0.721556886228	0.72754491018	0.660678642715	0.464071856287	0.481037924152	0.599800399202	0.63872255489	0.601796407186	0.640718562874	0.787425149701	0.780439121756	0.88622754491	0.868263473054	0.717564870259	0.682634730539	0.753493013972	0.735528942116	0.647704590818	0.683632734531	0.748502994012	0.717564870259	0.72754491018	0.804391217565	0.789421157685	0.770459081836	0.768463073852	0.77744510978	0.801397205589	0.801397205589	0.817365269461	0.795409181637	0.797405189621	0.802395209581	0.797405189621	0.807385229541	0.805389221557	0.804391217565	0.810379241517	0.770459081836	0.778443113772	0.712574850299	0.716566866267	0.688622754491	0.690618762475	0.679640718563	0.656686626747	0.684630738523	0.697604790419	0.671656686627	0.681636726547	0.65369261477	0.673652694611	0.684630738523	0.669660678643	0.717564870259	0.699600798403	0.926147704591	0.925149700599	0.890219560878	0.716566866267	0.914171656687	0.914171656687	0.717564870259	0.89620758483	0.860279441118	0.911177644711	0.744510978044	0.900199600798	0.954091816367	0.920159680639	0.697604790419	0.746506986028	0.709580838323	0.807385229541	0.778443113772	0.667664670659	0.674650698603	0.667664670659	0.661676646707	0.797405189621	0.697604790419	0.675648702595	0.708582834331	0.741516966068
CD7	0.418163672655	0.39121756487	0.639720558882	0.491017964072	0.665668662675	0.619760479042	0.0	0.440119760479	0.423153692615	0.347305389222	0.62874251497	0.660678642715	0.556886227545	0.64371257485	0.392215568862	0.412175648703	0.87125748503	0.883233532934	0.918163672655	0.913173652695	0.724550898204	0.730538922156	0.904191616766	0.894211576846	0.787425149701	0.84630738523	0.832335329341	0.800399201597	0.790419161677	0.841317365269	0.839321357285	0.837325349301	0.531936127745	0.526946107784	0.563872255489	0.547904191617	0.622754491018	0.574850299401	0.587824351297	0.548902195609	0.632734530938	0.582834331337	0.63373253493	0.554890219561	0.552894211577	0.513972055888	0.517964071856	0.673652694611	0.657684630739	0.645708582834	0.642714570858	0.564870259481	0.62375249501	0.586826347305	0.682634730539	0.588822355289	0.525948103792	0.566866267465	0.596806387226	0.645708582834	0.63373253493	0.674650698603	0.650698602794	0.940119760479	0.939121756487	0.887225548902	0.739520958084	0.934131736527	0.908183632735	0.746506986028	0.90119760479	0.87624750499	0.90618762475	0.759481037924	0.898203592814	0.953093812375	0.932135728543	0.726546906188	0.72754491018	0.674650698603	0.563872255489	0.575848303393	0.523952095808	0.510978043912	0.484031936128	0.49001996008	0.740518962076	0.712574850299	0.660678642715	0.667664670659	0.706586826347
CD8	0.409181636727	0.451097804391	0.665668662675	0.564870259481	0.765469061876	0.721556886228	0.440119760479	0.0	0.323353293413	0.426147704591	0.720558882236	0.759481037924	0.614770459082	0.656686626747	0.472055888224	0.411177644711	0.90119760479	0.911177644711	0.938123752495	0.922155688623	0.75748502994	0.766467065868	0.950099800399	0.930139720559	0.821357285429	0.884231536926	0.867265469062	0.837325349301	0.808383233533	0.860279441118	0.844311377246	0.864271457086	0.563872255489	0.542914171657	0.553892215569	0.491017964072	0.61876247505	0.573852295409	0.584830339321	0.537924151697	0.627744510978	0.575848303393	0.624750499002	0.515968063872	0.546906187625	0.49500998004	0.532934131737	0.725548902196	0.743512974052	0.739520958084	0.74251497006	0.657684630739	0.711576846307	0.640718562874	0.698602794411	0.640718562874	0.577844311377	0.661676646707	0.679640718563	0.748502994012	0.72255489022	0.744510978044	0.751497005988	0.918163672655	0.921157684631	0.865269461078	0.773453093812	0.923153692615	0.89121756487	0.77744510978	0.873253493014	0.855289421158	0.88123752495	0.786427145709	0.86626746507	0.944111776447	0.919161676647	0.783433133733	0.774451097804	0.763473053892	0.586826347305	0.594810379242	0.620758483034	0.59880239521	0.585828343313	0.579840319361	0.800399201597	0.769461077844	0.738522954092	0.759481037924	0.785429141717
CE7	0.400199600798	0.458083832335	0.671656686627	0.569860279441	0.768463073852	0.72754491018	0.423153692615	0.323353293413	0.0	0.408183632735	0.728542914172	0.755489021956	0.60878243513	0.666666666667	0.482035928144	0.412175648703	0.898203592814	0.90119760479	0.935129740519	0.925149700599	0.75748502994	0.759481037924	0.942115768463	0.928143712575	0.822355289421	0.883233532934	0.86127744511	0.829341317365	0.810379241517	0.862275449102	0.849301397206	0.859281437126	0.563872255489	0.541916167665	0.553892215569	0.497005988024	0.614770459082	0.570858283433	0.581836327345	0.538922155689	0.630738522954	0.572854291417	0.627744510978	0.518962075848	0.540918163673	0.494011976048	0.533932135729	0.714570858283	0.735528942116	0.733532934132	0.738522954092	0.652694610778	0.706586826347	0.631736526946	0.704590818363	0.637724550898	0.571856287425	0.644710578842	0.672654690619	0.738522954092	0.719560878244	0.73253493014	0.74251497006	0.914171656687	0.913173652695	0.862275449102	0.783433133733	0.917165668663	0.895209580838	0.786427145709	0.874251497006	0.852295409182	0.885229540918	0.801397205589	0.874251497006	0.938123752495	0.915169660679	0.776447105788	0.759481037924	0.75748502994	0.570858283433	0.582834331337	0.607784431138	0.594810379242	0.567864271457	0.570858283433	0.792415169661	0.7624750499	0.730538922156	0.753493013972	0.774451097804
CE8	0.458083832335	0.426147704591	0.64870259481	0.523952095808	0.710578842315	0.660678642715	0.347305389222	0.426147704591	0.408183632735	0.0	0.663672654691	0.698602794411	0.575848303393	0.649700598802	0.421157684631	0.450099800399	0.870259481038	0.88123752495	0.925149700599	0.915169660679	0.724550898204	0.740518962076	0.916167664671	0.903193612774	0.791417165669	0.844311377246	0.85129740519	0.814371257485	0.784431137725	0.85129740519	0.84630738523	0.845309381238	0.554890219561	0.533932135729	0.576846307385	0.539920159681	0.63872255489	0.588822355289	0.594810379242	0.556886227545	0.641716566866	0.591816367265	0.64371257485	0.548902195609	0.569860279441	0.508982035928	0.521956087824	0.676646706587	0.694610778443	0.691616766467	0.695608782435	0.622754491018	0.669660678643	0.597804391218	0.673652694611	0.601796407186	0.547904191617	0.615768463074	0.642714570858	0.706586826347	0.678642714571	0.698602794411	0.700598802395	0.940119760479	0.935129740519	0.888223552894	0.771457085828	0.933133732535	0.904191616766	0.766467065868	0.894211576846	0.875249500998	0.902195608782	0.787425149701	0.892215568862	0.951097804391	0.932135728543	0.7624750499	0.735528942116	0.711576846307	0.573852295409	0.590818363273	0.575848303393	0.557884231537	0.536926147705	0.530938123752	0.751497005988	0.739520958084	0.694610778443	0.704590818363	0.75249500998
