	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.658682634731	0.533932135729	0.704590818363	0.651696606786	0.430139720559	0.428143712575	0.427145708583	0.428143712575	0.666666666667	0.673652694611	0.595808383234	0.624750499002	0.384231536926	0.325349301397	0.914171656687	0.908183632735	0.915169660679	0.907185628743	0.719560878244	0.749500998004	0.936127744511	0.920159680639	0.826347305389	0.868263473054	0.85129740519	0.821357285429	0.817365269461	0.865269461078	0.873253493014	0.858283433134	0.535928143713	0.549900199601	0.585828343313	0.501996007984	0.596806387226	0.594810379242	0.575848303393	0.564870259481	0.629740518962	0.571856287425	0.587824351297	0.551896207585	0.559880239521	0.521956087824	0.521956087824	0.712574850299	0.708582834331	0.690618762475	0.680638722555	0.615768463074	0.673652694611	0.635728542914	0.674650698603	0.625748502994	0.577844311377	0.62375249501	0.64371257485	0.690618762475	0.693612774451	0.712574850299	0.690618762475	0.924151696607	0.929141716567	0.887225548902	0.731536926148	0.927145708583	0.88622754491	0.730538922156	0.905189620758	0.874251497006	0.911177644711	0.76746506986	0.88622754491	0.953093812375	0.911177644711	0.745508982036	0.72255489022	0.731536926148	0.629740518962	0.668662674651	0.586826347305	0.619760479042	0.558882235529	0.562874251497	0.793413173653	0.74251497006	0.684630738523	0.746506986028	0.75249500998
CA8	0.39121756487	0.0	0.652694610778	0.508982035928	0.635728542914	0.572854291417	0.388223552894	0.464071856287	0.477045908184	0.388223552894	0.609780439122	0.600798403194	0.584830339321	0.60379241517	0.304391217565	0.385229540918	0.85628742515	0.849301397206	0.922155688623	0.904191616766	0.686626746507	0.712574850299	0.875249500998	0.87125748503	0.7624750499	0.813373253493	0.786427145709	0.774451097804	0.780439121756	0.847305389222	0.835329341317	0.820359281437	0.525948103792	0.533932135729	0.59381237525	0.52994011976	0.599800399202	0.588822355289	0.561876247505	0.557884231537	0.61377245509	0.559880239521	0.597804391218	0.546906187625	0.572854291417	0.507984031936	0.510978043912	0.702594810379	0.700598802395	0.652694610778	0.650698602794	0.602794411178	0.641716566866	0.609780439122	0.657684630739	0.600798403194	0.550898203593	0.59381237525	0.642714570858	0.664670658683	0.665668662675	0.710578842315	0.659680638723	0.923153692615	0.929141716567	0.88123752495	0.696606786427	0.928143712575	0.89121756487	0.710578842315	0.900199600798	0.87125748503	0.905189620758	0.754491017964	0.87624750499	0.955089820359	0.918163672655	0.685628742515	0.707584830339	0.681636726547	0.62375249501	0.651696606786	0.52994011976	0.549900199601	0.50499001996	0.49500998004	0.790419161677	0.681636726547	0.615768463074	0.691616766467	0.701596806387
CB7	0.658682634731	0.652694610778	0.0	0.543912175649	0.695608782435	0.693612774451	0.668662674651	0.680638722555	0.678642714571	0.677644710579	0.676646706587	0.660678642715	0.517964071856	0.408183632735	0.665668662675	0.672654690619	0.84630738523	0.835329341317	0.87125748503	0.839321357285	0.753493013972	0.74251497006	0.820359281437	0.800399201597	0.697604790419	0.7375249501	0.773453093812	0.7624750499	0.731536926148	0.801397205589	0.810379241517	0.784431137725	0.746506986028	0.739520958084	0.695608782435	0.735528942116	0.690618762475	0.73253493014	0.744510978044	0.744510978044	0.74750499002	0.741516966068	0.656686626747	0.7375249501	0.688622754491	0.74251497006	0.749500998004	0.771457085828	0.723552894212	0.763473053892	0.769461077844	0.702594810379	0.751497005988	0.693612774451	0.738522954092	0.682634730539	0.646706586826	0.700598802395	0.693612774451	0.770459081836	0.775449101796	0.748502994012	0.766467065868	0.89620758483	0.799401197605	0.882235528942	0.771457085828	0.803393213573	0.875249500998	0.765469061876	0.905189620758	0.822355289421	0.904191616766	0.782435129741	0.869261477046	0.824351297405	0.878243512974	0.869261477046	0.800399201597	0.85628742515	0.703592814371	0.692614770459	0.716566866267	0.740518962076	0.721556886228	0.717564870259	0.889221556886	0.868263473054	0.805389221557	0.869261477046	0.885229540918
CB8	0.533932135729	0.508982035928	0.543912175649	0.0	0.609780439122	0.588822355289	0.51497005988	0.615768463074	0.61876247505	0.543912175649	0.61377245509	0.591816367265	0.443113772455	0.48502994012	0.522954091816	0.534930139721	0.841317365269	0.839321357285	0.88123752495	0.848303393214	0.663672654691	0.673652694611	0.832335329341	0.824351297405	0.746506986028	0.781437125749	0.780439121756	0.760479041916	0.720558882236	0.810379241517	0.834331337325	0.802395209581	0.64870259481	0.658682634731	0.635728542914	0.673652694611	0.614770459082	0.662674650699	0.683632734531	0.690618762475	0.693612774451	0.695608782435	0.625748502994	0.675648702595	0.629740518962	0.642714570858	0.665668662675	0.702594810379	0.665668662675	0.681636726547	0.675648702595	0.60878243513	0.675648702595	0.630738522954	0.668662674651	0.612774451098	0.575848303393	0.621756487026	0.637724550898	0.689620758483	0.696606786427	0.698602794411	0.668662674651	0.899201596806	0.898203592814	0.884231536926	0.708582834331	0.89620758483	0.872255489022	0.711576846307	0.912175648703	0.86626746507	0.908183632735	0.7375249501	0.873253493014	0.926147704591	0.890219560878	0.753493013972	0.726546906188	0.739520958084	0.660678642715	0.661676646707	0.591816367265	0.609780439122	0.572854291417	0.576846307385	0.795409181637	0.74750499002	0.679640718563	0.755489021956	0.764471057884
CC7	0.704590818363	0.635728542914	0.695608782435	0.609780439122	0.0	0.512974051896	0.665668662675	0.775449101796	0.792415169661	0.686626746507	0.486027944112	0.435129740519	0.615768463074	0.672654690619	0.661676646707	0.706586826347	0.799401197605	0.803393213573	0.885229540918	0.85129740519	0.688622754491	0.680638722555	0.673652694611	0.651696606786	0.587824351297	0.611776447106	0.690618762475	0.697604790419	0.753493013972	0.825349301397	0.788423153693	0.750499001996	0.797405189621	0.816367265469	0.828343313373	0.835329341317	0.814371257485	0.824351297405	0.834331337325	0.841317365269	0.837325349301	0.850299401198	0.829341317365	0.837325349301	0.833333333333	0.795409181637	0.812375249501	0.696606786427	0.706586826347	0.692614770459	0.689620758483	0.686626746507	0.683632734531	0.702594810379	0.680638722555	0.684630738523	0.701596806387	0.689620758483	0.714570858283	0.702594810379	0.682634730539	0.710578842315	0.691616766467	0.936127744511	0.937125748503	0.904191616766	0.753493013972	0.941117764471	0.908183632735	0.753493013972	0.926147704591	0.848303393214	0.929141716567	0.774451097804	0.898203592814	0.969061876248	0.931137724551	0.749500998004	0.708582834331	0.748502994012	0.834331337325	0.812375249501	0.730538922156	0.726546906188	0.719560878244	0.726546906188	0.818363273453	0.743512974052	0.740518962076	0.759481037924	0.775449101796
CC8	0.651696606786	0.572854291417	0.693612774451	0.588822355289	0.512974051896	0.0	0.63373253493	0.739520958084	0.756487025948	0.652694610778	0.457085828343	0.472055888224	0.606786427146	0.657684630739	0.599800399202	0.658682634731	0.801397205589	0.808383233533	0.898203592814	0.86626746507	0.691616766467	0.682634730539	0.7624750499	0.744510978044	0.647704590818	0.694610778443	0.72255489022	0.724550898204	0.746506986028	0.825349301397	0.801397205589	0.775449101796	0.76746506986	0.778443113772	0.796407185629	0.795409181637	0.780439121756	0.792415169661	0.796407185629	0.804391217565	0.804391217565	0.819361277445	0.798403193613	0.801397205589	0.801397205589	0.763473053892	0.778443113772	0.711576846307	0.713572854291	0.675648702595	0.679640718563	0.650698602794	0.654690618762	0.678642714571	0.670658682635	0.671656686627	0.679640718563	0.642714570858	0.690618762475	0.677644710579	0.669660678643	0.720558882236	0.689620758483	0.929141716567	0.925149700599	0.89121756487	0.708582834331	0.930139720559	0.904191616766	0.714570858283	0.913173652695	0.875249500998	0.920159680639	0.763473053892	0.88622754491	0.960079840319	0.921157684631	0.705588822355	0.721556886228	0.707584830339	0.799401197605	0.780439121756	0.661676646707	0.664670658683	0.663672654691	0.647704590818	0.815369261477	0.706586826347	0.672654690619	0.73253493014	0.748502994012
CD7	0.430139720559	0.388223552894	0.668662674651	0.51497005988	0.665668662675	0.63373253493	0.0	0.454091816367	0.453093812375	0.339321357285	0.656686626747	0.644710578842	0.584830339321	0.62375249501	0.385229540918	0.416167664671	0.890219560878	0.877245508982	0.915169660679	0.903193612774	0.693612774451	0.731536926148	0.902195608782	0.889221556886	0.794411177645	0.837325349301	0.808383233533	0.795409181637	0.790419161677	0.86127744511	0.84630738523	0.836327345309	0.52994011976	0.538922155689	0.594810379242	0.542914171657	0.600798403194	0.592814371257	0.568862275449	0.559880239521	0.611776447106	0.563872255489	0.596806387226	0.549900199601	0.568862275449	0.508982035928	0.526946107784	0.661676646707	0.655688622754	0.645708582834	0.647704590818	0.570858283433	0.634730538922	0.575848303393	0.635728542914	0.586826347305	0.516966067864	0.578842315369	0.59880239521	0.665668662675	0.647704590818	0.671656686627	0.654690618762	0.931137724551	0.928143712575	0.88622754491	0.74251497006	0.932135728543	0.89620758483	0.736526946108	0.90618762475	0.87624750499	0.905189620758	0.765469061876	0.884231536926	0.953093812375	0.921157684631	0.73253493014	0.708582834331	0.674650698603	0.577844311377	0.610778443114	0.523952095808	0.552894211577	0.48502994012	0.494011976048	0.745508982036	0.720558882236	0.646706586826	0.688622754491	0.728542914172
CD8	0.428143712575	0.464071856287	0.680638722555	0.615768463074	0.775449101796	0.739520958084	0.454091816367	0.0	0.332335329341	0.454091816367	0.75748502994	0.758483033932	0.654690618762	0.636726546906	0.456087824351	0.387225548902	0.921157684631	0.914171656687	0.932135728543	0.918163672655	0.761477045908	0.780439121756	0.951097804391	0.933133732535	0.831337325349	0.880239520958	0.859281437126	0.836327345309	0.808383233533	0.869261477046	0.86127744511	0.869261477046	0.572854291417	0.563872255489	0.594810379242	0.506986027944	0.620758483034	0.599800399202	0.580838323353	0.561876247505	0.62375249501	0.564870259481	0.60379241517	0.553892215569	0.569860279441	0.557884231537	0.548902195609	0.758483033932	0.738522954092	0.754491017964	0.743512974052	0.665668662675	0.726546906188	0.650698602794	0.695608782435	0.645708582834	0.589820359281	0.665668662675	0.674650698603	0.753493013972	0.744510978044	0.745508982036	0.739520958084	0.919161676647	0.920159680639	0.863273453094	0.794411177645	0.922155688623	0.885229540918	0.795409181637	0.90119760479	0.857285429142	0.900199600798	0.819361277445	0.863273453094	0.941117764471	0.911177644711	0.799401197605	0.768463073852	0.763473053892	0.59880239521	0.624750499002	0.62375249501	0.645708582834	0.606786427146	0.60878243513	0.823353293413	0.787425149701	0.725548902196	0.796407185629	0.804391217565
CE7	0.427145708583	0.477045908184	0.678642714571	0.61876247505	0.792415169661	0.756487025948	0.453093812375	0.332335329341	0.0	0.456087824351	0.766467065868	0.764471057884	0.649700598802	0.63373253493	0.458083832335	0.38622754491	0.928143712575	0.910179640719	0.922155688623	0.910179640719	0.770459081836	0.781437125749	0.960079840319	0.939121756487	0.845309381238	0.88622754491	0.86127744511	0.845309381238	0.804391217565	0.865269461078	0.86626746507	0.869261477046	0.579840319361	0.568862275449	0.59381237525	0.510978043912	0.617764471058	0.602794411178	0.580838323353	0.562874251497	0.630738522954	0.566866267465	0.596806387226	0.556886227545	0.563872255489	0.564870259481	0.548902195609	0.748502994012	0.740518962076	0.74251497006	0.751497005988	0.678642714571	0.729540918164	0.664670658683	0.715568862275	0.655688622754	0.59880239521	0.683632734531	0.671656686627	0.75748502994	0.7624750499	0.74251497006	0.755489021956	0.908183632735	0.919161676647	0.863273453094	0.801397205589	0.922155688623	0.883233532934	0.800399201597	0.892215568862	0.870259481038	0.893213572854	0.830339321357	0.864271457086	0.935129740519	0.90618762475	0.804391217565	0.784431137725	0.77245508982	0.59880239521	0.635728542914	0.640718562874	0.660678642715	0.607784431138	0.602794411178	0.827345309381	0.790419161677	0.72754491018	0.787425149701	0.807385229541
CE8	0.428143712575	0.388223552894	0.677644710579	0.543912175649	0.686626746507	0.652694610778	0.339321357285	0.454091816367	0.456087824351	0.0	0.665668662675	0.669660678643	0.592814371257	0.632734530938	0.385229540918	0.419161676647	0.89620758483	0.889221556886	0.927145708583	0.90618762475	0.707584830339	0.745508982036	0.917165668663	0.905189620758	0.810379241517	0.85129740519	0.819361277445	0.805389221557	0.795409181637	0.86626746507	0.86127744511	0.849301397206	0.540918163673	0.544910179641	0.59880239521	0.52994011976	0.606786427146	0.59880239521	0.569860279441	0.558882235529	0.621756487026	0.568862275449	0.599800399202	0.552894211577	0.579840319361	0.517964071856	0.51497005988	0.684630738523	0.679640718563	0.669660678643	0.674650698603	0.600798403194	0.652694610778	0.597804391218	0.656686626747	0.600798403194	0.541916167665	0.604790419162	0.622754491018	0.687624750499	0.677644710579	0.688622754491	0.678642714571	0.939121756487	0.943113772455	0.897205588822	0.755489021956	0.943113772455	0.899201596806	0.748502994012	0.910179640719	0.899201596806	0.913173652695	0.785429141717	0.890219560878	0.957085828343	0.933133732535	0.741516966068	0.719560878244	0.695608782435	0.605788423154	0.634730538922	0.553892215569	0.576846307385	0.521956087824	0.515968063872	0.758483033932	0.729540918164	0.642714570858	0.705588822355	0.7375249501
CF7	0.666666666667	0.609780439122	0.676646706587	0.61377245509	0.486027944112	0.457085828343	0.656686626747	0.75748502994	0.766467065868	0.665668662675	0.0	0.4750499002	0.621756487026	0.646706586826	0.63373253493	0.673652694611	0.806387225549	0.817365269461	0.888223552894	0.852295409182	0.696606786427	0.680638722555	0.759481037924	0.724550898204	0.632734530938	0.674650698603	0.697604790419	0.699600798403	0.760479041916	0.826347305389	0.794411177645	0.749500998004	0.771457085828	0.786427145709	0.799401197605	0.802395209581	0.786427145709	0.794411177645	0.802395209581	0.809381237525	0.806387225549	0.823353293413	0.797405189621	0.805389221557	0.805389221557	0.766467065868	0.780439121756	0.695608782435	0.696606786427	0.678642714571	0.685628742515	0.640718562874	0.652694610778	0.672654690619	0.660678642715	0.650698602794	0.672654690619	0.647704590818	0.679640718563	0.680638722555	0.671656686627	0.702594810379	0.693612774451	0.936127744511	0.925149700599	0.892215568862	0.725548902196	0.929141716567	0.907185628743	0.723552894212	0.915169660679	0.852295409182	0.916167664671	0.771457085828	0.884231536926	0.954091816367	0.928143712575	0.718562874251	0.713572854291	0.725548902196	0.801397205589	0.77744510978	0.679640718563	0.678642714571	0.692614770459	0.687624750499	0.821357285429	0.72754491018	0.687624750499	0.746506986028	0.760479041916
CF8	0.673652694611	0.600798403194	0.660678642715	0.591816367265	0.435129740519	0.472055888224	0.644710578842	0.758483033932	0.764471057884	0.669660678643	0.4750499002	0.0	0.584830339321	0.636726546906	0.625748502994	0.667664670659	0.793413173653	0.799401197605	0.883233532934	0.845309381238	0.697604790419	0.693612774451	0.681636726547	0.661676646707	0.595808383234	0.612774451098	0.684630738523	0.685628742515	0.74251497006	0.826347305389	0.794411177645	0.746506986028	0.785429141717	0.794411177645	0.809381237525	0.811377245509	0.789421157685	0.806387225549	0.812375249501	0.818363273453	0.812375249501	0.831337325349	0.808383233533	0.816367265469	0.810379241517	0.778443113772	0.793413173653	0.692614770459	0.693612774451	0.662674650699	0.663672654691	0.65369261477	0.64870259481	0.677644710579	0.661676646707	0.660678642715	0.675648702595	0.644710578842	0.684630738523	0.674650698603	0.663672654691	0.704590818363	0.673652694611	0.942115768463	0.936127744511	0.909181636727	0.740518962076	0.936127744511	0.911177644711	0.733532934132	0.923153692615	0.85628742515	0.934131736527	0.786427145709	0.899201596806	0.967065868263	0.926147704591	0.726546906188	0.714570858283	0.725548902196	0.816367265469	0.798403193613	0.686626746507	0.693612774451	0.684630738523	0.678642714571	0.811377245509	0.725548902196	0.696606786427	0.739520958084	0.756487025948
