	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.677644710579	0.513972055888	0.692614770459	0.63373253493	0.405189620758	0.410179640719	0.389221556886	0.454091816367	0.652694610778	0.669660678643	0.557884231537	0.637724550898	0.39620758483	0.327345309381	0.899201596806	0.893213572854	0.920159680639	0.910179640719	0.725548902196	0.75748502994	0.931137724551	0.912175648703	0.807385229541	0.862275449102	0.848303393214	0.823353293413	0.822355289421	0.838323353293	0.84630738523	0.85129740519	0.537924151697	0.51497005988	0.556886227545	0.49500998004	0.636726546906	0.59381237525	0.572854291417	0.555888223553	0.606786427146	0.585828343313	0.629740518962	0.536926147705	0.562874251497	0.513972055888	0.560878243513	0.740518962076	0.675648702595	0.693612774451	0.693612774451	0.606786427146	0.667664670659	0.641716566866	0.682634730539	0.615768463074	0.517964071856	0.60878243513	0.666666666667	0.697604790419	0.671656686627	0.734530938124	0.700598802395	0.928143712575	0.929141716567	0.89121756487	0.72754491018	0.926147704591	0.90618762475	0.721556886228	0.915169660679	0.858283433134	0.923153692615	0.751497005988	0.89620758483	0.954091816367	0.925149700599	0.731536926148	0.731536926148	0.704590818363	0.631736526946	0.629740518962	0.587824351297	0.599800399202	0.557884231537	0.52994011976	0.774451097804	0.73253493014	0.690618762475	0.676646706587	0.72255489022
CA8	0.359281437126	0.0	0.671656686627	0.5	0.664670658683	0.60379241517	0.38123752495	0.466067864271	0.447105788423	0.434131736527	0.627744510978	0.621756487026	0.541916167665	0.630738522954	0.322355289421	0.332335329341	0.862275449102	0.858283433134	0.921157684631	0.90119760479	0.719560878244	0.735528942116	0.904191616766	0.877245508982	0.761477045908	0.827345309381	0.804391217565	0.786427145709	0.784431137725	0.818363273453	0.840319361277	0.839321357285	0.541916167665	0.51497005988	0.571856287425	0.51996007984	0.645708582834	0.592814371257	0.572854291417	0.553892215569	0.600798403194	0.584830339321	0.637724550898	0.541916167665	0.570858283433	0.517964071856	0.554890219561	0.731536926148	0.675648702595	0.649700598802	0.646706586826	0.611776447106	0.61876247505	0.622754491018	0.668662674651	0.597804391218	0.505988023952	0.606786427146	0.676646706587	0.647704590818	0.669660678643	0.72754491018	0.651696606786	0.941117764471	0.943113772455	0.890219560878	0.684630738523	0.944111776447	0.911177644711	0.687624750499	0.912175648703	0.865269461078	0.929141716567	0.745508982036	0.89620758483	0.960079840319	0.934131736527	0.667664670659	0.72255489022	0.662674650699	0.63872255489	0.636726546906	0.526946107784	0.534930139721	0.506986027944	0.477045908184	0.776447105788	0.670658682635	0.626746506986	0.636726546906	0.687624750499
CB7	0.677644710579	0.671656686627	0.0	0.565868263473	0.661676646707	0.656686626747	0.655688622754	0.690618762475	0.684630738523	0.682634730539	0.663672654691	0.657684630739	0.550898203593	0.435129740519	0.671656686627	0.683632734531	0.810379241517	0.798403193613	0.870259481038	0.823353293413	0.766467065868	0.750499001996	0.790419161677	0.766467065868	0.663672654691	0.703592814371	0.76746506986	0.74251497006	0.73253493014	0.779441117764	0.799401197605	0.788423153693	0.760479041916	0.756487025948	0.710578842315	0.751497005988	0.705588822355	0.746506986028	0.760479041916	0.758483033932	0.758483033932	0.758483033932	0.690618762475	0.74750499002	0.717564870259	0.758483033932	0.761477045908	0.783433133733	0.728542914172	0.787425149701	0.780439121756	0.718562874251	0.759481037924	0.688622754491	0.744510978044	0.670658682635	0.674650698603	0.710578842315	0.72255489022	0.776447105788	0.791417165669	0.756487025948	0.787425149701	0.88123752495	0.800399201597	0.885229540918	0.770459081836	0.813373253493	0.875249500998	0.768463073852	0.902195608782	0.813373253493	0.894211576846	0.769461077844	0.870259481038	0.831337325349	0.873253493014	0.864271457086	0.792415169661	0.864271457086	0.726546906188	0.699600798403	0.723552894212	0.72754491018	0.738522954092	0.72255489022	0.897205588822	0.862275449102	0.821357285429	0.837325349301	0.880239520958
CB8	0.513972055888	0.5	0.565868263473	0.0	0.621756487026	0.60878243513	0.486027944112	0.590818363273	0.574850299401	0.520958083832	0.619760479042	0.625748502994	0.428143712575	0.50499001996	0.489021956088	0.516966067864	0.835329341317	0.824351297405	0.879241516966	0.844311377246	0.694610778443	0.706586826347	0.84630738523	0.830339321357	0.738522954092	0.788423153693	0.788423153693	0.761477045908	0.730538922156	0.768463073852	0.818363273453	0.805389221557	0.621756487026	0.621756487026	0.625748502994	0.639720558882	0.611776447106	0.63373253493	0.65369261477	0.664670658683	0.637724550898	0.644710578842	0.612774451098	0.662674650699	0.61377245509	0.641716566866	0.63373253493	0.721556886228	0.665668662675	0.702594810379	0.692614770459	0.625748502994	0.677644710579	0.627744510978	0.674650698603	0.60379241517	0.531936127745	0.627744510978	0.664670658683	0.705588822355	0.708582834331	0.699600798403	0.698602794411	0.893213572854	0.90119760479	0.892215568862	0.725548902196	0.90119760479	0.888223552894	0.725548902196	0.913173652695	0.849301397206	0.909181636727	0.741516966068	0.87624750499	0.934131736527	0.897205588822	0.754491017964	0.725548902196	0.75249500998	0.627744510978	0.624750499002	0.610778443114	0.600798403194	0.581836327345	0.558882235529	0.786427145709	0.75748502994	0.713572854291	0.730538922156	0.765469061876
CC7	0.692614770459	0.664670658683	0.661676646707	0.621756487026	0.0	0.506986027944	0.667664670659	0.781437125749	0.771457085828	0.699600798403	0.494011976048	0.456087824351	0.625748502994	0.666666666667	0.663672654691	0.707584830339	0.77245508982	0.778443113772	0.888223552894	0.852295409182	0.721556886228	0.699600798403	0.676646706587	0.64870259481	0.587824351297	0.595808383234	0.702594810379	0.686626746507	0.763473053892	0.796407185629	0.783433133733	0.759481037924	0.805389221557	0.806387225549	0.843313373253	0.826347305389	0.839321357285	0.822355289421	0.828343313373	0.839321357285	0.817365269461	0.825349301397	0.841317365269	0.84630738523	0.834331337325	0.824351297405	0.812375249501	0.728542914172	0.698602794411	0.715568862275	0.704590818363	0.693612774451	0.696606786427	0.712574850299	0.693612774451	0.702594810379	0.701596806387	0.700598802395	0.716566866267	0.712574850299	0.697604790419	0.726546906188	0.716566866267	0.946107784431	0.941117764471	0.912175648703	0.771457085828	0.942115768463	0.928143712575	0.7624750499	0.933133732535	0.844311377246	0.942115768463	0.785429141717	0.912175648703	0.9750499002	0.940119760479	0.759481037924	0.726546906188	0.75748502994	0.844311377246	0.818363273453	0.731536926148	0.738522954092	0.733532934132	0.731536926148	0.806387225549	0.756487025948	0.745508982036	0.739520958084	0.77245508982
CC8	0.63373253493	0.60379241517	0.656686626747	0.60878243513	0.506986027944	0.0	0.627744510978	0.74251497006	0.725548902196	0.659680638723	0.444111776447	0.463073852295	0.597804391218	0.65369261477	0.606786427146	0.64371257485	0.781437125749	0.779441117764	0.888223552894	0.847305389222	0.715568862275	0.690618762475	0.7624750499	0.738522954092	0.61876247505	0.666666666667	0.719560878244	0.692614770459	0.7624750499	0.798403193613	0.781437125749	0.75748502994	0.776447105788	0.771457085828	0.806387225549	0.788423153693	0.801397205589	0.785429141717	0.797405189621	0.805389221557	0.784431137725	0.796407185629	0.809381237525	0.811377245509	0.800399201597	0.788423153693	0.784431137725	0.718562874251	0.662674650699	0.677644710579	0.670658682635	0.636726546906	0.636726546906	0.667664670659	0.655688622754	0.662674650699	0.63872255489	0.634730538922	0.679640718563	0.670658682635	0.663672654691	0.712574850299	0.688622754491	0.931137724551	0.923153692615	0.885229540918	0.72754491018	0.924151696607	0.910179640719	0.715568862275	0.917165668663	0.835329341317	0.925149700599	0.750499001996	0.884231536926	0.953093812375	0.924151696607	0.704590818363	0.711576846307	0.708582834331	0.799401197605	0.769461077844	0.662674650699	0.669660678643	0.680638722555	0.656686626747	0.795409181637	0.705588822355	0.669660678643	0.695608782435	0.746506986028
CD7	0.405189620758	0.38123752495	0.655688622754	0.486027944112	0.667664670659	0.627744510978	0.0	0.445109780439	0.429141716567	0.34630738523	0.639720558882	0.661676646707	0.522954091816	0.620758483034	0.377245508982	0.403193612774	0.852295409182	0.850299401198	0.910179640719	0.898203592814	0.710578842315	0.740518962076	0.898203592814	0.877245508982	0.779441117764	0.837325349301	0.812375249501	0.786427145709	0.791417165669	0.826347305389	0.837325349301	0.826347305389	0.534930139721	0.511976047904	0.561876247505	0.526946107784	0.64371257485	0.590818363273	0.568862275449	0.550898203593	0.59880239521	0.581836327345	0.634730538922	0.542914171657	0.564870259481	0.5249500998	0.556886227545	0.695608782435	0.642714570858	0.666666666667	0.663672654691	0.586826347305	0.63373253493	0.580838323353	0.657684630739	0.569860279441	0.494011976048	0.588822355289	0.632734530938	0.667664670659	0.658682634731	0.692614770459	0.669660678643	0.929141716567	0.928143712575	0.89121756487	0.751497005988	0.936127744511	0.910179640719	0.750499001996	0.910179640719	0.862275449102	0.921157684631	0.77245508982	0.899201596806	0.956087824351	0.928143712575	0.72754491018	0.718562874251	0.681636726547	0.599800399202	0.59880239521	0.553892215569	0.552894211577	0.511976047904	0.489021956088	0.734530938124	0.724550898204	0.656686626747	0.655688622754	0.704590818363
CD8	0.410179640719	0.466067864271	0.690618762475	0.590818363273	0.781437125749	0.74251497006	0.445109780439	0.0	0.353293413174	0.467065868263	0.75249500998	0.76746506986	0.607784431138	0.655688622754	0.477045908184	0.440119760479	0.912175648703	0.90618762475	0.931137724551	0.913173652695	0.764471057884	0.786427145709	0.959081836327	0.936127744511	0.826347305389	0.889221556886	0.86127744511	0.845309381238	0.816367265469	0.848303393214	0.85129740519	0.86626746507	0.566866267465	0.542914171657	0.552894211577	0.496007984032	0.629740518962	0.599800399202	0.584830339321	0.548902195609	0.61377245509	0.589820359281	0.612774451098	0.526946107784	0.553892215569	0.525948103792	0.571856287425	0.738522954092	0.713572854291	0.735528942116	0.720558882236	0.651696606786	0.702594810379	0.630738522954	0.699600798403	0.612774451098	0.551896207585	0.651696606786	0.665668662675	0.724550898204	0.714570858283	0.726546906188	0.735528942116	0.912175648703	0.911177644711	0.86127744511	0.788423153693	0.915169660679	0.890219560878	0.780439121756	0.890219560878	0.832335329341	0.899201596806	0.809381237525	0.86626746507	0.935129740519	0.910179640719	0.786427145709	0.75249500998	0.759481037924	0.589820359281	0.596806387226	0.607784431138	0.61377245509	0.592814371257	0.566866267465	0.806387225549	0.787425149701	0.730538922156	0.741516966068	0.782435129741
CE7	0.389221556886	0.447105788423	0.684630738523	0.574850299401	0.771457085828	0.725548902196	0.429141716567	0.353293413174	0.0	0.444111776447	0.741516966068	0.760479041916	0.581836327345	0.646706586826	0.47005988024	0.432135728543	0.903193612774	0.899201596806	0.924151696607	0.918163672655	0.73253493014	0.768463073852	0.952095808383	0.927145708583	0.814371257485	0.883233532934	0.845309381238	0.825349301397	0.805389221557	0.841317365269	0.847305389222	0.864271457086	0.560878243513	0.532934131737	0.547904191617	0.49500998004	0.624750499002	0.59381237525	0.575848303393	0.546906187625	0.612774451098	0.585828343313	0.616766467066	0.531936127745	0.550898203593	0.517964071856	0.561876247505	0.75249500998	0.725548902196	0.7375249501	0.72754491018	0.655688622754	0.700598802395	0.63373253493	0.713572854291	0.611776447106	0.551896207585	0.65369261477	0.681636726547	0.738522954092	0.730538922156	0.739520958084	0.743512974052	0.912175648703	0.920159680639	0.859281437126	0.783433133733	0.928143712575	0.892215568862	0.775449101796	0.894211576846	0.847305389222	0.910179640719	0.809381237525	0.867265469062	0.936127744511	0.914171656687	0.781437125749	0.75249500998	0.7624750499	0.587824351297	0.595808383234	0.609780439122	0.61377245509	0.590818363273	0.563872255489	0.813373253493	0.774451097804	0.728542914172	0.738522954092	0.787425149701
CE8	0.454091816367	0.434131736527	0.682634730539	0.520958083832	0.699600798403	0.659680638723	0.34630738523	0.467065868263	0.444111776447	0.0	0.682634730539	0.685628742515	0.541916167665	0.63872255489	0.427145708583	0.452095808383	0.870259481038	0.867265469062	0.920159680639	0.905189620758	0.715568862275	0.756487025948	0.920159680639	0.892215568862	0.797405189621	0.844311377246	0.824351297405	0.809381237525	0.797405189621	0.833333333333	0.845309381238	0.839321357285	0.540918163673	0.531936127745	0.561876247505	0.551896207585	0.642714570858	0.589820359281	0.566866267465	0.569860279441	0.59880239521	0.581836327345	0.631736526946	0.572854291417	0.562874251497	0.547904191617	0.555888223553	0.703592814371	0.664670658683	0.690618762475	0.688622754491	0.60878243513	0.662674650699	0.586826347305	0.664670658683	0.569860279441	0.513972055888	0.60878243513	0.64870259481	0.690618762475	0.679640718563	0.697604790419	0.703592814371	0.929141716567	0.931137724551	0.88622754491	0.761477045908	0.933133732535	0.897205588822	0.749500998004	0.909181636727	0.862275449102	0.917165668663	0.781437125749	0.88622754491	0.957085828343	0.933133732535	0.74750499002	0.72255489022	0.695608782435	0.599800399202	0.602794411178	0.556886227545	0.565868263473	0.52994011976	0.507984031936	0.74251497006	0.734530938124	0.671656686627	0.673652694611	0.733532934132
