	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.645708582834	0.50998003992	0.711576846307	0.644710578842	0.410179640719	0.427145708583	0.400199600798	0.468063872255	0.672654690619	0.684630738523	0.568862275449	0.632734530938	0.393213572854	0.305389221557	0.928143712575	0.922155688623	0.913173652695	0.90119760479	0.720558882236	0.754491017964	0.942115768463	0.918163672655	0.824351297405	0.87125748503	0.830339321357	0.822355289421	0.827345309381	0.849301397206	0.85129740519	0.869261477046	0.532934131737	0.505988023952	0.566866267465	0.481037924152	0.60379241517	0.586826347305	0.612774451098	0.563872255489	0.595808383234	0.578842315369	0.637724550898	0.535928143713	0.563872255489	0.511976047904	0.526946107784	0.735528942116	0.698602794411	0.688622754491	0.695608782435	0.607784431138	0.667664670659	0.640718562874	0.700598802395	0.630738522954	0.557884231537	0.59381237525	0.64371257485	0.673652694611	0.677644710579	0.711576846307	0.713572854291	0.928143712575	0.929141716567	0.890219560878	0.72754491018	0.929141716567	0.89121756487	0.721556886228	0.904191616766	0.869261477046	0.916167664671	0.741516966068	0.882235528942	0.955089820359	0.931137724551	0.748502994012	0.741516966068	0.73253493014	0.614770459082	0.610778443114	0.60379241517	0.617764471058	0.548902195609	0.556886227545	0.77744510978	0.746506986028	0.684630738523	0.711576846307	0.754491017964
CA8	0.380239520958	0.0	0.630738522954	0.491017964072	0.658682634731	0.596806387226	0.377245508982	0.438123752495	0.416167664671	0.418163672655	0.635728542914	0.64371257485	0.544910179641	0.62874251497	0.308383233533	0.374251497006	0.885229540918	0.877245508982	0.924151696607	0.902195608782	0.699600798403	0.725548902196	0.910179640719	0.89121756487	0.778443113772	0.831337325349	0.807385229541	0.797405189621	0.803393213573	0.827345309381	0.836327345309	0.858283433134	0.537924151697	0.507984031936	0.582834331337	0.5249500998	0.614770459082	0.590818363273	0.604790419162	0.563872255489	0.590818363273	0.573852295409	0.651696606786	0.542914171657	0.582834331337	0.51497005988	0.522954091816	0.723552894212	0.676646706587	0.669660678643	0.673652694611	0.605788423154	0.624750499002	0.60379241517	0.654690618762	0.594810379242	0.534930139721	0.587824351297	0.632734530938	0.64870259481	0.645708582834	0.691616766467	0.681636726547	0.927145708583	0.928143712575	0.882235528942	0.695608782435	0.929141716567	0.894211576846	0.693612774451	0.897205588822	0.863273453094	0.904191616766	0.710578842315	0.873253493014	0.949101796407	0.937125748503	0.699600798403	0.716566866267	0.684630738523	0.605788423154	0.600798403194	0.551896207585	0.554890219561	0.503992015968	0.505988023952	0.771457085828	0.698602794411	0.626746506986	0.669660678643	0.713572854291
CB7	0.645708582834	0.630738522954	0.0	0.530938123752	0.667664670659	0.657684630739	0.647704590818	0.660678642715	0.660678642715	0.644710578842	0.667664670659	0.642714570858	0.513972055888	0.412175648703	0.631736526946	0.635728542914	0.858283433134	0.833333333333	0.88123752495	0.825349301397	0.755489021956	0.712574850299	0.785429141717	0.769461077844	0.679640718563	0.721556886228	0.765469061876	0.765469061876	0.715568862275	0.787425149701	0.796407185629	0.806387225549	0.723552894212	0.718562874251	0.666666666667	0.715568862275	0.677644710579	0.713572854291	0.725548902196	0.72255489022	0.725548902196	0.723552894212	0.64371257485	0.705588822355	0.655688622754	0.719560878244	0.72754491018	0.769461077844	0.721556886228	0.791417165669	0.796407185629	0.720558882236	0.755489021956	0.696606786427	0.761477045908	0.672654690619	0.636726546906	0.692614770459	0.715568862275	0.765469061876	0.778443113772	0.761477045908	0.786427145709	0.892215568862	0.830339321357	0.882235528942	0.756487025948	0.827345309381	0.863273453094	0.750499001996	0.882235528942	0.817365269461	0.899201596806	0.749500998004	0.870259481038	0.858283433134	0.90119760479	0.853293413174	0.802395209581	0.862275449102	0.691616766467	0.667664670659	0.703592814371	0.728542914172	0.705588822355	0.691616766467	0.889221556886	0.86626746507	0.807385229541	0.848303393214	0.892215568862
CB8	0.50998003992	0.491017964072	0.530938123752	0.0	0.620758483034	0.568862275449	0.515968063872	0.600798403194	0.588822355289	0.537924151697	0.604790419162	0.60379241517	0.426147704591	0.518962075848	0.491017964072	0.516966067864	0.86626746507	0.860279441118	0.88622754491	0.840319361277	0.664670658683	0.694610778443	0.85628742515	0.828343313373	0.745508982036	0.792415169661	0.776447105788	0.771457085828	0.739520958084	0.76746506986	0.813373253493	0.815369261477	0.63373253493	0.637724550898	0.625748502994	0.661676646707	0.61377245509	0.649700598802	0.685628742515	0.682634730539	0.659680638723	0.670658682635	0.60878243513	0.659680638723	0.61876247505	0.639720558882	0.63872255489	0.726546906188	0.659680638723	0.692614770459	0.681636726547	0.611776447106	0.650698602794	0.632734530938	0.688622754491	0.616766467066	0.542914171657	0.600798403194	0.639720558882	0.668662674651	0.677644710579	0.685628742515	0.673652694611	0.907185628743	0.904191616766	0.887225548902	0.694610778443	0.90618762475	0.874251497006	0.693612774451	0.89620758483	0.849301397206	0.910179640719	0.710578842315	0.880239520958	0.934131736527	0.907185628743	0.739520958084	0.734530938124	0.734530938124	0.645708582834	0.61377245509	0.584830339321	0.590818363273	0.546906187625	0.538922155689	0.789421157685	0.735528942116	0.673652694611	0.725548902196	0.761477045908
CC7	0.711576846307	0.658682634731	0.667664670659	0.620758483034	0.0	0.520958083832	0.676646706587	0.783433133733	0.770459081836	0.698602794411	0.50499001996	0.429141716567	0.64371257485	0.652694610778	0.663672654691	0.704590818363	0.804391217565	0.77744510978	0.893213572854	0.837325349301	0.713572854291	0.691616766467	0.667664670659	0.642714570858	0.602794411178	0.578842315369	0.689620758483	0.690618762475	0.739520958084	0.804391217565	0.778443113772	0.787425149701	0.809381237525	0.824351297405	0.85129740519	0.844311377246	0.832335329341	0.835329341317	0.860279441118	0.858283433134	0.835329341317	0.843313373253	0.833333333333	0.848303393214	0.845309381238	0.815369261477	0.812375249501	0.716566866267	0.694610778443	0.692614770459	0.699600798403	0.683632734531	0.680638722555	0.699600798403	0.682634730539	0.704590818363	0.685628742515	0.682634730539	0.700598802395	0.676646706587	0.686626746507	0.691616766467	0.705588822355	0.949101796407	0.943113772455	0.912175648703	0.760479041916	0.937125748503	0.916167664671	0.75249500998	0.925149700599	0.849301397206	0.934131736527	0.771457085828	0.903193612774	0.97005988024	0.952095808383	0.746506986028	0.720558882236	0.754491017964	0.849301397206	0.818363273453	0.746506986028	0.734530938124	0.739520958084	0.74251497006	0.806387225549	0.74750499002	0.74251497006	0.743512974052	0.783433133733
CC8	0.644710578842	0.596806387226	0.657684630739	0.568862275449	0.520958083832	0.0	0.645708582834	0.728542914172	0.717564870259	0.656686626747	0.453093812375	0.493013972056	0.595808383234	0.640718562874	0.590818363273	0.656686626747	0.804391217565	0.787425149701	0.89121756487	0.845309381238	0.695608782435	0.675648702595	0.773453093812	0.751497005988	0.637724550898	0.687624750499	0.705588822355	0.706586826347	0.755489021956	0.813373253493	0.796407185629	0.795409181637	0.766467065868	0.771457085828	0.800399201597	0.793413173653	0.783433133733	0.790419161677	0.814371257485	0.811377245509	0.788423153693	0.798403193613	0.787425149701	0.796407185629	0.799401197605	0.769461077844	0.765469061876	0.728542914172	0.693612774451	0.685628742515	0.691616766467	0.641716566866	0.640718562874	0.665668662675	0.667664670659	0.678642714571	0.663672654691	0.656686626747	0.665668662675	0.65369261477	0.660678642715	0.701596806387	0.696606786427	0.930139720559	0.919161676647	0.887225548902	0.700598802395	0.918163672655	0.893213572854	0.700598802395	0.902195608782	0.850299401198	0.910179640719	0.719560878244	0.879241516966	0.953093812375	0.940119760479	0.694610778443	0.733532934132	0.714570858283	0.792415169661	0.765469061876	0.647704590818	0.657684630739	0.649700598802	0.644710578842	0.804391217565	0.700598802395	0.656686626747	0.701596806387	0.750499001996
CD7	0.410179640719	0.377245508982	0.647704590818	0.515968063872	0.676646706587	0.645708582834	0.0	0.436127744511	0.436127744511	0.370259481038	0.668662674651	0.669660678643	0.556886227545	0.637724550898	0.379241516966	0.410179640719	0.88622754491	0.884231536926	0.923153692615	0.909181636727	0.726546906188	0.751497005988	0.909181636727	0.89121756487	0.798403193613	0.832335329341	0.812375249501	0.801397205589	0.811377245509	0.838323353293	0.852295409182	0.86127744511	0.542914171657	0.506986027944	0.587824351297	0.531936127745	0.617764471058	0.587824351297	0.609780439122	0.567864271457	0.595808383234	0.575848303393	0.656686626747	0.544910179641	0.585828343313	0.50998003992	0.526946107784	0.708582834331	0.657684630739	0.683632734531	0.677644710579	0.592814371257	0.636726546906	0.590818363273	0.674650698603	0.604790419162	0.522954091816	0.570858283433	0.612774451098	0.663672654691	0.660678642715	0.673652694611	0.684630738523	0.943113772455	0.951097804391	0.899201596806	0.75748502994	0.946107784431	0.905189620758	0.754491017964	0.914171656687	0.88123752495	0.925149700599	0.770459081836	0.89620758483	0.964071856287	0.948103792415	0.743512974052	0.73253493014	0.701596806387	0.587824351297	0.590818363273	0.562874251497	0.566866267465	0.505988023952	0.515968063872	0.74251497006	0.7375249501	0.658682634731	0.688622754491	0.746506986028
CD8	0.427145708583	0.438123752495	0.660678642715	0.600798403194	0.783433133733	0.728542914172	0.436127744511	0.0	0.357285429142	0.464071856287	0.756487025948	0.7624750499	0.61377245509	0.650698602794	0.47005988024	0.375249500998	0.915169660679	0.914171656687	0.923153692615	0.922155688623	0.768463073852	0.771457085828	0.957085828343	0.936127744511	0.818363273453	0.877245508982	0.848303393214	0.835329341317	0.821357285429	0.845309381238	0.84630738523	0.875249500998	0.577844311377	0.526946107784	0.574850299401	0.486027944112	0.624750499002	0.591816367265	0.60878243513	0.556886227545	0.605788423154	0.582834331337	0.661676646707	0.536926147705	0.579840319361	0.544910179641	0.555888223553	0.748502994012	0.718562874251	0.74750499002	0.756487025948	0.671656686627	0.709580838323	0.641716566866	0.720558882236	0.626746506986	0.586826347305	0.641716566866	0.672654690619	0.733532934132	0.723552894212	0.736526946108	0.755489021956	0.913173652695	0.918163672655	0.868263473054	0.787425149701	0.919161676647	0.878243512974	0.784431137725	0.877245508982	0.85628742515	0.89620758483	0.798403193613	0.857285429142	0.939121756487	0.921157684631	0.803393213573	0.759481037924	0.774451097804	0.573852295409	0.573852295409	0.634730538922	0.634730538922	0.588822355289	0.582834331337	0.821357285429	0.790419161677	0.731536926148	0.769461077844	0.811377245509
CE7	0.400199600798	0.416167664671	0.660678642715	0.588822355289	0.770459081836	0.717564870259	0.436127744511	0.357285429142	0.0	0.463073852295	0.748502994012	0.749500998004	0.592814371257	0.654690618762	0.447105788423	0.379241516966	0.925149700599	0.918163672655	0.930139720559	0.929141716567	0.744510978044	0.750499001996	0.958083832335	0.936127744511	0.821357285429	0.879241516966	0.842315369261	0.829341317365	0.825349301397	0.854291417166	0.855289421158	0.888223552894	0.551896207585	0.50499001996	0.566866267465	0.474051896208	0.599800399202	0.574850299401	0.601796407186	0.551896207585	0.582834331337	0.568862275449	0.629740518962	0.526946107784	0.565868263473	0.517964071856	0.534930139721	0.74251497006	0.717564870259	0.745508982036	0.7624750499	0.664670658683	0.700598802395	0.635728542914	0.709580838323	0.620758483034	0.584830339321	0.642714570858	0.668662674651	0.730538922156	0.723552894212	0.735528942116	0.765469061876	0.912175648703	0.917165668663	0.867265469062	0.759481037924	0.920159680639	0.873253493014	0.758483033932	0.877245508982	0.852295409182	0.892215568862	0.778443113772	0.854291417166	0.929141716567	0.920159680639	0.784431137725	0.7624750499	0.77245508982	0.59381237525	0.592814371257	0.614770459082	0.619760479042	0.577844311377	0.573852295409	0.806387225549	0.780439121756	0.710578842315	0.75249500998	0.797405189621
CE8	0.468063872255	0.418163672655	0.644710578842	0.537924151697	0.698602794411	0.656686626747	0.370259481038	0.464071856287	0.463073852295	0.0	0.667664670659	0.673652694611	0.556886227545	0.634730538922	0.431137724551	0.457085828343	0.895209580838	0.892215568862	0.937125748503	0.910179640719	0.713572854291	0.738522954092	0.914171656687	0.907185628743	0.798403193613	0.842315369261	0.809381237525	0.803393213573	0.803393213573	0.835329341317	0.848303393214	0.865269461078	0.543912175649	0.543912175649	0.581836327345	0.562874251497	0.617764471058	0.587824351297	0.611776447106	0.583832335329	0.596806387226	0.577844311377	0.649700598802	0.566866267465	0.580838323353	0.536926147705	0.535928143713	0.708582834331	0.664670658683	0.689620758483	0.699600798403	0.610778443114	0.649700598802	0.585828343313	0.668662674651	0.591816367265	0.528942115768	0.583832335329	0.621756487026	0.669660678643	0.668662674651	0.677644710579	0.697604790419	0.937125748503	0.938123752495	0.890219560878	0.751497005988	0.928143712575	0.89620758483	0.749500998004	0.898203592814	0.888223552894	0.911177644711	0.771457085828	0.878243512974	0.951097804391	0.937125748503	0.740518962076	0.723552894212	0.701596806387	0.589820359281	0.590818363273	0.562874251497	0.571856287425	0.520958083832	0.512974051896	0.745508982036	0.735528942116	0.65369261477	0.693612774451	0.756487025948
