	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.607784431138	0.640718562874	0.617764471058	0.486027944112	0.440119760479	0.640718562874	0.753493013972	0.763473053892	0.677644710579	0.0	0.439121756487	0.621756487026	0.625748502994	0.615768463074	0.647704590818	0.778443113772	0.776447105788	0.87125748503	0.867265469062	0.692614770459	0.659680638723	0.751497005988	0.724550898204	0.641716566866	0.672654690619	0.721556886228	0.704590818363	0.755489021956	0.795409181637	0.790419161677	0.7624750499	0.773453093812	0.778443113772	0.802395209581	0.801397205589	0.794411177645	0.801397205589	0.790419161677	0.816367265469	0.787425149701	0.779441117764	0.789421157685	0.810379241517	0.801397205589	0.785429141717	0.766467065868	0.72754491018	0.702594810379	0.686626746507	0.695608782435	0.654690618762	0.629740518962	0.672654690619	0.676646706587	0.659680638723	0.667664670659	0.644710578842	0.671656686627	0.669660678643	0.652694610778	0.698602794411	0.696606786427	0.922155688623	0.908183632735	0.88123752495	0.724550898204	0.917165668663	0.913173652695	0.720558882236	0.907185628743	0.844311377246	0.920159680639	0.74750499002	0.87624750499	0.949101796407	0.940119760479	0.696606786427	0.708582834331	0.691616766467	0.792415169661	0.770459081836	0.672654690619	0.672654690619	0.687624750499	0.679640718563	0.786427145709	0.710578842315	0.687624750499	0.703592814371	0.753493013972
CF8	0.660678642715	0.605788423154	0.626746506986	0.609780439122	0.427145708583	0.467065868263	0.64371257485	0.75249500998	0.771457085828	0.684630738523	0.439121756487	0.0	0.617764471058	0.62874251497	0.62375249501	0.645708582834	0.780439121756	0.768463073852	0.872255489022	0.867265469062	0.709580838323	0.674650698603	0.695608782435	0.676646706587	0.59880239521	0.624750499002	0.701596806387	0.696606786427	0.748502994012	0.805389221557	0.791417165669	0.765469061876	0.779441117764	0.785429141717	0.806387225549	0.807385229541	0.798403193613	0.807385229541	0.798403193613	0.820359281437	0.794411177645	0.784431137725	0.794411177645	0.807385229541	0.802395209581	0.789421157685	0.771457085828	0.735528942116	0.706586826347	0.689620758483	0.693612774451	0.658682634731	0.65369261477	0.676646706587	0.680638722555	0.663672654691	0.669660678643	0.654690618762	0.673652694611	0.677644710579	0.660678642715	0.714570858283	0.696606786427	0.927145708583	0.936127744511	0.909181636727	0.74750499002	0.930139720559	0.915169660679	0.74251497006	0.920159680639	0.85628742515	0.929141716567	0.766467065868	0.90618762475	0.9750499002	0.936127744511	0.717564870259	0.725548902196	0.724550898204	0.818363273453	0.791417165669	0.683632734531	0.689620758483	0.686626746507	0.690618762475	0.782435129741	0.729540918164	0.709580838323	0.726546906188	0.770459081836
CG7	0.558882235529	0.532934131737	0.516966067864	0.414171656687	0.639720558882	0.61876247505	0.554890219561	0.61876247505	0.625748502994	0.568862275449	0.621756487026	0.617764471058	0.0	0.482035928144	0.542914171657	0.544910179641	0.85129740519	0.829341317365	0.868263473054	0.858283433134	0.666666666667	0.664670658683	0.84630738523	0.831337325349	0.743512974052	0.782435129741	0.784431137725	0.756487025948	0.712574850299	0.76746506986	0.816367265469	0.800399201597	0.652694610778	0.637724550898	0.630738522954	0.669660678643	0.624750499002	0.669660678643	0.669660678643	0.680638722555	0.655688622754	0.64870259481	0.601796407186	0.670658682635	0.630738522954	0.651696606786	0.632734530938	0.710578842315	0.675648702595	0.72255489022	0.729540918164	0.636726546906	0.693612774451	0.64371257485	0.724550898204	0.61876247505	0.581836327345	0.64371257485	0.627744510978	0.701596806387	0.716566866267	0.692614770459	0.710578842315	0.88622754491	0.897205588822	0.888223552894	0.728542914172	0.893213572854	0.879241516966	0.733532934132	0.90119760479	0.859281437126	0.905189620758	0.736526946108	0.869261477046	0.921157684631	0.907185628743	0.761477045908	0.744510978044	0.751497005988	0.667664670659	0.645708582834	0.644710578842	0.641716566866	0.617764471058	0.599800399202	0.801397205589	0.769461077844	0.73253493014	0.763473053892	0.801397205589
CG8	0.639720558882	0.60379241517	0.414171656687	0.496007984032	0.663672654691	0.650698602794	0.62375249501	0.651696606786	0.65369261477	0.641716566866	0.625748502994	0.62874251497	0.482035928144	0.0	0.627744510978	0.619760479042	0.830339321357	0.811377245509	0.85129740519	0.839321357285	0.719560878244	0.712574850299	0.813373253493	0.802395209581	0.715568862275	0.7375249501	0.76746506986	0.746506986028	0.696606786427	0.764471057884	0.801397205589	0.778443113772	0.721556886228	0.702594810379	0.669660678643	0.708582834331	0.672654690619	0.705588822355	0.717564870259	0.712574850299	0.715568862275	0.714570858283	0.646706586826	0.710578842315	0.676646706587	0.714570858283	0.719560878244	0.741516966068	0.720558882236	0.766467065868	0.775449101796	0.681636726547	0.738522954092	0.676646706587	0.760479041916	0.655688622754	0.64371257485	0.681636726547	0.669660678643	0.75748502994	0.759481037924	0.738522954092	0.759481037924	0.877245508982	0.835329341317	0.879241516966	0.7375249501	0.824351297405	0.872255489022	0.764471057884	0.890219560878	0.835329341317	0.893213572854	0.760479041916	0.86626746507	0.86626746507	0.907185628743	0.825349301397	0.785429141717	0.814371257485	0.675648702595	0.656686626747	0.708582834331	0.701596806387	0.695608782435	0.690618762475	0.863273453094	0.832335329341	0.799401197605	0.820359281437	0.858283433134
CH7	0.36127744511	0.303393213573	0.65369261477	0.536926147705	0.644710578842	0.621756487026	0.374251497006	0.431137724551	0.442115768463	0.404191616766	0.615768463074	0.62375249501	0.542914171657	0.627744510978	0.0	0.34630738523	0.875249500998	0.874251497006	0.905189620758	0.904191616766	0.707584830339	0.725548902196	0.897205588822	0.887225548902	0.790419161677	0.829341317365	0.826347305389	0.807385229541	0.785429141717	0.839321357285	0.841317365269	0.847305389222	0.521956087824	0.510978043912	0.586826347305	0.49500998004	0.59880239521	0.574850299401	0.576846307385	0.543912175649	0.614770459082	0.555888223553	0.599800399202	0.525948103792	0.570858283433	0.527944111776	0.512974051896	0.726546906188	0.708582834331	0.684630738523	0.689620758483	0.60878243513	0.649700598802	0.60878243513	0.682634730539	0.573852295409	0.520958083832	0.605788423154	0.629740518962	0.669660678643	0.651696606786	0.713572854291	0.695608782435	0.918163672655	0.931137724551	0.887225548902	0.719560878244	0.926147704591	0.90119760479	0.719560878244	0.902195608782	0.868263473054	0.911177644711	0.735528942116	0.880239520958	0.954091816367	0.928143712575	0.704590818363	0.719560878244	0.691616766467	0.61377245509	0.627744510978	0.587824351297	0.585828343313	0.539920159681	0.505988023952	0.753493013972	0.705588822355	0.679640718563	0.698602794411	0.735528942116
CH8	0.296407185629	0.36127744511	0.651696606786	0.544910179641	0.683632734531	0.649700598802	0.411177644711	0.400199600798	0.399201596806	0.428143712575	0.647704590818	0.645708582834	0.544910179641	0.619760479042	0.34630738523	0.0	0.914171656687	0.900199600798	0.909181636727	0.907185628743	0.728542914172	0.731536926148	0.929141716567	0.916167664671	0.816367265469	0.85628742515	0.842315369261	0.807385229541	0.802395209581	0.844311377246	0.848303393214	0.864271457086	0.533932135729	0.521956087824	0.581836327345	0.502994011976	0.599800399202	0.582834331337	0.585828343313	0.548902195609	0.62874251497	0.561876247505	0.597804391218	0.528942115768	0.566866267465	0.540918163673	0.522954091816	0.725548902196	0.697604790419	0.672654690619	0.681636726547	0.59381237525	0.661676646707	0.626746506986	0.691616766467	0.589820359281	0.525948103792	0.591816367265	0.615768463074	0.660678642715	0.649700598802	0.704590818363	0.678642714571	0.912175648703	0.923153692615	0.885229540918	0.721556886228	0.920159680639	0.909181636727	0.73253493014	0.907185628743	0.864271457086	0.919161676647	0.75249500998	0.88622754491	0.950099800399	0.929141716567	0.709580838323	0.72255489022	0.693612774451	0.615768463074	0.61876247505	0.599800399202	0.602794411178	0.567864271457	0.52994011976	0.749500998004	0.719560878244	0.697604790419	0.693612774451	0.736526946108
CA1	0.909181636727	0.855289421158	0.836327345309	0.84630738523	0.785429141717	0.794411177645	0.875249500998	0.916167664671	0.919161676647	0.90119760479	0.778443113772	0.780439121756	0.85129740519	0.830339321357	0.875249500998	0.914171656687	0.0	0.311377245509	0.465069860279	0.461077844311	0.821357285429	0.718562874251	0.760479041916	0.724550898204	0.704590818363	0.713572854291	0.472055888224	0.515968063872	0.448103792415	0.423153692615	0.455089820359	0.383233532934	0.957085828343	0.955089820359	0.956087824351	0.951097804391	0.955089820359	0.952095808383	0.954091816367	0.954091816367	0.953093812375	0.955089820359	0.955089820359	0.955089820359	0.955089820359	0.952095808383	0.956087824351	0.920159680639	0.926147704591	0.922155688623	0.932135728543	0.923153692615	0.923153692615	0.910179640719	0.904191616766	0.90618762475	0.913173652695	0.928143712575	0.931137724551	0.927145708583	0.927145708583	0.924151696607	0.934131736527	0.936127744511	0.935129740519	0.926147704591	0.931137724551	0.949101796407	0.934131736527	0.924151696607	0.923153692615	0.913173652695	0.925149700599	0.929141716567	0.921157684631	0.966067864271	0.942115768463	0.921157684631	0.913173652695	0.923153692615	0.941117764471	0.931137724551	0.931137724551	0.924151696607	0.926147704591	0.924151696607	0.946107784431	0.926147704591	0.921157684631	0.922155688623	0.926147704591
CA2	0.897205588822	0.845309381238	0.813373253493	0.835329341317	0.776447105788	0.782435129741	0.864271457086	0.911177644711	0.916167664671	0.897205588822	0.776447105788	0.768463073852	0.829341317365	0.811377245509	0.874251497006	0.900199600798	0.311377245509	0.0	0.498003992016	0.49001996008	0.816367265469	0.699600798403	0.75748502994	0.729540918164	0.695608782435	0.703592814371	0.443113772455	0.487025948104	0.442115768463	0.454091816367	0.460079840319	0.389221556886	0.953093812375	0.946107784431	0.946107784431	0.947105788423	0.945109780439	0.946107784431	0.946107784431	0.948103792415	0.952095808383	0.947105788423	0.949101796407	0.948103792415	0.947105788423	0.949101796407	0.953093812375	0.898203592814	0.910179640719	0.908183632735	0.914171656687	0.912175648703	0.909181636727	0.894211576846	0.897205588822	0.897205588822	0.897205588822	0.912175648703	0.914171656687	0.907185628743	0.90618762475	0.902195608782	0.911177644711	0.925149700599	0.923153692615	0.929141716567	0.924151696607	0.931137724551	0.927145708583	0.912175648703	0.909181636727	0.890219560878	0.910179640719	0.920159680639	0.925149700599	0.961077844311	0.935129740519	0.912175648703	0.899201596806	0.920159680639	0.932135728543	0.922155688623	0.927145708583	0.916167664671	0.920159680639	0.920159680639	0.941117764471	0.922155688623	0.918163672655	0.916167664671	0.918163672655
CB1	0.918163672655	0.894211576846	0.857285429142	0.868263473054	0.869261477046	0.870259481038	0.912175648703	0.925149700599	0.928143712575	0.922155688623	0.87125748503	0.872255489022	0.868263473054	0.85129740519	0.905189620758	0.909181636727	0.465069860279	0.498003992016	0.0	0.264471057884	0.865269461078	0.75249500998	0.847305389222	0.823353293413	0.794411177645	0.816367265469	0.541916167665	0.577844311377	0.467065868263	0.393213572854	0.451097804391	0.439121756487	0.962075848303	0.953093812375	0.929141716567	0.950099800399	0.931137724551	0.947105788423	0.960079840319	0.952095808383	0.961077844311	0.957085828343	0.930139720559	0.951097804391	0.928143712575	0.958083832335	0.960079840319	0.917165668663	0.911177644711	0.921157684631	0.922155688623	0.918163672655	0.913173652695	0.929141716567	0.932135728543	0.928143712575	0.922155688623	0.923153692615	0.911177644711	0.913173652695	0.927145708583	0.915169660679	0.917165668663	0.909181636727	0.926147704591	0.934131736527	0.921157684631	0.915169660679	0.925149700599	0.915169660679	0.922155688623	0.90618762475	0.923153692615	0.918163672655	0.937125748503	0.949101796407	0.922155688623	0.962075848303	0.920159680639	0.957085828343	0.936127744511	0.921157684631	0.941117764471	0.941117764471	0.945109780439	0.941117764471	0.956087824351	0.960079840319	0.959081836327	0.960079840319	0.961077844311
CB2	0.917165668663	0.900199600798	0.845309381238	0.862275449102	0.86626746507	0.863273453094	0.918163672655	0.920159680639	0.925149700599	0.919161676647	0.867265469062	0.867265469062	0.858283433134	0.839321357285	0.904191616766	0.907185628743	0.461077844311	0.49001996008	0.264471057884	0.0	0.862275449102	0.739520958084	0.848303393214	0.817365269461	0.784431137725	0.797405189621	0.523952095808	0.565868263473	0.456087824351	0.37624750499	0.453093812375	0.436127744511	0.963073852295	0.955089820359	0.929141716567	0.951097804391	0.927145708583	0.948103792415	0.961077844311	0.955089820359	0.962075848303	0.961077844311	0.927145708583	0.954091816367	0.928143712575	0.960079840319	0.961077844311	0.89620758483	0.894211576846	0.911177644711	0.913173652695	0.910179640719	0.902195608782	0.921157684631	0.922155688623	0.919161676647	0.913173652695	0.913173652695	0.90119760479	0.902195608782	0.919161676647	0.894211576846	0.895209580838	0.912175648703	0.927145708583	0.943113772455	0.921157684631	0.913173652695	0.927145708583	0.915169660679	0.931137724551	0.890219560878	0.927145708583	0.918163672655	0.934131736527	0.953093812375	0.925149700599	0.957085828343	0.909181636727	0.955089820359	0.929141716567	0.919161676647	0.945109780439	0.944111776447	0.948103792415	0.944111776447	0.956087824351	0.955089820359	0.954091816367	0.957085828343	0.961077844311
