	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.607784431138	0.672654690619	0.612774451098	0.521956087824	0.456087824351	0.650698602794	0.744510978044	0.758483033932	0.667664670659	0.0	0.48003992016	0.631736526946	0.631736526946	0.61377245509	0.666666666667	0.799401197605	0.77744510978	0.869261477046	0.860279441118	0.675648702595	0.685628742515	0.754491017964	0.746506986028	0.62874251497	0.692614770459	0.721556886228	0.688622754491	0.775449101796	0.803393213573	0.784431137725	0.779441117764	0.780439121756	0.780439121756	0.796407185629	0.813373253493	0.804391217565	0.801397205589	0.809381237525	0.818363273453	0.807385229541	0.796407185629	0.795409181637	0.811377245509	0.807385229541	0.794411177645	0.787425149701	0.723552894212	0.701596806387	0.686626746507	0.676646706587	0.659680638723	0.639720558882	0.678642714571	0.674650698603	0.656686626747	0.654690618762	0.644710578842	0.656686626747	0.668662674651	0.664670658683	0.691616766467	0.684630738523	0.926147704591	0.912175648703	0.878243512974	0.697604790419	0.922155688623	0.899201596806	0.707584830339	0.890219560878	0.848303393214	0.909181636727	0.716566866267	0.877245508982	0.951097804391	0.928143712575	0.688622754491	0.701596806387	0.715568862275	0.794411177645	0.759481037924	0.670658682635	0.677644710579	0.679640718563	0.663672654691	0.804391217565	0.709580838323	0.678642714571	0.707584830339	0.7375249501
CF8	0.671656686627	0.615768463074	0.677644710579	0.625748502994	0.476047904192	0.482035928144	0.656686626747	0.773453093812	0.779441117764	0.691616766467	0.48003992016	0.0	0.63373253493	0.637724550898	0.63373253493	0.675648702595	0.798403193613	0.782435129741	0.874251497006	0.85628742515	0.694610778443	0.702594810379	0.720558882236	0.715568862275	0.625748502994	0.64371257485	0.719560878244	0.690618762475	0.765469061876	0.808383233533	0.784431137725	0.782435129741	0.796407185629	0.795409181637	0.816367265469	0.827345309381	0.823353293413	0.820359281437	0.827345309381	0.840319361277	0.823353293413	0.813373253493	0.815369261477	0.828343313373	0.825349301397	0.811377245509	0.803393213573	0.72754491018	0.701596806387	0.681636726547	0.670658682635	0.673652694611	0.646706586826	0.699600798403	0.703592814371	0.688622754491	0.684630738523	0.660678642715	0.683632734531	0.657684630739	0.662674650699	0.700598802395	0.667664670659	0.938123752495	0.936127744511	0.903193612774	0.710578842315	0.939121756487	0.917165668663	0.723552894212	0.915169660679	0.85628742515	0.932135728543	0.739520958084	0.898203592814	0.973053892216	0.935129740519	0.700598802395	0.717564870259	0.725548902196	0.830339321357	0.795409181637	0.682634730539	0.692614770459	0.682634730539	0.687624750499	0.803393213573	0.712574850299	0.702594810379	0.702594810379	0.741516966068
CG7	0.554890219561	0.553892215569	0.534930139721	0.432135728543	0.662674650699	0.606786427146	0.553892215569	0.630738522954	0.624750499002	0.563872255489	0.631736526946	0.63373253493	0.0	0.493013972056	0.557884231537	0.575848303393	0.842315369261	0.843313373253	0.877245508982	0.862275449102	0.669660678643	0.686626746507	0.847305389222	0.834331337325	0.738522954092	0.792415169661	0.782435129741	0.761477045908	0.730538922156	0.776447105788	0.823353293413	0.831337325349	0.663672654691	0.659680638723	0.636726546906	0.689620758483	0.630738522954	0.680638722555	0.690618762475	0.703592814371	0.687624750499	0.678642714571	0.61876247505	0.690618762475	0.641716566866	0.670658682635	0.672654690619	0.723552894212	0.668662674651	0.72255489022	0.708582834331	0.62375249501	0.695608782435	0.62874251497	0.696606786427	0.630738522954	0.577844311377	0.626746506986	0.63872255489	0.718562874251	0.728542914172	0.696606786427	0.695608782435	0.893213572854	0.884231536926	0.890219560878	0.704590818363	0.88622754491	0.877245508982	0.712574850299	0.884231536926	0.862275449102	0.898203592814	0.713572854291	0.870259481038	0.915169660679	0.883233532934	0.74750499002	0.736526946108	0.766467065868	0.686626746507	0.645708582834	0.622754491018	0.619760479042	0.60878243513	0.605788423154	0.801397205589	0.760479041916	0.72255489022	0.744510978044	0.787425149701
CG8	0.627744510978	0.61876247505	0.436127744511	0.481037924152	0.652694610778	0.620758483034	0.631736526946	0.663672654691	0.655688622754	0.637724550898	0.631736526946	0.637724550898	0.493013972056	0.0	0.635728542914	0.654690618762	0.823353293413	0.807385229541	0.85129740519	0.842315369261	0.698602794411	0.688622754491	0.796407185629	0.779441117764	0.672654690619	0.719560878244	0.73253493014	0.724550898204	0.72754491018	0.778443113772	0.794411177645	0.791417165669	0.72255489022	0.715568862275	0.673652694611	0.713572854291	0.656686626747	0.704590818363	0.720558882236	0.729540918164	0.713572854291	0.715568862275	0.645708582834	0.714570858283	0.670658682635	0.713572854291	0.721556886228	0.760479041916	0.713572854291	0.759481037924	0.754491017964	0.664670658683	0.74251497006	0.663672654691	0.735528942116	0.666666666667	0.637724550898	0.665668662675	0.678642714571	0.759481037924	0.771457085828	0.736526946108	0.736526946108	0.887225548902	0.833333333333	0.885229540918	0.728542914172	0.828343313373	0.874251497006	0.734530938124	0.87624750499	0.836327345309	0.89121756487	0.726546906188	0.86626746507	0.867265469062	0.880239520958	0.813373253493	0.77245508982	0.838323353293	0.692614770459	0.670658682635	0.690618762475	0.683632734531	0.688622754491	0.690618762475	0.859281437126	0.824351297405	0.787425149701	0.818363273453	0.847305389222
CH7	0.400199600798	0.330339321357	0.654690618762	0.515968063872	0.669660678643	0.586826347305	0.402195608782	0.48003992016	0.49001996008	0.409181636727	0.61377245509	0.63373253493	0.557884231537	0.635728542914	0.0	0.410179640719	0.875249500998	0.875249500998	0.915169660679	0.909181636727	0.695608782435	0.73253493014	0.903193612774	0.893213572854	0.760479041916	0.837325349301	0.815369261477	0.800399201597	0.814371257485	0.837325349301	0.832335329341	0.845309381238	0.526946107784	0.512974051896	0.558882235529	0.539920159681	0.611776447106	0.571856287425	0.577844311377	0.578842315369	0.627744510978	0.564870259481	0.602794411178	0.538922155689	0.550898203593	0.528942115768	0.522954091816	0.738522954092	0.723552894212	0.702594810379	0.691616766467	0.620758483034	0.668662674651	0.626746506986	0.699600798403	0.617764471058	0.563872255489	0.60878243513	0.635728542914	0.693612774451	0.686626746507	0.714570858283	0.697604790419	0.927145708583	0.931137724551	0.88622754491	0.706586826347	0.935129740519	0.903193612774	0.713572854291	0.897205588822	0.87624750499	0.910179640719	0.714570858283	0.883233532934	0.959081836327	0.928143712575	0.696606786427	0.725548902196	0.728542914172	0.636726546906	0.632734530938	0.565868263473	0.565868263473	0.520958083832	0.517964071856	0.787425149701	0.704590818363	0.670658682635	0.700598802395	0.734530938124
CH8	0.290419161677	0.370259481038	0.665668662675	0.528942115768	0.697604790419	0.637724550898	0.429141716567	0.397205588822	0.399201596806	0.452095808383	0.666666666667	0.675648702595	0.575848303393	0.654690618762	0.410179640719	0.0	0.913173652695	0.909181636727	0.915169660679	0.917165668663	0.735528942116	0.756487025948	0.935129740519	0.922155688623	0.806387225549	0.86626746507	0.831337325349	0.815369261477	0.839321357285	0.852295409182	0.857285429142	0.869261477046	0.542914171657	0.512974051896	0.564870259481	0.50499001996	0.615768463074	0.581836327345	0.59880239521	0.594810379242	0.647704590818	0.579840319361	0.612774451098	0.51996007984	0.562874251497	0.528942115768	0.512974051896	0.734530938124	0.712574850299	0.699600798403	0.692614770459	0.611776447106	0.668662674651	0.636726546906	0.702594810379	0.629740518962	0.568862275449	0.595808383234	0.631736526946	0.686626746507	0.673652694611	0.709580838323	0.684630738523	0.940119760479	0.945109780439	0.902195608782	0.729540918164	0.940119760479	0.915169660679	0.7375249501	0.918163672655	0.878243512974	0.927145708583	0.743512974052	0.898203592814	0.97005988024	0.940119760479	0.73253493014	0.730538922156	0.72754491018	0.630738522954	0.630738522954	0.596806387226	0.599800399202	0.551896207585	0.552894211577	0.77744510978	0.7375249501	0.698602794411	0.701596806387	0.741516966068
CA1	0.90119760479	0.86127744511	0.826347305389	0.845309381238	0.806387225549	0.795409181637	0.870259481038	0.908183632735	0.903193612774	0.874251497006	0.799401197605	0.798403193613	0.842315369261	0.823353293413	0.875249500998	0.913173652695	0.0	0.315369261477	0.511976047904	0.50998003992	0.825349301397	0.698602794411	0.7624750499	0.744510978044	0.733532934132	0.740518962076	0.468063872255	0.500998003992	0.47005988024	0.4750499002	0.488023952096	0.417165668663	0.955089820359	0.950099800399	0.949101796407	0.949101796407	0.950099800399	0.949101796407	0.953093812375	0.950099800399	0.952095808383	0.950099800399	0.951097804391	0.951097804391	0.949101796407	0.951097804391	0.954091816367	0.918163672655	0.930139720559	0.919161676647	0.924151696607	0.932135728543	0.918163672655	0.918163672655	0.90618762475	0.909181636727	0.915169660679	0.927145708583	0.916167664671	0.934131736527	0.927145708583	0.920159680639	0.924151696607	0.937125748503	0.948103792415	0.926147704591	0.931137724551	0.945109780439	0.918163672655	0.926147704591	0.912175648703	0.910179640719	0.919161676647	0.927145708583	0.928143712575	0.971057884232	0.934131736527	0.912175648703	0.921157684631	0.921157684631	0.942115768463	0.934131736527	0.921157684631	0.913173652695	0.918163672655	0.924151696607	0.937125748503	0.911177644711	0.910179640719	0.919161676647	0.922155688623
CA2	0.897205588822	0.85129740519	0.818363273453	0.834331337325	0.783433133733	0.784431137725	0.873253493014	0.909181636727	0.903193612774	0.883233532934	0.77744510978	0.782435129741	0.843313373253	0.807385229541	0.875249500998	0.909181636727	0.315369261477	0.0	0.494011976048	0.483033932136	0.831337325349	0.692614770459	0.739520958084	0.724550898204	0.717564870259	0.721556886228	0.459081836327	0.488023952096	0.453093812375	0.452095808383	0.453093812375	0.39620758483	0.952095808383	0.950099800399	0.948103792415	0.949101796407	0.952095808383	0.943113772455	0.953093812375	0.949101796407	0.950099800399	0.945109780439	0.949101796407	0.948103792415	0.950099800399	0.950099800399	0.953093812375	0.912175648703	0.919161676647	0.911177644711	0.916167664671	0.925149700599	0.912175648703	0.907185628743	0.898203592814	0.90119760479	0.902195608782	0.922155688623	0.912175648703	0.926147704591	0.922155688623	0.911177644711	0.917165668663	0.934131736527	0.944111776447	0.930139720559	0.925149700599	0.941117764471	0.923153692615	0.915169660679	0.920159680639	0.910179640719	0.924151696607	0.917165668663	0.930139720559	0.972055888224	0.931137724551	0.915169660679	0.912175648703	0.928143712575	0.933133732535	0.927145708583	0.923153692615	0.910179640719	0.918163672655	0.920159680639	0.936127744511	0.913173652695	0.915169660679	0.924151696607	0.925149700599
CB1	0.904191616766	0.903193612774	0.855289421158	0.865269461078	0.867265469062	0.860279441118	0.915169660679	0.925149700599	0.923153692615	0.919161676647	0.869261477046	0.874251497006	0.877245508982	0.85129740519	0.915169660679	0.915169660679	0.511976047904	0.494011976048	0.0	0.243512974052	0.879241516966	0.73253493014	0.840319361277	0.820359281437	0.822355289421	0.828343313373	0.525948103792	0.582834331337	0.479041916168	0.414171656687	0.436127744511	0.446107784431	0.97005988024	0.965069860279	0.939121756487	0.959081836327	0.939121756487	0.953093812375	0.969061876248	0.964071856287	0.967065868263	0.962075848303	0.937125748503	0.958083832335	0.940119760479	0.963073852295	0.97005988024	0.914171656687	0.911177644711	0.913173652695	0.913173652695	0.911177644711	0.918163672655	0.927145708583	0.924151696607	0.924151696607	0.916167664671	0.916167664671	0.910179640719	0.918163672655	0.928143712575	0.917165668663	0.909181636727	0.928143712575	0.928143712575	0.945109780439	0.931137724551	0.928143712575	0.937125748503	0.927145708583	0.936127744511	0.908183632735	0.936127744511	0.930139720559	0.949101796407	0.961077844311	0.931137724551	0.959081836327	0.913173652695	0.963073852295	0.934131736527	0.926147704591	0.951097804391	0.952095808383	0.947105788423	0.951097804391	0.959081836327	0.961077844311	0.955089820359	0.962075848303	0.965069860279
CB2	0.90618762475	0.900199600798	0.843313373253	0.860279441118	0.859281437126	0.857285429142	0.911177644711	0.924151696607	0.925149700599	0.920159680639	0.860279441118	0.85628742515	0.862275449102	0.842315369261	0.909181636727	0.917165668663	0.50998003992	0.483033932136	0.243512974052	0.0	0.879241516966	0.728542914172	0.829341317365	0.808383233533	0.804391217565	0.811377245509	0.510978043912	0.568862275449	0.477045908184	0.383233532934	0.423153692615	0.424151696607	0.972055888224	0.965069860279	0.938123752495	0.958083832335	0.938123752495	0.951097804391	0.97005988024	0.963073852295	0.969061876248	0.964071856287	0.939121756487	0.959081836327	0.938123752495	0.964071856287	0.971057884232	0.919161676647	0.917165668663	0.918163672655	0.919161676647	0.917165668663	0.923153692615	0.933133732535	0.926147704591	0.931137724551	0.921157684631	0.916167664671	0.917165668663	0.922155688623	0.933133732535	0.923153692615	0.916167664671	0.931137724551	0.928143712575	0.946107784431	0.931137724551	0.927145708583	0.939121756487	0.926147704591	0.941117764471	0.908183632735	0.941117764471	0.933133732535	0.948103792415	0.961077844311	0.931137724551	0.967065868263	0.918163672655	0.967065868263	0.933133732535	0.930139720559	0.949101796407	0.955089820359	0.951097804391	0.949101796407	0.965069860279	0.97005988024	0.963073852295	0.967065868263	0.971057884232
