	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35129740519	0.669660678643	0.51996007984	0.688622754491	0.62874251497	0.416167664671	0.400199600798	0.40618762475	0.417165668663	0.637724550898	0.657684630739	0.567864271457	0.624750499002	0.373253493014	0.294411177645	0.910179640719	0.907185628743	0.931137724551	0.920159680639	0.753493013972	0.763473053892	0.928143712575	0.911177644711	0.803393213573	0.867265469062	0.835329341317	0.829341317365	0.805389221557	0.854291417166	0.862275449102	0.877245508982	0.515968063872	0.528942115768	0.581836327345	0.49500998004	0.632734530938	0.557884231537	0.589820359281	0.571856287425	0.619760479042	0.563872255489	0.64371257485	0.500998003992	0.540918163673	0.50998003992	0.518962075848	0.729540918164	0.720558882236	0.678642714571	0.697604790419	0.614770459082	0.663672654691	0.641716566866	0.705588822355	0.610778443114	0.554890219561	0.591816367265	0.64371257485	0.695608782435	0.674650698603	0.72754491018	0.697604790419	0.931137724551	0.942115768463	0.903193612774	0.734530938124	0.940119760479	0.918163672655	0.734530938124	0.925149700599	0.87624750499	0.927145708583	0.766467065868	0.894211576846	0.971057884232	0.944111776447	0.734530938124	0.743512974052	0.710578842315	0.630738522954	0.64371257485	0.581836327345	0.604790419162	0.549900199601	0.535928143713	0.748502994012	0.726546906188	0.691616766467	0.698602794411	0.734530938124
CA8	0.35129740519	0.0	0.666666666667	0.49001996008	0.659680638723	0.612774451098	0.390219560878	0.444111776447	0.451097804391	0.407185628743	0.626746506986	0.629740518962	0.559880239521	0.620758483034	0.290419161677	0.334331337325	0.868263473054	0.862275449102	0.920159680639	0.90618762475	0.743512974052	0.743512974052	0.904191616766	0.885229540918	0.775449101796	0.838323353293	0.806387225549	0.797405189621	0.775449101796	0.841317365269	0.85628742515	0.848303393214	0.51497005988	0.526946107784	0.585828343313	0.505988023952	0.635728542914	0.560878243513	0.586826347305	0.572854291417	0.619760479042	0.562874251497	0.64870259481	0.512974051896	0.546906187625	0.50998003992	0.517964071856	0.72754491018	0.712574850299	0.665668662675	0.680638722555	0.62874251497	0.659680638723	0.624750499002	0.686626746507	0.591816367265	0.541916167665	0.602794411178	0.655688622754	0.685628742515	0.670658682635	0.721556886228	0.685628742515	0.924151696607	0.945109780439	0.888223552894	0.729540918164	0.941117764471	0.910179640719	0.713572854291	0.908183632735	0.867265469062	0.914171656687	0.754491017964	0.885229540918	0.960079840319	0.942115768463	0.700598802395	0.738522954092	0.705588822355	0.634730538922	0.65369261477	0.554890219561	0.573852295409	0.515968063872	0.517964071856	0.758483033932	0.701596806387	0.651696606786	0.700598802395	0.730538922156
CB7	0.669660678643	0.666666666667	0.0	0.548902195609	0.660678642715	0.667664670659	0.665668662675	0.691616766467	0.690618762475	0.680638722555	0.651696606786	0.652694610778	0.546906187625	0.408183632735	0.669660678643	0.673652694611	0.829341317365	0.826347305389	0.882235528942	0.844311377246	0.75249500998	0.746506986028	0.789421157685	0.788423153693	0.646706586826	0.714570858283	0.793413173653	0.758483033932	0.715568862275	0.75748502994	0.807385229541	0.796407185629	0.759481037924	0.754491017964	0.697604790419	0.745508982036	0.699600798403	0.744510978044	0.754491017964	0.749500998004	0.754491017964	0.760479041916	0.674650698603	0.741516966068	0.697604790419	0.756487025948	0.759481037924	0.759481037924	0.739520958084	0.77744510978	0.791417165669	0.716566866267	0.755489021956	0.687624750499	0.748502994012	0.667664670659	0.657684630739	0.699600798403	0.715568862275	0.785429141717	0.776447105788	0.771457085828	0.784431137725	0.884231536926	0.798403193613	0.875249500998	0.77744510978	0.818363273453	0.88622754491	0.776447105788	0.893213572854	0.808383233533	0.900199600798	0.787425149701	0.860279441118	0.833333333333	0.897205588822	0.865269461078	0.804391217565	0.858283433134	0.720558882236	0.697604790419	0.719560878244	0.7375249501	0.731536926148	0.720558882236	0.892215568862	0.863273453094	0.823353293413	0.857285429142	0.892215568862
CB8	0.51996007984	0.49001996008	0.548902195609	0.0	0.60379241517	0.581836327345	0.505988023952	0.583832335329	0.594810379242	0.535928143713	0.579840319361	0.59880239521	0.436127744511	0.482035928144	0.500998003992	0.502994011976	0.843313373253	0.836327345309	0.89121756487	0.865269461078	0.683632734531	0.703592814371	0.837325349301	0.818363273453	0.725548902196	0.775449101796	0.778443113772	0.7624750499	0.721556886228	0.773453093812	0.831337325349	0.817365269461	0.636726546906	0.65369261477	0.624750499002	0.665668662675	0.61876247505	0.645708582834	0.683632734531	0.678642714571	0.675648702595	0.671656686627	0.610778443114	0.666666666667	0.610778443114	0.649700598802	0.654690618762	0.692614770459	0.667664670659	0.673652694611	0.674650698603	0.609780439122	0.667664670659	0.626746506986	0.685628742515	0.588822355289	0.535928143713	0.590818363273	0.637724550898	0.694610778443	0.687624750499	0.701596806387	0.675648702595	0.89620758483	0.89620758483	0.88123752495	0.707584830339	0.894211576846	0.894211576846	0.701596806387	0.904191616766	0.844311377246	0.912175648703	0.723552894212	0.872255489022	0.927145708583	0.917165668663	0.740518962076	0.73253493014	0.728542914172	0.652694610778	0.63872255489	0.583832335329	0.600798403194	0.558882235529	0.551896207585	0.760479041916	0.738522954092	0.684630738523	0.731536926148	0.755489021956
CC7	0.688622754491	0.659680638723	0.660678642715	0.60379241517	0.0	0.50499001996	0.668662674651	0.773453093812	0.780439121756	0.709580838323	0.49500998004	0.446107784431	0.635728542914	0.660678642715	0.658682634731	0.693612774451	0.803393213573	0.785429141717	0.889221556886	0.863273453094	0.73253493014	0.704590818363	0.661676646707	0.675648702595	0.585828343313	0.61377245509	0.701596806387	0.706586826347	0.744510978044	0.807385229541	0.794411177645	0.780439121756	0.806387225549	0.828343313373	0.836327345309	0.840319361277	0.836327345309	0.823353293413	0.852295409182	0.848303393214	0.842315369261	0.844311377246	0.836327345309	0.842315369261	0.832335329341	0.822355289421	0.824351297405	0.707584830339	0.690618762475	0.694610778443	0.704590818363	0.691616766467	0.683632734531	0.702594810379	0.704590818363	0.677644710579	0.684630738523	0.684630738523	0.699600798403	0.694610778443	0.681636726547	0.710578842315	0.701596806387	0.929141716567	0.937125748503	0.907185628743	0.761477045908	0.939121756487	0.925149700599	0.759481037924	0.929141716567	0.840319361277	0.930139720559	0.77245508982	0.900199600798	0.969061876248	0.947105788423	0.74750499002	0.716566866267	0.748502994012	0.842315369261	0.802395209581	0.731536926148	0.733532934132	0.730538922156	0.735528942116	0.786427145709	0.741516966068	0.741516966068	0.745508982036	0.76746506986
CC8	0.62874251497	0.612774451098	0.667664670659	0.581836327345	0.50499001996	0.0	0.642714570858	0.749500998004	0.743512974052	0.674650698603	0.454091816367	0.479041916168	0.619760479042	0.662674650699	0.609780439122	0.650698602794	0.802395209581	0.788423153693	0.903193612774	0.869261477046	0.729540918164	0.691616766467	0.761477045908	0.749500998004	0.632734530938	0.691616766467	0.724550898204	0.725548902196	0.753493013972	0.811377245509	0.807385229541	0.797405189621	0.769461077844	0.790419161677	0.800399201597	0.794411177645	0.800399201597	0.783433133733	0.810379241517	0.807385229541	0.800399201597	0.809381237525	0.801397205589	0.803393213573	0.798403193613	0.785429141717	0.789421157685	0.721556886228	0.703592814371	0.669660678643	0.703592814371	0.65369261477	0.656686626747	0.680638722555	0.693612774451	0.662674650699	0.662674650699	0.649700598802	0.679640718563	0.672654690619	0.670658682635	0.716566866267	0.698602794411	0.918163672655	0.922155688623	0.889221556886	0.712574850299	0.923153692615	0.917165668663	0.712574850299	0.917165668663	0.85628742515	0.923153692615	0.75249500998	0.882235528942	0.952095808383	0.934131736527	0.707584830339	0.734530938124	0.710578842315	0.803393213573	0.771457085828	0.660678642715	0.669660678643	0.667664670659	0.661676646707	0.778443113772	0.700598802395	0.671656686627	0.709580838323	0.751497005988
CD7	0.416167664671	0.390219560878	0.665668662675	0.505988023952	0.668662674651	0.642714570858	0.0	0.444111776447	0.447105788423	0.347305389222	0.630738522954	0.661676646707	0.563872255489	0.617764471058	0.389221556886	0.419161676647	0.878243512974	0.883233532934	0.924151696607	0.916167664671	0.735528942116	0.748502994012	0.903193612774	0.885229540918	0.764471057884	0.836327345309	0.800399201597	0.806387225549	0.786427145709	0.847305389222	0.848303393214	0.857285429142	0.518962075848	0.540918163673	0.585828343313	0.545908183633	0.63872255489	0.566866267465	0.596806387226	0.576846307385	0.626746506986	0.570858283433	0.651696606786	0.551896207585	0.548902195609	0.533932135729	0.540918163673	0.691616766467	0.666666666667	0.664670658683	0.677644710579	0.620758483034	0.649700598802	0.590818363273	0.666666666667	0.575848303393	0.521956087824	0.585828343313	0.610778443114	0.685628742515	0.667664670659	0.677644710579	0.683632734531	0.934131736527	0.941117764471	0.888223552894	0.75748502994	0.939121756487	0.920159680639	0.745508982036	0.909181636727	0.860279441118	0.913173652695	0.771457085828	0.882235528942	0.955089820359	0.951097804391	0.72754491018	0.710578842315	0.695608782435	0.595808383234	0.61377245509	0.552894211577	0.568862275449	0.522954091816	0.506986027944	0.728542914172	0.712574850299	0.667664670659	0.689620758483	0.725548902196
CD8	0.400199600798	0.444111776447	0.691616766467	0.583832335329	0.773453093812	0.749500998004	0.444111776447	0.0	0.340319361277	0.438123752495	0.736526946108	0.770459081836	0.615768463074	0.642714570858	0.456087824351	0.400199600798	0.926147704591	0.922155688623	0.940119760479	0.937125748503	0.761477045908	0.793413173653	0.961077844311	0.940119760479	0.824351297405	0.889221556886	0.864271457086	0.844311377246	0.805389221557	0.850299401198	0.877245508982	0.889221556886	0.545908183633	0.532934131737	0.567864271457	0.488023952096	0.616766467066	0.563872255489	0.583832335329	0.568862275449	0.610778443114	0.551896207585	0.62874251497	0.488023952096	0.528942115768	0.523952095808	0.526946107784	0.72754491018	0.72255489022	0.726546906188	0.734530938124	0.670658682635	0.715568862275	0.649700598802	0.701596806387	0.632734530938	0.577844311377	0.645708582834	0.665668662675	0.74750499002	0.73253493014	0.729540918164	0.733532934132	0.910179640719	0.913173652695	0.867265469062	0.789421157685	0.913173652695	0.897205588822	0.785429141717	0.89121756487	0.848303393214	0.899201596806	0.805389221557	0.859281437126	0.931137724551	0.928143712575	0.797405189621	0.759481037924	0.7624750499	0.583832335329	0.614770459082	0.62375249501	0.62874251497	0.600798403194	0.587824351297	0.804391217565	0.788423153693	0.7375249501	0.768463073852	0.788423153693
CE7	0.40618762475	0.451097804391	0.690618762475	0.594810379242	0.780439121756	0.743512974052	0.447105788423	0.340319361277	0.0	0.434131736527	0.739520958084	0.763473053892	0.625748502994	0.634730538922	0.451097804391	0.410179640719	0.910179640719	0.909181636727	0.935129740519	0.933133732535	0.758483033932	0.782435129741	0.959081836327	0.934131736527	0.814371257485	0.883233532934	0.855289421158	0.830339321357	0.798403193613	0.852295409182	0.872255489022	0.884231536926	0.549900199601	0.541916167665	0.575848303393	0.497005988024	0.62874251497	0.568862275449	0.582834331337	0.563872255489	0.619760479042	0.560878243513	0.636726546906	0.496007984032	0.544910179641	0.530938123752	0.537924151697	0.739520958084	0.741516966068	0.738522954092	0.763473053892	0.692614770459	0.718562874251	0.650698602794	0.712574850299	0.629740518962	0.575848303393	0.659680638723	0.667664670659	0.753493013972	0.744510978044	0.7375249501	0.761477045908	0.899201596806	0.912175648703	0.86626746507	0.794411177645	0.909181636727	0.889221556886	0.789421157685	0.888223552894	0.842315369261	0.895209580838	0.813373253493	0.858283433134	0.927145708583	0.919161676647	0.787425149701	0.769461077844	0.77245508982	0.582834331337	0.61377245509	0.627744510978	0.636726546906	0.60379241517	0.588822355289	0.814371257485	0.77744510978	0.730538922156	0.780439121756	0.802395209581
CE8	0.417165668663	0.407185628743	0.680638722555	0.535928143713	0.709580838323	0.674650698603	0.347305389222	0.438123752495	0.434131736527	0.0	0.663672654691	0.694610778443	0.565868263473	0.625748502994	0.394211576846	0.424151696607	0.897205588822	0.897205588822	0.932135728543	0.929141716567	0.740518962076	0.759481037924	0.928143712575	0.911177644711	0.797405189621	0.858283433134	0.828343313373	0.819361277445	0.789421157685	0.855289421158	0.863273453094	0.874251497006	0.515968063872	0.523952095808	0.588822355289	0.525948103792	0.630738522954	0.555888223553	0.585828343313	0.573852295409	0.61876247505	0.564870259481	0.63872255489	0.530938123752	0.545908183633	0.513972055888	0.521956087824	0.691616766467	0.681636726547	0.669660678643	0.696606786427	0.62874251497	0.661676646707	0.588822355289	0.669660678643	0.584830339321	0.534930139721	0.59880239521	0.614770459082	0.693612774451	0.687624750499	0.685628742515	0.700598802395	0.929141716567	0.950099800399	0.89121756487	0.770459081836	0.948103792415	0.912175648703	0.761477045908	0.918163672655	0.880239520958	0.922155688623	0.790419161677	0.883233532934	0.964071856287	0.943113772455	0.74750499002	0.725548902196	0.703592814371	0.589820359281	0.615768463074	0.555888223553	0.577844311377	0.539920159681	0.50998003992	0.735528942116	0.7375249501	0.678642714571	0.704590818363	0.754491017964
