	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.671656686627	0.522954091816	0.703592814371	0.660678642715	0.395209580838	0.407185628743	0.416167664671	0.453093812375	0.657684630739	0.683632734531	0.582834331337	0.634730538922	0.397205588822	0.293413173653	0.919161676647	0.916167664671	0.910179640719	0.907185628743	0.720558882236	0.741516966068	0.942115768463	0.929141716567	0.811377245509	0.87624750499	0.826347305389	0.836327345309	0.783433133733	0.863273453094	0.863273453094	0.873253493014	0.513972055888	0.486027944112	0.554890219561	0.49500998004	0.59880239521	0.567864271457	0.602794411178	0.565868263473	0.600798403194	0.535928143713	0.584830339321	0.561876247505	0.554890219561	0.526946107784	0.531936127745	0.720558882236	0.72255489022	0.690618762475	0.699600798403	0.610778443114	0.664670658683	0.64371257485	0.710578842315	0.621756487026	0.544910179641	0.61377245509	0.624750499002	0.682634730539	0.676646706587	0.75249500998	0.670658682635	0.915169660679	0.931137724551	0.879241516966	0.748502994012	0.921157684631	0.902195608782	0.733532934132	0.905189620758	0.870259481038	0.920159680639	0.751497005988	0.89620758483	0.957085828343	0.916167664671	0.720558882236	0.725548902196	0.710578842315	0.612774451098	0.621756487026	0.582834331337	0.606786427146	0.555888223553	0.550898203593	0.770459081836	0.738522954092	0.698602794411	0.712574850299	0.74251497006
CA8	0.383233532934	0.0	0.651696606786	0.51497005988	0.645708582834	0.609780439122	0.36626746507	0.445109780439	0.458083832335	0.422155688623	0.609780439122	0.615768463074	0.560878243513	0.621756487026	0.325349301397	0.355289421158	0.86626746507	0.847305389222	0.918163672655	0.89620758483	0.721556886228	0.719560878244	0.883233532934	0.875249500998	0.765469061876	0.820359281437	0.792415169661	0.790419161677	0.749500998004	0.849301397206	0.84630738523	0.841317365269	0.522954091816	0.497005988024	0.586826347305	0.518962075848	0.627744510978	0.585828343313	0.610778443114	0.576846307385	0.611776447106	0.553892215569	0.621756487026	0.570858283433	0.591816367265	0.542914171657	0.546906187625	0.711576846307	0.705588822355	0.64870259481	0.657684630739	0.629740518962	0.64371257485	0.614770459082	0.691616766467	0.596806387226	0.522954091816	0.601796407186	0.63373253493	0.651696606786	0.680638722555	0.736526946108	0.654690618762	0.928143712575	0.946107784431	0.898203592814	0.726546906188	0.931137724551	0.911177644711	0.734530938124	0.910179640719	0.88622754491	0.932135728543	0.755489021956	0.912175648703	0.971057884232	0.933133732535	0.659680638723	0.717564870259	0.672654690619	0.632734530938	0.630738522954	0.527944111776	0.534930139721	0.497005988024	0.488023952096	0.7624750499	0.680638722555	0.625748502994	0.668662674651	0.694610778443
CB7	0.671656686627	0.651696606786	0.0	0.560878243513	0.682634730539	0.686626746507	0.670658682635	0.674650698603	0.690618762475	0.670658682635	0.662674650699	0.677644710579	0.516966067864	0.416167664671	0.667664670659	0.670658682635	0.854291417166	0.836327345309	0.869261477046	0.85628742515	0.77744510978	0.740518962076	0.808383233533	0.792415169661	0.675648702595	0.7375249501	0.779441117764	0.769461077844	0.694610778443	0.783433133733	0.798403193613	0.797405189621	0.745508982036	0.743512974052	0.706586826347	0.738522954092	0.696606786427	0.743512974052	0.745508982036	0.744510978044	0.746506986028	0.746506986028	0.666666666667	0.744510978044	0.698602794411	0.74750499002	0.748502994012	0.770459081836	0.751497005988	0.787425149701	0.808383233533	0.73253493014	0.764471057884	0.707584830339	0.775449101796	0.707584830339	0.669660678643	0.725548902196	0.714570858283	0.789421157685	0.789421157685	0.778443113772	0.783433133733	0.880239520958	0.821357285429	0.884231536926	0.816367265469	0.812375249501	0.884231536926	0.789421157685	0.894211576846	0.833333333333	0.903193612774	0.790419161677	0.890219560878	0.85129740519	0.88123752495	0.852295409182	0.800399201597	0.86626746507	0.701596806387	0.691616766467	0.72255489022	0.731536926148	0.728542914172	0.72255489022	0.889221556886	0.875249500998	0.836327345309	0.86127744511	0.892215568862
CB8	0.522954091816	0.51497005988	0.560878243513	0.0	0.625748502994	0.611776447106	0.497005988024	0.589820359281	0.605788423154	0.543912175649	0.616766467066	0.62874251497	0.441117764471	0.515968063872	0.499001996008	0.521956087824	0.867265469062	0.854291417166	0.869261477046	0.872255489022	0.674650698603	0.677644710579	0.859281437126	0.844311377246	0.744510978044	0.812375249501	0.774451097804	0.77245508982	0.710578842315	0.786427145709	0.828343313373	0.832335329341	0.635728542914	0.63872255489	0.619760479042	0.658682634731	0.600798403194	0.655688622754	0.684630738523	0.670658682635	0.666666666667	0.647704590818	0.612774451098	0.682634730539	0.611776447106	0.631736526946	0.650698602794	0.690618762475	0.678642714571	0.680638722555	0.688622754491	0.627744510978	0.674650698603	0.62375249501	0.696606786427	0.609780439122	0.549900199601	0.630738522954	0.620758483034	0.692614770459	0.698602794411	0.723552894212	0.663672654691	0.894211576846	0.903193612774	0.883233532934	0.7375249501	0.887225548902	0.880239520958	0.726546906188	0.889221556886	0.864271457086	0.902195608782	0.724550898204	0.888223552894	0.931137724551	0.893213572854	0.735528942116	0.710578842315	0.734530938124	0.647704590818	0.62375249501	0.585828343313	0.589820359281	0.558882235529	0.559880239521	0.774451097804	0.74251497006	0.703592814371	0.739520958084	0.753493013972
CC7	0.703592814371	0.645708582834	0.682634730539	0.625748502994	0.0	0.498003992016	0.654690618762	0.77245508982	0.787425149701	0.709580838323	0.49001996008	0.437125748503	0.63872255489	0.656686626747	0.63872255489	0.691616766467	0.813373253493	0.789421157685	0.872255489022	0.850299401198	0.708582834331	0.693612774451	0.687624750499	0.671656686627	0.594810379242	0.610778443114	0.703592814371	0.696606786427	0.738522954092	0.800399201597	0.791417165669	0.775449101796	0.796407185629	0.813373253493	0.824351297405	0.830339321357	0.817365269461	0.826347305389	0.847305389222	0.834331337325	0.831337325349	0.825349301397	0.835329341317	0.854291417166	0.825349301397	0.808383233533	0.822355289421	0.700598802395	0.695608782435	0.681636726547	0.691616766467	0.667664670659	0.656686626747	0.694610778443	0.699600798403	0.666666666667	0.683632734531	0.675648702595	0.691616766467	0.672654690619	0.669660678643	0.728542914172	0.673652694611	0.935129740519	0.938123752495	0.908183632735	0.770459081836	0.934131736527	0.921157684631	0.753493013972	0.921157684631	0.841317365269	0.942115768463	0.75748502994	0.924151696607	0.978043912176	0.935129740519	0.725548902196	0.712574850299	0.738522954092	0.835329341317	0.820359281437	0.726546906188	0.72754491018	0.717564870259	0.714570858283	0.789421157685	0.7375249501	0.733532934132	0.738522954092	0.760479041916
CC8	0.660678642715	0.609780439122	0.686626746507	0.611776447106	0.498003992016	0.0	0.631736526946	0.7375249501	0.75249500998	0.666666666667	0.459081836327	0.4750499002	0.609780439122	0.640718562874	0.606786427146	0.647704590818	0.816367265469	0.788423153693	0.87624750499	0.854291417166	0.696606786427	0.665668662675	0.75249500998	0.75249500998	0.631736526946	0.693612774451	0.709580838323	0.709580838323	0.713572854291	0.810379241517	0.792415169661	0.77245508982	0.770459081836	0.782435129741	0.794411177645	0.801397205589	0.784431137725	0.794411177645	0.816367265469	0.807385229541	0.804391217565	0.796407185629	0.805389221557	0.820359281437	0.797405189621	0.77744510978	0.792415169661	0.704590818363	0.699600798403	0.679640718563	0.687624750499	0.647704590818	0.650698602794	0.671656686627	0.683632734531	0.645708582834	0.666666666667	0.650698602794	0.672654690619	0.669660678643	0.677644710579	0.731536926148	0.677644710579	0.918163672655	0.912175648703	0.877245508982	0.736526946108	0.908183632735	0.894211576846	0.719560878244	0.89121756487	0.844311377246	0.905189620758	0.730538922156	0.887225548902	0.949101796407	0.918163672655	0.685628742515	0.711576846307	0.710578842315	0.798403193613	0.775449101796	0.668662674651	0.667664670659	0.667664670659	0.666666666667	0.787425149701	0.706586826347	0.682634730539	0.710578842315	0.741516966068
CD7	0.395209580838	0.36626746507	0.670658682635	0.497005988024	0.654690618762	0.631736526946	0.0	0.441117764471	0.449101796407	0.35129740519	0.636726546906	0.64870259481	0.570858283433	0.63872255489	0.38123752495	0.394211576846	0.880239520958	0.874251497006	0.914171656687	0.904191616766	0.707584830339	0.725548902196	0.912175648703	0.900199600798	0.782435129741	0.848303393214	0.801397205589	0.804391217565	0.75748502994	0.848303393214	0.85628742515	0.85129740519	0.515968063872	0.516966067864	0.572854291417	0.538922155689	0.61377245509	0.572854291417	0.60379241517	0.570858283433	0.600798403194	0.544910179641	0.602794411178	0.561876247505	0.569860279441	0.533932135729	0.539920159681	0.674650698603	0.665668662675	0.641716566866	0.642714570858	0.571856287425	0.616766467066	0.580838323353	0.667664670659	0.582834331337	0.516966067864	0.573852295409	0.588822355289	0.63872255489	0.635728542914	0.698602794411	0.630738522954	0.929141716567	0.943113772455	0.887225548902	0.751497005988	0.936127744511	0.909181636727	0.744510978044	0.907185628743	0.873253493014	0.921157684631	0.755489021956	0.90618762475	0.964071856287	0.936127744511	0.698602794411	0.716566866267	0.650698602794	0.574850299401	0.585828343313	0.508982035928	0.523952095808	0.477045908184	0.478043912176	0.728542914172	0.696606786427	0.655688622754	0.650698602794	0.698602794411
CD8	0.407185628743	0.445109780439	0.674650698603	0.589820359281	0.77245508982	0.7375249501	0.441117764471	0.0	0.317365269461	0.445109780439	0.738522954092	0.771457085828	0.62375249501	0.649700598802	0.481037924152	0.382235528942	0.913173652695	0.905189620758	0.908183632735	0.90618762475	0.759481037924	0.769461077844	0.951097804391	0.939121756487	0.816367265469	0.879241516966	0.850299401198	0.84630738523	0.774451097804	0.854291417166	0.85628742515	0.863273453094	0.546906187625	0.510978043912	0.571856287425	0.501996007984	0.622754491018	0.578842315369	0.606786427146	0.573852295409	0.60379241517	0.552894211577	0.595808383234	0.561876247505	0.573852295409	0.563872255489	0.561876247505	0.743512974052	0.7375249501	0.734530938124	0.744510978044	0.673652694611	0.716566866267	0.64371257485	0.713572854291	0.650698602794	0.568862275449	0.679640718563	0.661676646707	0.736526946108	0.735528942116	0.74251497006	0.72754491018	0.905189620758	0.919161676647	0.868263473054	0.816367265469	0.912175648703	0.882235528942	0.802395209581	0.883233532934	0.854291417166	0.897205588822	0.800399201597	0.878243512974	0.941117764471	0.910179640719	0.781437125749	0.761477045908	0.766467065868	0.602794411178	0.591816367265	0.621756487026	0.634730538922	0.599800399202	0.591816367265	0.814371257485	0.789421157685	0.745508982036	0.773453093812	0.789421157685
CE7	0.416167664671	0.458083832335	0.690618762475	0.605788423154	0.787425149701	0.75249500998	0.449101796407	0.317365269461	0.0	0.436127744511	0.751497005988	0.788423153693	0.636726546906	0.649700598802	0.493013972056	0.40119760479	0.917165668663	0.904191616766	0.920159680639	0.917165668663	0.76746506986	0.774451097804	0.958083832335	0.945109780439	0.824351297405	0.887225548902	0.859281437126	0.849301397206	0.769461077844	0.86626746507	0.859281437126	0.867265469062	0.555888223553	0.513972055888	0.572854291417	0.506986027944	0.626746506986	0.587824351297	0.602794411178	0.577844311377	0.617764471058	0.559880239521	0.599800399202	0.561876247505	0.576846307385	0.571856287425	0.564870259481	0.741516966068	0.740518962076	0.739520958084	0.750499001996	0.682634730539	0.711576846307	0.650698602794	0.723552894212	0.651696606786	0.578842315369	0.676646706587	0.657684630739	0.739520958084	0.746506986028	0.74251497006	0.7375249501	0.90119760479	0.919161676647	0.864271457086	0.819361277445	0.910179640719	0.883233532934	0.809381237525	0.880239520958	0.858283433134	0.89620758483	0.812375249501	0.87624750499	0.938123752495	0.908183632735	0.77245508982	0.770459081836	0.7624750499	0.591816367265	0.592814371257	0.610778443114	0.635728542914	0.599800399202	0.586826347305	0.807385229541	0.790419161677	0.748502994012	0.7624750499	0.790419161677
CE8	0.453093812375	0.422155688623	0.670658682635	0.543912175649	0.709580838323	0.666666666667	0.35129740519	0.445109780439	0.436127744511	0.0	0.665668662675	0.698602794411	0.568862275449	0.629740518962	0.429141716567	0.448103792415	0.882235528942	0.878243512974	0.915169660679	0.907185628743	0.708582834331	0.714570858283	0.912175648703	0.903193612774	0.789421157685	0.844311377246	0.800399201597	0.800399201597	0.755489021956	0.845309381238	0.854291417166	0.855289421158	0.520958083832	0.5249500998	0.568862275449	0.538922155689	0.611776447106	0.574850299401	0.602794411178	0.565868263473	0.596806387226	0.552894211577	0.59880239521	0.562874251497	0.572854291417	0.532934131737	0.542914171657	0.699600798403	0.701596806387	0.697604790419	0.706586826347	0.630738522954	0.678642714571	0.595808383234	0.669660678643	0.60878243513	0.526946107784	0.62874251497	0.619760479042	0.690618762475	0.698602794411	0.714570858283	0.696606786427	0.920159680639	0.933133732535	0.880239520958	0.786427145709	0.926147704591	0.898203592814	0.771457085828	0.893213572854	0.865269461078	0.904191616766	0.783433133733	0.887225548902	0.956087824351	0.927145708583	0.733532934132	0.731536926148	0.714570858283	0.596806387226	0.594810379242	0.559880239521	0.579840319361	0.546906187625	0.533932135729	0.754491017964	0.74750499002	0.692614770459	0.707584830339	0.741516966068
