	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.660678642715	0.5249500998	0.700598802395	0.64870259481	0.40618762475	0.416167664671	0.40618762475	0.419161676647	0.659680638723	0.654690618762	0.552894211577	0.631736526946	0.402195608782	0.318363273453	0.899201596806	0.880239520958	0.921157684631	0.905189620758	0.726546906188	0.736526946108	0.932135728543	0.921157684631	0.797405189621	0.860279441118	0.812375249501	0.820359281437	0.810379241517	0.850299401198	0.854291417166	0.841317365269	0.538922155689	0.547904191617	0.530938123752	0.496007984032	0.610778443114	0.582834331337	0.582834331337	0.538922155689	0.61377245509	0.588822355289	0.626746506986	0.522954091816	0.572854291417	0.508982035928	0.522954091816	0.750499001996	0.679640718563	0.692614770459	0.697604790419	0.620758483034	0.682634730539	0.636726546906	0.711576846307	0.61876247505	0.549900199601	0.620758483034	0.637724550898	0.705588822355	0.699600798403	0.702594810379	0.713572854291	0.922155688623	0.937125748503	0.893213572854	0.753493013972	0.936127744511	0.908183632735	0.750499001996	0.926147704591	0.884231536926	0.923153692615	0.758483033932	0.892215568862	0.961077844311	0.929141716567	0.755489021956	0.7375249501	0.724550898204	0.64870259481	0.607784431138	0.599800399202	0.61876247505	0.571856287425	0.555888223553	0.779441117764	0.743512974052	0.689620758483	0.733532934132	0.763473053892
CA8	0.379241516966	0.0	0.645708582834	0.507984031936	0.680638722555	0.607784431138	0.36127744511	0.443113772455	0.440119760479	0.378243512974	0.601796407186	0.622754491018	0.557884231537	0.627744510978	0.321357285429	0.362275449102	0.87125748503	0.857285429142	0.924151696607	0.905189620758	0.705588822355	0.702594810379	0.904191616766	0.884231536926	0.771457085828	0.828343313373	0.793413173653	0.807385229541	0.768463073852	0.839321357285	0.836327345309	0.829341317365	0.536926147705	0.544910179641	0.537924151697	0.523952095808	0.60878243513	0.587824351297	0.580838323353	0.538922155689	0.61377245509	0.586826347305	0.626746506986	0.525948103792	0.572854291417	0.506986027944	0.525948103792	0.730538922156	0.662674650699	0.660678642715	0.681636726547	0.615768463074	0.644710578842	0.60878243513	0.691616766467	0.596806387226	0.535928143713	0.590818363273	0.62874251497	0.670658682635	0.667664670659	0.693612774451	0.685628742515	0.918163672655	0.930139720559	0.875249500998	0.712574850299	0.924151696607	0.895209580838	0.705588822355	0.904191616766	0.874251497006	0.913173652695	0.718562874251	0.880239520958	0.944111776447	0.926147704591	0.706586826347	0.720558882236	0.679640718563	0.631736526946	0.599800399202	0.548902195609	0.561876247505	0.51996007984	0.50998003992	0.784431137725	0.697604790419	0.641716566866	0.691616766467	0.723552894212
CB7	0.660678642715	0.645708582834	0.0	0.536926147705	0.668662674651	0.659680638723	0.672654690619	0.679640718563	0.668662674651	0.65369261477	0.671656686627	0.632734530938	0.528942115768	0.425149700599	0.655688622754	0.670658682635	0.833333333333	0.822355289421	0.854291417166	0.842315369261	0.781437125749	0.713572854291	0.808383233533	0.783433133733	0.652694610778	0.706586826347	0.780439121756	0.761477045908	0.716566866267	0.785429141717	0.793413173653	0.795409181637	0.751497005988	0.745508982036	0.700598802395	0.74251497006	0.673652694611	0.734530938124	0.743512974052	0.74750499002	0.750499001996	0.748502994012	0.670658682635	0.738522954092	0.695608782435	0.744510978044	0.74750499002	0.763473053892	0.716566866267	0.77245508982	0.784431137725	0.710578842315	0.75748502994	0.700598802395	0.75748502994	0.677644710579	0.657684630739	0.699600798403	0.705588822355	0.779441117764	0.788423153693	0.755489021956	0.784431137725	0.877245508982	0.815369261477	0.879241516966	0.771457085828	0.813373253493	0.888223552894	0.794411177645	0.904191616766	0.821357285429	0.887225548902	0.77744510978	0.879241516966	0.834331337325	0.883233532934	0.865269461078	0.810379241517	0.857285429142	0.711576846307	0.690618762475	0.718562874251	0.736526946108	0.725548902196	0.714570858283	0.89620758483	0.870259481038	0.812375249501	0.864271457086	0.897205588822
CB8	0.5249500998	0.507984031936	0.536926147705	0.0	0.641716566866	0.602794411178	0.522954091816	0.591816367265	0.583832335329	0.533932135729	0.631736526946	0.60379241517	0.425149700599	0.515968063872	0.51497005988	0.531936127745	0.852295409182	0.845309381238	0.879241516966	0.859281437126	0.677644710579	0.657684630739	0.855289421158	0.838323353293	0.731536926148	0.786427145709	0.773453093812	0.775449101796	0.717564870259	0.788423153693	0.817365269461	0.802395209581	0.621756487026	0.639720558882	0.627744510978	0.663672654691	0.616766467066	0.64371257485	0.675648702595	0.661676646707	0.674650698603	0.668662674651	0.60878243513	0.660678642715	0.614770459082	0.639720558882	0.639720558882	0.717564870259	0.649700598802	0.682634730539	0.693612774451	0.61876247505	0.685628742515	0.62375249501	0.697604790419	0.605788423154	0.549900199601	0.615768463074	0.62874251497	0.697604790419	0.708582834331	0.674650698603	0.694610778443	0.887225548902	0.895209580838	0.875249500998	0.725548902196	0.892215568862	0.884231536926	0.721556886228	0.90618762475	0.857285429142	0.889221556886	0.725548902196	0.878243512974	0.919161676647	0.89620758483	0.7624750499	0.733532934132	0.740518962076	0.641716566866	0.615768463074	0.601796407186	0.621756487026	0.577844311377	0.563872255489	0.785429141717	0.750499001996	0.693612774451	0.751497005988	0.77744510978
CC7	0.700598802395	0.680638722555	0.668662674651	0.641716566866	0.0	0.51996007984	0.697604790419	0.783433133733	0.804391217565	0.705588822355	0.527944111776	0.463073852295	0.655688622754	0.692614770459	0.663672654691	0.718562874251	0.798403193613	0.794411177645	0.877245508982	0.858283433134	0.712574850299	0.691616766467	0.681636726547	0.659680638723	0.585828343313	0.597804391218	0.704590818363	0.701596806387	0.755489021956	0.806387225549	0.787425149701	0.765469061876	0.807385229541	0.823353293413	0.843313373253	0.852295409182	0.848303393214	0.831337325349	0.852295409182	0.834331337325	0.849301397206	0.849301397206	0.839321357285	0.844311377246	0.84630738523	0.818363273453	0.826347305389	0.73253493014	0.691616766467	0.691616766467	0.689620758483	0.697604790419	0.685628742515	0.715568862275	0.706586826347	0.709580838323	0.704590818363	0.694610778443	0.713572854291	0.688622754491	0.681636726547	0.706586826347	0.702594810379	0.936127744511	0.948103792415	0.914171656687	0.780439121756	0.937125748503	0.931137724551	0.770459081836	0.943113772455	0.848303393214	0.944111776447	0.775449101796	0.914171656687	0.977045908184	0.947105788423	0.756487025948	0.709580838323	0.743512974052	0.86127744511	0.833333333333	0.751497005988	0.750499001996	0.74251497006	0.751497005988	0.802395209581	0.751497005988	0.753493013972	0.763473053892	0.789421157685
CC8	0.64870259481	0.607784431138	0.659680638723	0.602794411178	0.51996007984	0.0	0.629740518962	0.731536926148	0.740518962076	0.652694610778	0.447105788423	0.47005988024	0.621756487026	0.655688622754	0.611776447106	0.661676646707	0.793413173653	0.800399201597	0.875249500998	0.864271457086	0.694610778443	0.662674650699	0.761477045908	0.7375249501	0.63373253493	0.667664670659	0.714570858283	0.713572854291	0.746506986028	0.813373253493	0.792415169661	0.779441117764	0.770459081836	0.77245508982	0.798403193613	0.805389221557	0.800399201597	0.789421157685	0.809381237525	0.796407185629	0.809381237525	0.810379241517	0.794411177645	0.805389221557	0.803393213573	0.77744510978	0.784431137725	0.73253493014	0.663672654691	0.677644710579	0.690618762475	0.667664670659	0.647704590818	0.674650698603	0.682634730539	0.680638722555	0.666666666667	0.652694610778	0.688622754491	0.674650698603	0.678642714571	0.694610778443	0.703592814371	0.920159680639	0.931137724551	0.885229540918	0.739520958084	0.918163672655	0.903193612774	0.721556886228	0.922155688623	0.86127744511	0.918163672655	0.734530938124	0.889221556886	0.955089820359	0.931137724551	0.713572854291	0.723552894212	0.710578842315	0.805389221557	0.782435129741	0.675648702595	0.681636726547	0.687624750499	0.675648702595	0.801397205589	0.714570858283	0.684630738523	0.729540918164	0.763473053892
CD7	0.40618762475	0.36127744511	0.672654690619	0.522954091816	0.697604790419	0.629740518962	0.0	0.434131736527	0.443113772455	0.335329341317	0.647704590818	0.652694610778	0.555888223553	0.646706586826	0.364271457086	0.400199600798	0.884231536926	0.88123752495	0.929141716567	0.911177644711	0.716566866267	0.7375249501	0.922155688623	0.907185628743	0.776447105788	0.848303393214	0.806387225549	0.814371257485	0.781437125749	0.85628742515	0.85628742515	0.848303393214	0.548902195609	0.550898203593	0.538922155689	0.540918163673	0.615768463074	0.592814371257	0.588822355289	0.546906187625	0.625748502994	0.592814371257	0.631736526946	0.535928143713	0.576846307385	0.51497005988	0.526946107784	0.704590818363	0.627744510978	0.639720558882	0.646706586826	0.572854291417	0.625748502994	0.582834331337	0.680638722555	0.572854291417	0.527944111776	0.557884231537	0.596806387226	0.647704590818	0.64371257485	0.658682634731	0.658682634731	0.928143712575	0.939121756487	0.885229540918	0.741516966068	0.940119760479	0.908183632735	0.740518962076	0.913173652695	0.880239520958	0.915169660679	0.74750499002	0.890219560878	0.953093812375	0.931137724551	0.725548902196	0.711576846307	0.660678642715	0.605788423154	0.568862275449	0.52994011976	0.540918163673	0.492015968064	0.4750499002	0.749500998004	0.704590818363	0.637724550898	0.668662674651	0.719560878244
CD8	0.416167664671	0.443113772455	0.679640718563	0.591816367265	0.783433133733	0.731536926148	0.434131736527	0.0	0.325349301397	0.434131736527	0.74251497006	0.749500998004	0.601796407186	0.651696606786	0.47005988024	0.395209580838	0.917165668663	0.903193612774	0.933133732535	0.914171656687	0.77245508982	0.7624750499	0.955089820359	0.944111776447	0.813373253493	0.87624750499	0.862275449102	0.84630738523	0.801397205589	0.862275449102	0.858283433134	0.858283433134	0.574850299401	0.567864271457	0.516966067864	0.49001996008	0.594810379242	0.59381237525	0.577844311377	0.543912175649	0.605788423154	0.581836327345	0.617764471058	0.518962075848	0.558882235529	0.5249500998	0.549900199601	0.7375249501	0.709580838323	0.731536926148	0.734530938124	0.654690618762	0.710578842315	0.641716566866	0.707584830339	0.63373253493	0.590818363273	0.650698602794	0.650698602794	0.735528942116	0.728542914172	0.724550898204	0.746506986028	0.905189620758	0.914171656687	0.859281437126	0.798403193613	0.911177644711	0.88123752495	0.794411177645	0.892215568862	0.857285429142	0.898203592814	0.799401197605	0.85628742515	0.929141716567	0.911177644711	0.807385229541	0.7624750499	0.758483033932	0.599800399202	0.563872255489	0.631736526946	0.640718562874	0.59880239521	0.582834331337	0.823353293413	0.790419161677	0.73253493014	0.779441117764	0.804391217565
CE7	0.40618762475	0.440119760479	0.668662674651	0.583832335329	0.804391217565	0.740518962076	0.443113772455	0.325349301397	0.0	0.425149700599	0.748502994012	0.751497005988	0.596806387226	0.64371257485	0.477045908184	0.40119760479	0.921157684631	0.905189620758	0.932135728543	0.915169660679	0.764471057884	0.75249500998	0.961077844311	0.947105788423	0.817365269461	0.87624750499	0.84630738523	0.842315369261	0.796407185629	0.860279441118	0.85129740519	0.852295409182	0.583832335329	0.565868263473	0.521956087824	0.498003992016	0.59381237525	0.597804391218	0.581836327345	0.549900199601	0.615768463074	0.589820359281	0.621756487026	0.525948103792	0.554890219561	0.528942115768	0.547904191617	0.726546906188	0.703592814371	0.719560878244	0.74251497006	0.64870259481	0.707584830339	0.636726546906	0.714570858283	0.625748502994	0.579840319361	0.644710578842	0.64870259481	0.738522954092	0.740518962076	0.713572854291	0.735528942116	0.902195608782	0.909181636727	0.86127744511	0.798403193613	0.912175648703	0.883233532934	0.787425149701	0.885229540918	0.847305389222	0.89121756487	0.802395209581	0.86127744511	0.923153692615	0.907185628743	0.787425149701	0.761477045908	0.753493013972	0.602794411178	0.567864271457	0.612774451098	0.619760479042	0.59880239521	0.575848303393	0.819361277445	0.779441117764	0.710578842315	0.769461077844	0.797405189621
CE8	0.419161676647	0.378243512974	0.65369261477	0.533932135729	0.705588822355	0.652694610778	0.335329341317	0.434131736527	0.425149700599	0.0	0.666666666667	0.668662674651	0.544910179641	0.64371257485	0.405189620758	0.432135728543	0.87624750499	0.874251497006	0.929141716567	0.90618762475	0.719560878244	0.718562874251	0.915169660679	0.89620758483	0.771457085828	0.838323353293	0.799401197605	0.813373253493	0.784431137725	0.847305389222	0.85129740519	0.838323353293	0.552894211577	0.554890219561	0.537924151697	0.534930139721	0.622754491018	0.595808383234	0.590818363273	0.547904191617	0.619760479042	0.595808383234	0.636726546906	0.532934131737	0.581836327345	0.513972055888	0.52994011976	0.701596806387	0.661676646707	0.678642714571	0.689620758483	0.609780439122	0.658682634731	0.583832335329	0.680638722555	0.571856287425	0.548902195609	0.594810379242	0.602794411178	0.683632734531	0.682634730539	0.669660678643	0.701596806387	0.927145708583	0.932135728543	0.890219560878	0.770459081836	0.937125748503	0.903193612774	0.770459081836	0.914171656687	0.872255489022	0.918163672655	0.770459081836	0.884231536926	0.953093812375	0.933133732535	0.74750499002	0.723552894212	0.692614770459	0.609780439122	0.571856287425	0.558882235529	0.572854291417	0.533932135729	0.513972055888	0.75249500998	0.73253493014	0.669660678643	0.709580838323	0.748502994012
