	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.682634730539	0.617764471058	0.671656686627	0.61876247505	0.499001996008	0.436127744511	0.646706586826	0.756487025948	0.738522954092	0.677644710579	0.0	0.451097804391	0.634730538922	0.654690618762	0.622754491018	0.664670658683	0.797405189621	0.792415169661	0.884231536926	0.858283433134	0.708582834331	0.678642714571	0.73253493014	0.734530938124	0.621756487026	0.667664670659	0.701596806387	0.702594810379	0.770459081836	0.793413173653	0.796407185629	0.780439121756	0.770459081836	0.803393213573	0.797405189621	0.806387225549	0.812375249501	0.810379241517	0.808383233533	0.800399201597	0.811377245509	0.813373253493	0.810379241517	0.802395209581	0.811377245509	0.778443113772	0.773453093812	0.731536926148	0.695608782435	0.679640718563	0.684630738523	0.662674650699	0.64371257485	0.688622754491	0.687624750499	0.677644710579	0.675648702595	0.645708582834	0.694610778443	0.675648702595	0.652694610778	0.700598802395	0.694610778443	0.928143712575	0.917165668663	0.890219560878	0.736526946108	0.913173652695	0.920159680639	0.724550898204	0.910179640719	0.843313373253	0.909181636727	0.751497005988	0.880239520958	0.949101796407	0.929141716567	0.692614770459	0.698602794411	0.708582834331	0.818363273453	0.785429141717	0.675648702595	0.683632734531	0.683632734531	0.677644710579	0.798403193613	0.716566866267	0.683632734531	0.715568862275	0.750499001996
CF8	0.696606786427	0.620758483034	0.65369261477	0.61377245509	0.456087824351	0.457085828343	0.64371257485	0.758483033932	0.75748502994	0.680638722555	0.451097804391	0.0	0.624750499002	0.636726546906	0.632734530938	0.678642714571	0.788423153693	0.787425149701	0.888223552894	0.859281437126	0.713572854291	0.677644710579	0.695608782435	0.676646706587	0.590818363273	0.616766467066	0.677644710579	0.670658682635	0.76746506986	0.792415169661	0.785429141717	0.778443113772	0.779441117764	0.812375249501	0.809381237525	0.820359281437	0.822355289421	0.822355289421	0.816367265469	0.813373253493	0.818363273453	0.822355289421	0.818363273453	0.812375249501	0.825349301397	0.791417165669	0.784431137725	0.725548902196	0.684630738523	0.667664670659	0.677644710579	0.672654690619	0.651696606786	0.692614770459	0.691616766467	0.680638722555	0.678642714571	0.654690618762	0.705588822355	0.666666666667	0.65369261477	0.703592814371	0.682634730539	0.927145708583	0.931137724551	0.90618762475	0.751497005988	0.923153692615	0.924151696607	0.739520958084	0.916167664671	0.827345309381	0.925149700599	0.76746506986	0.902195608782	0.967065868263	0.928143712575	0.712574850299	0.698602794411	0.721556886228	0.834331337325	0.799401197605	0.684630738523	0.692614770459	0.683632734531	0.692614770459	0.797405189621	0.729540918164	0.707584830339	0.723552894212	0.75748502994
CG7	0.580838323353	0.564870259481	0.520958083832	0.446107784431	0.639720558882	0.616766467066	0.558882235529	0.621756487026	0.609780439122	0.581836327345	0.634730538922	0.624750499002	0.0	0.48003992016	0.574850299401	0.570858283433	0.85628742515	0.820359281437	0.875249500998	0.853293413174	0.681636726547	0.664670658683	0.833333333333	0.822355289421	0.708582834331	0.768463073852	0.76746506986	0.77245508982	0.7375249501	0.760479041916	0.831337325349	0.813373253493	0.655688622754	0.667664670659	0.629740518962	0.676646706587	0.645708582834	0.678642714571	0.684630738523	0.677644710579	0.676646706587	0.691616766467	0.631736526946	0.672654690619	0.642714570858	0.646706586826	0.658682634731	0.720558882236	0.703592814371	0.721556886228	0.721556886228	0.646706586826	0.711576846307	0.647704590818	0.716566866267	0.640718562874	0.590818363273	0.672654690619	0.659680638723	0.718562874251	0.724550898204	0.718562874251	0.72255489022	0.893213572854	0.897205588822	0.883233532934	0.771457085828	0.895209580838	0.897205588822	0.754491017964	0.894211576846	0.84630738523	0.889221556886	0.778443113772	0.868263473054	0.933133732535	0.89620758483	0.771457085828	0.75748502994	0.761477045908	0.674650698603	0.647704590818	0.61377245509	0.627744510978	0.611776447106	0.612774451098	0.817365269461	0.786427145709	0.720558882236	0.780439121756	0.792415169661
CG8	0.619760479042	0.605788423154	0.417165668663	0.478043912176	0.671656686627	0.658682634731	0.609780439122	0.639720558882	0.631736526946	0.626746506986	0.654690618762	0.636726546906	0.48003992016	0.0	0.621756487026	0.61876247505	0.844311377246	0.824351297405	0.87125748503	0.843313373253	0.714570858283	0.717564870259	0.802395209581	0.789421157685	0.669660678643	0.726546906188	0.759481037924	0.758483033932	0.720558882236	0.745508982036	0.805389221557	0.795409181637	0.697604790419	0.687624750499	0.652694610778	0.698602794411	0.656686626747	0.694610778443	0.702594810379	0.707584830339	0.697604790419	0.702594810379	0.622754491018	0.698602794411	0.64870259481	0.689620758483	0.704590818363	0.761477045908	0.74251497006	0.766467065868	0.764471057884	0.680638722555	0.753493013972	0.683632734531	0.744510978044	0.678642714571	0.612774451098	0.704590818363	0.695608782435	0.770459081836	0.760479041916	0.746506986028	0.76746506986	0.87624750499	0.836327345309	0.885229540918	0.755489021956	0.829341317365	0.888223552894	0.756487025948	0.893213572854	0.822355289421	0.890219560878	0.765469061876	0.865269461078	0.87125748503	0.884231536926	0.834331337325	0.797405189621	0.831337325349	0.667664670659	0.63373253493	0.689620758483	0.695608782435	0.672654690619	0.674650698603	0.877245508982	0.853293413174	0.782435129741	0.847305389222	0.86127744511
CH7	0.423153692615	0.315369261477	0.64371257485	0.535928143713	0.674650698603	0.610778443114	0.362275449102	0.457085828343	0.462075848303	0.40618762475	0.622754491018	0.632734530938	0.574850299401	0.621756487026	0.0	0.38622754491	0.884231536926	0.862275449102	0.922155688623	0.908183632735	0.73253493014	0.744510978044	0.898203592814	0.892215568862	0.764471057884	0.828343313373	0.803393213573	0.813373253493	0.801397205589	0.84630738523	0.853293413174	0.845309381238	0.522954091816	0.567864271457	0.556886227545	0.528942115768	0.604790419162	0.572854291417	0.580838323353	0.549900199601	0.617764471058	0.605788423154	0.635728542914	0.527944111776	0.572854291417	0.50499001996	0.532934131737	0.740518962076	0.694610778443	0.657684630739	0.673652694611	0.621756487026	0.644710578842	0.620758483034	0.690618762475	0.614770459082	0.525948103792	0.607784431138	0.663672654691	0.665668662675	0.658682634731	0.713572854291	0.676646706587	0.929141716567	0.937125748503	0.89620758483	0.739520958084	0.938123752495	0.913173652695	0.718562874251	0.913173652695	0.877245508982	0.911177644711	0.760479041916	0.890219560878	0.959081836327	0.934131736527	0.692614770459	0.706586826347	0.674650698603	0.621756487026	0.621756487026	0.535928143713	0.544910179641	0.493013972056	0.506986027944	0.768463073852	0.698602794411	0.632734530938	0.682634730539	0.710578842315
CH8	0.309381237525	0.373253493014	0.647704590818	0.545908183633	0.719560878244	0.652694610778	0.410179640719	0.409181636727	0.398203592814	0.404191616766	0.664670658683	0.678642714571	0.570858283433	0.61876247505	0.38622754491	0.0	0.921157684631	0.900199600798	0.922155688623	0.918163672655	0.736526946108	0.751497005988	0.940119760479	0.933133732535	0.802395209581	0.865269461078	0.834331337325	0.839321357285	0.816367265469	0.859281437126	0.870259481038	0.873253493014	0.518962075848	0.563872255489	0.550898203593	0.484031936128	0.599800399202	0.572854291417	0.580838323353	0.555888223553	0.619760479042	0.605788423154	0.620758483034	0.510978043912	0.560878243513	0.497005988024	0.533932135729	0.74251497006	0.702594810379	0.685628742515	0.690618762475	0.612774451098	0.660678642715	0.640718562874	0.706586826347	0.635728542914	0.52994011976	0.611776447106	0.657684630739	0.691616766467	0.65369261477	0.730538922156	0.683632734531	0.928143712575	0.931137724551	0.88622754491	0.74750499002	0.933133732535	0.920159680639	0.73253493014	0.909181636727	0.867265469062	0.916167664671	0.761477045908	0.887225548902	0.958083832335	0.924151696607	0.720558882236	0.721556886228	0.698602794411	0.624750499002	0.619760479042	0.568862275449	0.582834331337	0.535928143713	0.548902195609	0.765469061876	0.735528942116	0.667664670659	0.700598802395	0.725548902196
CA1	0.922155688623	0.880239520958	0.837325349301	0.857285429142	0.792415169661	0.798403193613	0.865269461078	0.933133732535	0.923153692615	0.910179640719	0.797405189621	0.788423153693	0.85628742515	0.844311377246	0.884231536926	0.921157684631	0.0	0.334331337325	0.471057884232	0.459081836327	0.855289421158	0.75249500998	0.729540918164	0.733532934132	0.694610778443	0.695608782435	0.49001996008	0.537924151697	0.4750499002	0.441117764471	0.448103792415	0.39121756487	0.969061876248	0.969061876248	0.968063872255	0.971057884232	0.969061876248	0.97005988024	0.971057884232	0.97005988024	0.968063872255	0.972055888224	0.971057884232	0.97005988024	0.97005988024	0.968063872255	0.972055888224	0.937125748503	0.939121756487	0.930139720559	0.937125748503	0.935129740519	0.931137724551	0.929141716567	0.920159680639	0.926147704591	0.933133732535	0.941117764471	0.930139720559	0.935129740519	0.929141716567	0.932135728543	0.938123752495	0.950099800399	0.941117764471	0.946107784431	0.948103792415	0.955089820359	0.950099800399	0.942115768463	0.936127744511	0.930139720559	0.937125748503	0.943113772455	0.946107784431	0.974051896208	0.951097804391	0.934131736527	0.930139720559	0.943113772455	0.953093812375	0.936127744511	0.942115768463	0.931137724551	0.937125748503	0.944111776447	0.957085828343	0.934131736527	0.939121756487	0.937125748503	0.940119760479
CA2	0.900199600798	0.867265469062	0.809381237525	0.827345309381	0.788423153693	0.782435129741	0.858283433134	0.908183632735	0.898203592814	0.882235528942	0.792415169661	0.787425149701	0.820359281437	0.824351297405	0.862275449102	0.900199600798	0.334331337325	0.0	0.482035928144	0.471057884232	0.838323353293	0.718562874251	0.735528942116	0.739520958084	0.689620758483	0.688622754491	0.453093812375	0.507984031936	0.445109780439	0.415169660679	0.433133732535	0.369261477046	0.947105788423	0.941117764471	0.945109780439	0.944111776447	0.949101796407	0.942115768463	0.950099800399	0.950099800399	0.946107784431	0.951097804391	0.942115768463	0.942115768463	0.948103792415	0.944111776447	0.949101796407	0.912175648703	0.911177644711	0.908183632735	0.910179640719	0.913173652695	0.904191616766	0.907185628743	0.897205588822	0.90119760479	0.905189620758	0.915169660679	0.912175648703	0.908183632735	0.90618762475	0.90618762475	0.90618762475	0.934131736527	0.930139720559	0.935129740519	0.919161676647	0.939121756487	0.936127744511	0.919161676647	0.927145708583	0.911177644711	0.925149700599	0.919161676647	0.932135728543	0.971057884232	0.933133732535	0.917165668663	0.911177644711	0.926147704591	0.930139720559	0.908183632735	0.914171656687	0.908183632735	0.921157684631	0.925149700599	0.939121756487	0.921157684631	0.919161676647	0.923153692615	0.927145708583
CB1	0.918163672655	0.919161676647	0.868263473054	0.879241516966	0.88622754491	0.879241516966	0.917165668663	0.940119760479	0.931137724551	0.929141716567	0.884231536926	0.888223552894	0.875249500998	0.87125748503	0.922155688623	0.922155688623	0.471057884232	0.482035928144	0.0	0.283433133733	0.875249500998	0.775449101796	0.828343313373	0.838323353293	0.789421157685	0.799401197605	0.548902195609	0.597804391218	0.49001996008	0.446107784431	0.452095808383	0.450099800399	0.974051896208	0.967065868263	0.948103792415	0.966067864271	0.951097804391	0.97005988024	0.973053892216	0.974051896208	0.97005988024	0.973053892216	0.948103792415	0.969061876248	0.949101796407	0.966067864271	0.976047904192	0.933133732535	0.929141716567	0.929141716567	0.931137724551	0.929141716567	0.932135728543	0.940119760479	0.940119760479	0.942115768463	0.928143712575	0.938123752495	0.936127744511	0.931137724551	0.940119760479	0.933133732535	0.929141716567	0.930139720559	0.932135728543	0.950099800399	0.932135728543	0.928143712575	0.947105788423	0.936127744511	0.943113772455	0.926147704591	0.945109780439	0.938123752495	0.955089820359	0.959081836327	0.936127744511	0.971057884232	0.938123752495	0.969061876248	0.943113772455	0.935129740519	0.955089820359	0.952095808383	0.961077844311	0.963073852295	0.968063872255	0.97005988024	0.967065868263	0.973053892216	0.967065868263
CB2	0.917165668663	0.904191616766	0.848303393214	0.86626746507	0.858283433134	0.857285429142	0.90119760479	0.939121756487	0.925149700599	0.925149700599	0.858283433134	0.859281437126	0.853293413174	0.843313373253	0.908183632735	0.918163672655	0.459081836327	0.471057884232	0.283433133733	0.0	0.867265469062	0.756487025948	0.811377245509	0.820359281437	0.766467065868	0.776447105788	0.520958083832	0.571856287425	0.471057884232	0.412175648703	0.436127744511	0.447105788423	0.967065868263	0.962075848303	0.940119760479	0.960079840319	0.940119760479	0.964071856287	0.968063872255	0.968063872255	0.966067864271	0.969061876248	0.943113772455	0.964071856287	0.941117764471	0.961077844311	0.972055888224	0.913173652695	0.911177644711	0.915169660679	0.911177644711	0.917165668663	0.921157684631	0.928143712575	0.927145708583	0.927145708583	0.916167664671	0.924151696607	0.924151696607	0.918163672655	0.925149700599	0.913173652695	0.914171656687	0.927145708583	0.931137724551	0.948103792415	0.922155688623	0.924151696607	0.937125748503	0.924151696607	0.940119760479	0.911177644711	0.939121756487	0.926147704591	0.945109780439	0.961077844311	0.926147704591	0.960079840319	0.926147704591	0.958083832335	0.938123752495	0.926147704591	0.946107784431	0.943113772455	0.955089820359	0.954091816367	0.959081836327	0.963073852295	0.959081836327	0.961077844311	0.958083832335
