	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.666666666667	0.533932135729	0.712574850299	0.651696606786	0.440119760479	0.437125748503	0.426147704591	0.439121756487	0.669660678643	0.663672654691	0.578842315369	0.635728542914	0.369261477046	0.306387225549	0.930139720559	0.916167664671	0.922155688623	0.918163672655	0.75748502994	0.76746506986	0.947105788423	0.924151696607	0.844311377246	0.872255489022	0.838323353293	0.813373253493	0.825349301397	0.864271457086	0.864271457086	0.869261477046	0.546906187625	0.522954091816	0.539920159681	0.481037924152	0.607784431138	0.567864271457	0.611776447106	0.523952095808	0.59381237525	0.564870259481	0.609780439122	0.515968063872	0.550898203593	0.488023952096	0.511976047904	0.729540918164	0.715568862275	0.682634730539	0.690618762475	0.606786427146	0.667664670659	0.645708582834	0.698602794411	0.597804391218	0.546906187625	0.583832335329	0.654690618762	0.695608782435	0.665668662675	0.72754491018	0.715568862275	0.926147704591	0.946107784431	0.900199600798	0.717564870259	0.935129740519	0.910179640719	0.745508982036	0.917165668663	0.882235528942	0.920159680639	0.768463073852	0.895209580838	0.968063872255	0.931137724551	0.729540918164	0.75249500998	0.701596806387	0.620758483034	0.627744510978	0.591816367265	0.610778443114	0.532934131737	0.533932135729	0.759481037924	0.740518962076	0.687624750499	0.697604790419	0.729540918164
CA8	0.380239520958	0.0	0.650698602794	0.498003992016	0.657684630739	0.59880239521	0.379241516966	0.447105788423	0.449101796407	0.379241516966	0.614770459082	0.620758483034	0.553892215569	0.596806387226	0.312375249501	0.367265469062	0.874251497006	0.869261477046	0.90618762475	0.914171656687	0.72255489022	0.73253493014	0.895209580838	0.874251497006	0.790419161677	0.818363273453	0.804391217565	0.780439121756	0.77245508982	0.834331337325	0.847305389222	0.850299401198	0.546906187625	0.520958083832	0.542914171657	0.511976047904	0.60878243513	0.568862275449	0.60379241517	0.521956087824	0.584830339321	0.563872255489	0.616766467066	0.523952095808	0.554890219561	0.492015968064	0.501996007984	0.694610778443	0.696606786427	0.660678642715	0.661676646707	0.592814371257	0.64371257485	0.605788423154	0.658682634731	0.558882235529	0.513972055888	0.581836327345	0.647704590818	0.678642714571	0.650698602794	0.698602794411	0.687624750499	0.922155688623	0.933133732535	0.882235528942	0.696606786427	0.921157684631	0.900199600798	0.72754491018	0.893213572854	0.872255489022	0.898203592814	0.741516966068	0.879241516966	0.954091816367	0.927145708583	0.702594810379	0.720558882236	0.682634730539	0.61377245509	0.622754491018	0.548902195609	0.557884231537	0.491017964072	0.497005988024	0.755489021956	0.715568862275	0.640718562874	0.676646706587	0.701596806387
CB7	0.666666666667	0.650698602794	0.0	0.512974051896	0.675648702595	0.672654690619	0.657684630739	0.679640718563	0.666666666667	0.664670658683	0.661676646707	0.64870259481	0.533932135729	0.412175648703	0.651696606786	0.646706586826	0.848303393214	0.833333333333	0.864271457086	0.857285429142	0.774451097804	0.758483033932	0.798403193613	0.773453093812	0.695608782435	0.724550898204	0.75249500998	0.77245508982	0.724550898204	0.784431137725	0.814371257485	0.790419161677	0.736526946108	0.726546906188	0.697604790419	0.731536926148	0.692614770459	0.725548902196	0.729540918164	0.73253493014	0.735528942116	0.735528942116	0.662674650699	0.725548902196	0.695608782435	0.723552894212	0.733532934132	0.764471057884	0.74251497006	0.774451097804	0.789421157685	0.705588822355	0.755489021956	0.697604790419	0.761477045908	0.676646706587	0.650698602794	0.705588822355	0.708582834331	0.794411177645	0.77744510978	0.774451097804	0.799401197605	0.887225548902	0.810379241517	0.879241516966	0.763473053892	0.796407185629	0.875249500998	0.795409181637	0.89121756487	0.820359281437	0.88622754491	0.766467065868	0.87125748503	0.832335329341	0.892215568862	0.862275449102	0.821357285429	0.85628742515	0.703592814371	0.684630738523	0.72255489022	0.731536926148	0.718562874251	0.712574850299	0.89121756487	0.87624750499	0.818363273453	0.857285429142	0.887225548902
CB8	0.533932135729	0.498003992016	0.512974051896	0.0	0.604790419162	0.589820359281	0.508982035928	0.597804391218	0.577844311377	0.522954091816	0.609780439122	0.591816367265	0.413173652695	0.464071856287	0.497005988024	0.518962075848	0.85628742515	0.845309381238	0.867265469062	0.872255489022	0.695608782435	0.698602794411	0.843313373253	0.819361277445	0.748502994012	0.775449101796	0.751497005988	0.756487025948	0.711576846307	0.771457085828	0.833333333333	0.806387225549	0.626746506986	0.611776447106	0.611776447106	0.642714570858	0.619760479042	0.635728542914	0.672654690619	0.656686626747	0.649700598802	0.650698602794	0.595808383234	0.65369261477	0.600798403194	0.614770459082	0.625748502994	0.703592814371	0.660678642715	0.678642714571	0.694610778443	0.607784431138	0.675648702595	0.625748502994	0.685628742515	0.596806387226	0.542914171657	0.619760479042	0.64870259481	0.709580838323	0.697604790419	0.695608782435	0.704590818363	0.89121756487	0.895209580838	0.879241516966	0.700598802395	0.88123752495	0.88123752495	0.726546906188	0.89121756487	0.848303393214	0.890219560878	0.723552894212	0.873253493014	0.916167664671	0.895209580838	0.761477045908	0.738522954092	0.74750499002	0.63373253493	0.63872255489	0.61377245509	0.610778443114	0.555888223553	0.560878243513	0.775449101796	0.766467065868	0.701596806387	0.744510978044	0.768463073852
CC7	0.712574850299	0.657684630739	0.675648702595	0.604790419162	0.0	0.525948103792	0.671656686627	0.780439121756	0.771457085828	0.690618762475	0.491017964072	0.436127744511	0.647704590818	0.654690618762	0.660678642715	0.695608782435	0.806387225549	0.795409181637	0.872255489022	0.867265469062	0.723552894212	0.708582834331	0.64870259481	0.625748502994	0.584830339321	0.592814371257	0.689620758483	0.697604790419	0.740518962076	0.806387225549	0.805389221557	0.769461077844	0.805389221557	0.801397205589	0.819361277445	0.820359281437	0.825349301397	0.818363273453	0.847305389222	0.828343313373	0.826347305389	0.826347305389	0.826347305389	0.831337325349	0.821357285429	0.802395209581	0.799401197605	0.723552894212	0.708582834331	0.703592814371	0.705588822355	0.695608782435	0.687624750499	0.706586826347	0.692614770459	0.691616766467	0.703592814371	0.691616766467	0.719560878244	0.714570858283	0.688622754491	0.711576846307	0.725548902196	0.934131736527	0.953093812375	0.914171656687	0.754491017964	0.942115768463	0.923153692615	0.785429141717	0.927145708583	0.863273453094	0.928143712575	0.775449101796	0.907185628743	0.974051896208	0.944111776447	0.754491017964	0.738522954092	0.754491017964	0.839321357285	0.821357285429	0.73253493014	0.739520958084	0.729540918164	0.735528942116	0.787425149701	0.765469061876	0.739520958084	0.745508982036	0.77245508982
CC8	0.651696606786	0.59880239521	0.672654690619	0.589820359281	0.525948103792	0.0	0.641716566866	0.740518962076	0.731536926148	0.654690618762	0.459081836327	0.473053892216	0.620758483034	0.625748502994	0.607784431138	0.639720558882	0.799401197605	0.796407185629	0.863273453094	0.867265469062	0.698602794411	0.677644710579	0.76746506986	0.753493013972	0.655688622754	0.695608782435	0.698602794411	0.702594810379	0.733532934132	0.799401197605	0.801397205589	0.76746506986	0.770459081836	0.763473053892	0.781437125749	0.784431137725	0.783433133733	0.785429141717	0.811377245509	0.799401197605	0.799401197605	0.799401197605	0.794411177645	0.797405189621	0.785429141717	0.765469061876	0.770459081836	0.700598802395	0.703592814371	0.670658682635	0.681636726547	0.647704590818	0.64371257485	0.672654690619	0.661676646707	0.64371257485	0.672654690619	0.644710578842	0.690618762475	0.686626746507	0.664670658683	0.704590818363	0.707584830339	0.914171656687	0.915169660679	0.878243512974	0.700598802395	0.907185628743	0.893213572854	0.725548902196	0.90119760479	0.848303393214	0.898203592814	0.7375249501	0.873253493014	0.945109780439	0.919161676647	0.690618762475	0.72255489022	0.707584830339	0.796407185629	0.776447105788	0.649700598802	0.666666666667	0.668662674651	0.661676646707	0.775449101796	0.705588822355	0.663672654691	0.696606786427	0.741516966068
CD7	0.440119760479	0.379241516966	0.657684630739	0.508982035928	0.671656686627	0.641716566866	0.0	0.444111776447	0.436127744511	0.343313373253	0.652694610778	0.655688622754	0.543912175649	0.615768463074	0.387225548902	0.426147704591	0.888223552894	0.873253493014	0.909181636727	0.916167664671	0.718562874251	0.730538922156	0.913173652695	0.885229540918	0.807385229541	0.84630738523	0.798403193613	0.789421157685	0.780439121756	0.841317365269	0.849301397206	0.840319361277	0.550898203593	0.51996007984	0.544910179641	0.538922155689	0.609780439122	0.566866267465	0.612774451098	0.549900199601	0.587824351297	0.567864271457	0.614770459082	0.542914171657	0.560878243513	0.50998003992	0.518962075848	0.669660678643	0.671656686627	0.655688622754	0.667664670659	0.576846307385	0.641716566866	0.570858283433	0.654690618762	0.567864271457	0.502994011976	0.577844311377	0.615768463074	0.676646706587	0.65369261477	0.676646706587	0.682634730539	0.926147704591	0.933133732535	0.87624750499	0.734530938124	0.930139720559	0.902195608782	0.770459081836	0.89620758483	0.865269461078	0.893213572854	0.765469061876	0.879241516966	0.943113772455	0.929141716567	0.719560878244	0.708582834331	0.667664670659	0.576846307385	0.599800399202	0.548902195609	0.551896207585	0.479041916168	0.487025948104	0.725548902196	0.721556886228	0.651696606786	0.662674650699	0.706586826347
CD8	0.437125748503	0.447105788423	0.679640718563	0.597804391218	0.780439121756	0.740518962076	0.444111776447	0.0	0.335329341317	0.441117764471	0.751497005988	0.768463073852	0.620758483034	0.641716566866	0.462075848303	0.419161676647	0.922155688623	0.917165668663	0.931137724551	0.935129740519	0.770459081836	0.795409181637	0.967065868263	0.939121756487	0.843313373253	0.888223552894	0.849301397206	0.847305389222	0.812375249501	0.874251497006	0.877245508982	0.874251497006	0.584830339321	0.557884231537	0.558882235529	0.501996007984	0.617764471058	0.582834331337	0.611776447106	0.52994011976	0.597804391218	0.573852295409	0.620758483034	0.51996007984	0.572854291417	0.516966067864	0.541916167665	0.733532934132	0.746506986028	0.749500998004	0.748502994012	0.660678642715	0.718562874251	0.64371257485	0.700598802395	0.625748502994	0.560878243513	0.662674650699	0.661676646707	0.755489021956	0.724550898204	0.755489021956	0.768463073852	0.920159680639	0.928143712575	0.86626746507	0.785429141717	0.924151696607	0.89620758483	0.818363273453	0.889221556886	0.863273453094	0.889221556886	0.808383233533	0.86626746507	0.938123752495	0.921157684631	0.793413173653	0.775449101796	0.758483033932	0.587824351297	0.600798403194	0.632734530938	0.63373253493	0.575848303393	0.573852295409	0.815369261477	0.794411177645	0.72255489022	0.760479041916	0.794411177645
CE7	0.426147704591	0.449101796407	0.666666666667	0.577844311377	0.771457085828	0.731536926148	0.436127744511	0.335329341317	0.0	0.424151696607	0.750499001996	0.761477045908	0.604790419162	0.626746506986	0.455089820359	0.408183632735	0.921157684631	0.916167664671	0.927145708583	0.922155688623	0.75249500998	0.770459081836	0.961077844311	0.942115768463	0.845309381238	0.88123752495	0.838323353293	0.835329341317	0.803393213573	0.85628742515	0.875249500998	0.875249500998	0.574850299401	0.546906187625	0.534930139721	0.487025948104	0.596806387226	0.576846307385	0.60878243513	0.527944111776	0.589820359281	0.569860279441	0.602794411178	0.518962075848	0.554890219561	0.506986027944	0.537924151697	0.707584830339	0.723552894212	0.72255489022	0.736526946108	0.64371257485	0.692614770459	0.635728542914	0.712574850299	0.622754491018	0.557884231537	0.64371257485	0.64371257485	0.744510978044	0.72754491018	0.729540918164	0.75249500998	0.907185628743	0.913173652695	0.86127744511	0.76746506986	0.909181636727	0.884231536926	0.802395209581	0.877245508982	0.845309381238	0.878243512974	0.797405189621	0.855289421158	0.924151696607	0.900199600798	0.787425149701	0.775449101796	0.748502994012	0.579840319361	0.592814371257	0.616766467066	0.615768463074	0.566866267465	0.555888223553	0.801397205589	0.793413173653	0.720558882236	0.748502994012	0.781437125749
CE8	0.439121756487	0.379241516966	0.664670658683	0.522954091816	0.690618762475	0.654690618762	0.343313373253	0.441117764471	0.424151696607	0.0	0.659680638723	0.677644710579	0.559880239521	0.630738522954	0.404191616766	0.417165668663	0.904191616766	0.89121756487	0.920159680639	0.926147704591	0.7375249501	0.746506986028	0.927145708583	0.904191616766	0.810379241517	0.845309381238	0.824351297405	0.806387225549	0.792415169661	0.850299401198	0.855289421158	0.85628742515	0.549900199601	0.52994011976	0.542914171657	0.523952095808	0.61377245509	0.569860279441	0.61377245509	0.533932135729	0.589820359281	0.570858283433	0.612774451098	0.538922155689	0.562874251497	0.500998003992	0.516966067864	0.672654690619	0.675648702595	0.674650698603	0.682634730539	0.59381237525	0.646706586826	0.581836327345	0.651696606786	0.564870259481	0.5	0.582834331337	0.61876247505	0.690618762475	0.661676646707	0.679640718563	0.703592814371	0.937125748503	0.942115768463	0.893213572854	0.744510978044	0.929141716567	0.908183632735	0.775449101796	0.908183632735	0.882235528942	0.905189620758	0.770459081836	0.887225548902	0.953093812375	0.931137724551	0.73253493014	0.717564870259	0.683632734531	0.581836327345	0.601796407186	0.559880239521	0.569860279441	0.507984031936	0.503992015968	0.739520958084	0.733532934132	0.661676646707	0.687624750499	0.728542914172
