	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.678642714571	0.548902195609	0.703592814371	0.65369261477	0.40618762475	0.441117764471	0.429141716567	0.427145708583	0.663672654691	0.679640718563	0.570858283433	0.650698602794	0.374251497006	0.309381237525	0.923153692615	0.90618762475	0.919161676647	0.913173652695	0.719560878244	0.761477045908	0.941117764471	0.935129740519	0.822355289421	0.885229540918	0.845309381238	0.84630738523	0.810379241517	0.858283433134	0.853293413174	0.894211576846	0.542914171657	0.521956087824	0.560878243513	0.483033932136	0.624750499002	0.579840319361	0.577844311377	0.536926147705	0.616766467066	0.560878243513	0.60878243513	0.526946107784	0.541916167665	0.491017964072	0.540918163673	0.729540918164	0.694610778443	0.684630738523	0.689620758483	0.614770459082	0.650698602794	0.635728542914	0.698602794411	0.63872255489	0.530938123752	0.594810379242	0.658682634731	0.660678642715	0.671656686627	0.719560878244	0.680638722555	0.922155688623	0.930139720559	0.888223552894	0.718562874251	0.926147704591	0.894211576846	0.710578842315	0.89620758483	0.868263473054	0.920159680639	0.750499001996	0.893213572854	0.956087824351	0.929141716567	0.709580838323	0.728542914172	0.696606786427	0.614770459082	0.62375249501	0.587824351297	0.592814371257	0.534930139721	0.5249500998	0.763473053892	0.721556886228	0.670658682635	0.705588822355	0.725548902196
CA8	0.372255489022	0.0	0.667664670659	0.513972055888	0.634730538922	0.607784431138	0.367265469062	0.453093812375	0.426147704591	0.38123752495	0.60878243513	0.629740518962	0.554890219561	0.645708582834	0.288423153693	0.352295409182	0.863273453094	0.85628742515	0.911177644711	0.911177644711	0.703592814371	0.729540918164	0.887225548902	0.88123752495	0.788423153693	0.842315369261	0.799401197605	0.808383233533	0.774451097804	0.844311377246	0.838323353293	0.858283433134	0.542914171657	0.521956087824	0.579840319361	0.510978043912	0.651696606786	0.59381237525	0.579840319361	0.536926147705	0.61377245509	0.559880239521	0.624750499002	0.5249500998	0.568862275449	0.49500998004	0.538922155689	0.719560878244	0.693612774451	0.660678642715	0.662674650699	0.622754491018	0.619760479042	0.60878243513	0.667664670659	0.604790419162	0.511976047904	0.587824351297	0.662674650699	0.63872255489	0.659680638723	0.713572854291	0.651696606786	0.939121756487	0.945109780439	0.888223552894	0.710578842315	0.939121756487	0.904191616766	0.708582834331	0.892215568862	0.873253493014	0.920159680639	0.746506986028	0.899201596806	0.960079840319	0.943113772455	0.664670658683	0.716566866267	0.64870259481	0.616766467066	0.621756487026	0.532934131737	0.530938123752	0.484031936128	0.473053892216	0.753493013972	0.674650698603	0.605788423154	0.65369261477	0.676646706587
CB7	0.678642714571	0.667664670659	0.0	0.542914171657	0.681636726547	0.647704590818	0.670658682635	0.703592814371	0.697604790419	0.680638722555	0.657684630739	0.647704590818	0.536926147705	0.435129740519	0.673652694611	0.676646706587	0.823353293413	0.791417165669	0.854291417166	0.853293413174	0.736526946108	0.750499001996	0.775449101796	0.771457085828	0.663672654691	0.721556886228	0.750499001996	0.756487025948	0.728542914172	0.77245508982	0.802395209581	0.789421157685	0.769461077844	0.765469061876	0.72255489022	0.759481037924	0.702594810379	0.754491017964	0.764471057884	0.765469061876	0.765469061876	0.769461077844	0.689620758483	0.759481037924	0.709580838323	0.764471057884	0.76746506986	0.780439121756	0.721556886228	0.791417165669	0.795409181637	0.7375249501	0.743512974052	0.695608782435	0.763473053892	0.694610778443	0.663672654691	0.714570858283	0.713572854291	0.760479041916	0.780439121756	0.785429141717	0.775449101796	0.892215568862	0.796407185629	0.877245508982	0.76746506986	0.804391217565	0.885229540918	0.77245508982	0.880239520958	0.820359281437	0.90119760479	0.783433133733	0.873253493014	0.832335329341	0.895209580838	0.849301397206	0.794411177645	0.847305389222	0.715568862275	0.703592814371	0.72754491018	0.73253493014	0.733532934132	0.729540918164	0.889221556886	0.863273453094	0.811377245509	0.855289421158	0.879241516966
CB8	0.548902195609	0.513972055888	0.542914171657	0.0	0.600798403194	0.581836327345	0.521956087824	0.625748502994	0.597804391218	0.532934131737	0.59381237525	0.601796407186	0.416167664671	0.496007984032	0.530938123752	0.544910179641	0.831337325349	0.803393213573	0.859281437126	0.860279441118	0.647704590818	0.684630738523	0.821357285429	0.816367265469	0.720558882236	0.781437125749	0.765469061876	0.758483033932	0.713572854291	0.766467065868	0.812375249501	0.816367265469	0.658682634731	0.660678642715	0.634730538922	0.673652694611	0.63872255489	0.657684630739	0.695608782435	0.676646706587	0.674650698603	0.683632734531	0.622754491018	0.686626746507	0.634730538922	0.64870259481	0.663672654691	0.704590818363	0.655688622754	0.706586826347	0.695608782435	0.63872255489	0.669660678643	0.620758483034	0.681636726547	0.622754491018	0.554890219561	0.61377245509	0.647704590818	0.684630738523	0.692614770459	0.704590818363	0.673652694611	0.895209580838	0.897205588822	0.879241516966	0.724550898204	0.895209580838	0.870259481038	0.715568862275	0.877245508982	0.847305389222	0.905189620758	0.73253493014	0.874251497006	0.925149700599	0.90119760479	0.749500998004	0.711576846307	0.733532934132	0.651696606786	0.63872255489	0.599800399202	0.595808383234	0.576846307385	0.584830339321	0.7624750499	0.749500998004	0.693612774451	0.743512974052	0.761477045908
CC7	0.703592814371	0.634730538922	0.681636726547	0.600798403194	0.0	0.51996007984	0.678642714571	0.803393213573	0.780439121756	0.693612774451	0.477045908184	0.430139720559	0.637724550898	0.675648702595	0.63872255489	0.680638722555	0.790419161677	0.778443113772	0.860279441118	0.865269461078	0.720558882236	0.710578842315	0.665668662675	0.670658682635	0.625748502994	0.630738522954	0.711576846307	0.715568862275	0.74750499002	0.811377245509	0.804391217565	0.797405189621	0.816367265469	0.827345309381	0.840319361277	0.843313373253	0.854291417166	0.833333333333	0.85628742515	0.837325349301	0.837325349301	0.845309381238	0.840319361277	0.853293413174	0.85628742515	0.808383233533	0.827345309381	0.734530938124	0.711576846307	0.700598802395	0.694610778443	0.682634730539	0.684630738523	0.723552894212	0.708582834331	0.717564870259	0.716566866267	0.692614770459	0.739520958084	0.684630738523	0.679640718563	0.723552894212	0.687624750499	0.935129740519	0.935129740519	0.908183632735	0.745508982036	0.944111776447	0.920159680639	0.7375249501	0.918163672655	0.862275449102	0.938123752495	0.770459081836	0.915169660679	0.977045908184	0.954091816367	0.726546906188	0.724550898204	0.724550898204	0.85129740519	0.822355289421	0.719560878244	0.72255489022	0.711576846307	0.721556886228	0.792415169661	0.726546906188	0.725548902196	0.725548902196	0.75249500998
CC8	0.65369261477	0.607784431138	0.647704590818	0.581836327345	0.51996007984	0.0	0.617764471058	0.74251497006	0.729540918164	0.636726546906	0.458083832335	0.486027944112	0.590818363273	0.646706586826	0.595808383234	0.644710578842	0.792415169661	0.781437125749	0.864271457086	0.862275449102	0.684630738523	0.682634730539	0.755489021956	0.745508982036	0.644710578842	0.703592814371	0.708582834331	0.714570858283	0.734530938124	0.808383233533	0.790419161677	0.789421157685	0.773453093812	0.774451097804	0.790419161677	0.789421157685	0.800399201597	0.786427145709	0.803393213573	0.788423153693	0.786427145709	0.795409181637	0.789421157685	0.800399201597	0.803393213573	0.75748502994	0.779441117764	0.726546906188	0.695608782435	0.703592814371	0.707584830339	0.640718562874	0.647704590818	0.672654690619	0.669660678643	0.657684630739	0.659680638723	0.65369261477	0.682634730539	0.669660678643	0.675648702595	0.713572854291	0.688622754491	0.921157684631	0.913173652695	0.887225548902	0.730538922156	0.918163672655	0.90618762475	0.720558882236	0.897205588822	0.85129740519	0.922155688623	0.74251497006	0.892215568862	0.958083832335	0.940119760479	0.701596806387	0.726546906188	0.702594810379	0.795409181637	0.768463073852	0.672654690619	0.679640718563	0.670658682635	0.667664670659	0.789421157685	0.718562874251	0.672654690619	0.719560878244	0.748502994012
CD7	0.40618762475	0.367265469062	0.670658682635	0.521956087824	0.678642714571	0.617764471058	0.0	0.463073852295	0.415169660679	0.323353293413	0.649700598802	0.645708582834	0.548902195609	0.642714570858	0.384231536926	0.398203592814	0.887225548902	0.864271457086	0.907185628743	0.90618762475	0.704590818363	0.730538922156	0.892215568862	0.894211576846	0.786427145709	0.852295409182	0.809381237525	0.812375249501	0.778443113772	0.840319361277	0.827345309381	0.86127744511	0.544910179641	0.520958083832	0.572854291417	0.528942115768	0.639720558882	0.587824351297	0.582834331337	0.536926147705	0.61377245509	0.558882235529	0.614770459082	0.538922155689	0.561876247505	0.500998003992	0.543912175649	0.684630738523	0.632734530938	0.645708582834	0.645708582834	0.581836327345	0.61876247505	0.574850299401	0.663672654691	0.597804391218	0.50499001996	0.558882235529	0.594810379242	0.630738522954	0.624750499002	0.666666666667	0.640718562874	0.938123752495	0.933133732535	0.893213572854	0.749500998004	0.935129740519	0.909181636727	0.75249500998	0.904191616766	0.874251497006	0.924151696607	0.7624750499	0.903193612774	0.960079840319	0.944111776447	0.711576846307	0.715568862275	0.649700598802	0.559880239521	0.554890219561	0.530938123752	0.527944111776	0.478043912176	0.466067864271	0.736526946108	0.719560878244	0.655688622754	0.654690618762	0.719560878244
CD8	0.441117764471	0.453093812375	0.703592814371	0.625748502994	0.803393213573	0.74251497006	0.463073852295	0.0	0.345309381238	0.461077844311	0.769461077844	0.784431137725	0.640718562874	0.680638722555	0.463073852295	0.420159680639	0.922155688623	0.910179640719	0.936127744511	0.935129740519	0.761477045908	0.794411177645	0.961077844311	0.946107784431	0.831337325349	0.903193612774	0.862275449102	0.853293413174	0.810379241517	0.875249500998	0.86127744511	0.893213572854	0.579840319361	0.550898203593	0.585828343313	0.493013972056	0.641716566866	0.611776447106	0.586826347305	0.554890219561	0.625748502994	0.567864271457	0.629740518962	0.525948103792	0.555888223553	0.539920159681	0.571856287425	0.768463073852	0.75249500998	0.769461077844	0.766467065868	0.705588822355	0.724550898204	0.659680638723	0.718562874251	0.657684630739	0.571856287425	0.677644710579	0.685628742515	0.750499001996	0.733532934132	0.773453093812	0.755489021956	0.917165668663	0.923153692615	0.86626746507	0.811377245509	0.922155688623	0.89121756487	0.813373253493	0.875249500998	0.848303393214	0.905189620758	0.818363273453	0.875249500998	0.938123752495	0.928143712575	0.789421157685	0.771457085828	0.758483033932	0.59381237525	0.588822355289	0.641716566866	0.64371257485	0.601796407186	0.581836327345	0.822355289421	0.781437125749	0.724550898204	0.773453093812	0.800399201597
CE7	0.429141716567	0.426147704591	0.697604790419	0.597804391218	0.780439121756	0.729540918164	0.415169660679	0.345309381238	0.0	0.428143712575	0.75249500998	0.761477045908	0.610778443114	0.662674650699	0.443113772455	0.403193612774	0.910179640719	0.89620758483	0.932135728543	0.930139720559	0.740518962076	0.771457085828	0.950099800399	0.948103792415	0.838323353293	0.900199600798	0.849301397206	0.840319361277	0.799401197605	0.860279441118	0.850299401198	0.889221556886	0.554890219561	0.520958083832	0.561876247505	0.476047904192	0.629740518962	0.588822355289	0.575848303393	0.532934131737	0.606786427146	0.546906187625	0.60379241517	0.512974051896	0.545908183633	0.515968063872	0.539920159681	0.743512974052	0.719560878244	0.735528942116	0.746506986028	0.680638722555	0.704590818363	0.619760479042	0.719560878244	0.637724550898	0.547904191617	0.652694610778	0.65369261477	0.713572854291	0.72255489022	0.74251497006	0.733532934132	0.923153692615	0.928143712575	0.867265469062	0.785429141717	0.929141716567	0.893213572854	0.788423153693	0.882235528942	0.863273453094	0.912175648703	0.803393213573	0.883233532934	0.947105788423	0.927145708583	0.766467065868	0.755489021956	0.74251497006	0.587824351297	0.585828343313	0.605788423154	0.606786427146	0.575848303393	0.555888223553	0.794411177645	0.768463073852	0.701596806387	0.744510978044	0.773453093812
CE8	0.427145708583	0.38123752495	0.680638722555	0.532934131737	0.693612774451	0.636726546906	0.323353293413	0.461077844311	0.428143712575	0.0	0.652694610778	0.669660678643	0.555888223553	0.642714570858	0.388223552894	0.430139720559	0.879241516966	0.864271457086	0.90119760479	0.90119760479	0.694610778443	0.73253493014	0.912175648703	0.900199600798	0.792415169661	0.860279441118	0.809381237525	0.814371257485	0.778443113772	0.84630738523	0.835329341317	0.858283433134	0.541916167665	0.531936127745	0.568862275449	0.538922155689	0.63872255489	0.579840319361	0.578842315369	0.540918163673	0.605788423154	0.556886227545	0.616766467066	0.549900199601	0.550898203593	0.513972055888	0.536926147705	0.690618762475	0.656686626747	0.677644710579	0.679640718563	0.615768463074	0.629740518962	0.586826347305	0.658682634731	0.590818363273	0.501996007984	0.588822355289	0.616766467066	0.660678642715	0.658682634731	0.679640718563	0.672654690619	0.930139720559	0.926147704591	0.879241516966	0.744510978044	0.928143712575	0.89620758483	0.743512974052	0.88123752495	0.867265469062	0.909181636727	0.758483033932	0.888223552894	0.949101796407	0.932135728543	0.716566866267	0.717564870259	0.668662674651	0.582834331337	0.586826347305	0.550898203593	0.556886227545	0.511976047904	0.48502994012	0.734530938124	0.715568862275	0.652694610778	0.677644710579	0.728542914172
