	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.620758483034	0.657684630739	0.621756487026	0.494011976048	0.450099800399	0.627744510978	0.75249500998	0.74750499002	0.64870259481	0.0	0.462075848303	0.604790419162	0.641716566866	0.617764471058	0.666666666667	0.805389221557	0.802395209581	0.868263473054	0.867265469062	0.73253493014	0.685628742515	0.745508982036	0.731536926148	0.62874251497	0.655688622754	0.704590818363	0.680638722555	0.769461077844	0.791417165669	0.804391217565	0.778443113772	0.768463073852	0.770459081836	0.795409181637	0.782435129741	0.797405189621	0.792415169661	0.806387225549	0.798403193613	0.801397205589	0.805389221557	0.792415169661	0.794411177645	0.794411177645	0.776447105788	0.77245508982	0.703592814371	0.680638722555	0.680638722555	0.703592814371	0.663672654691	0.662674650699	0.675648702595	0.673652694611	0.675648702595	0.654690618762	0.656686626747	0.679640718563	0.687624750499	0.688622754491	0.692614770459	0.707584830339	0.924151696607	0.925149700599	0.884231536926	0.755489021956	0.912175648703	0.903193612774	0.74251497006	0.910179640719	0.843313373253	0.908183632735	0.75748502994	0.878243512974	0.956087824351	0.939121756487	0.711576846307	0.726546906188	0.724550898204	0.802395209581	0.771457085828	0.688622754491	0.695608782435	0.698602794411	0.693612774451	0.814371257485	0.751497005988	0.694610778443	0.735528942116	0.775449101796
CF8	0.672654690619	0.600798403194	0.661676646707	0.610778443114	0.449101796407	0.467065868263	0.620758483034	0.763473053892	0.744510978044	0.646706586826	0.462075848303	0.0	0.59880239521	0.63373253493	0.605788423154	0.65369261477	0.799401197605	0.801397205589	0.870259481038	0.87125748503	0.736526946108	0.678642714571	0.695608782435	0.672654690619	0.605788423154	0.61377245509	0.704590818363	0.677644710579	0.75748502994	0.795409181637	0.811377245509	0.77245508982	0.775449101796	0.780439121756	0.805389221557	0.791417165669	0.809381237525	0.804391217565	0.819361277445	0.806387225549	0.804391217565	0.811377245509	0.800399201597	0.799401197605	0.803393213573	0.784431137725	0.779441117764	0.715568862275	0.681636726547	0.676646706587	0.689620758483	0.660678642715	0.658682634731	0.682634730539	0.682634730539	0.691616766467	0.664670658683	0.652694610778	0.697604790419	0.685628742515	0.673652694611	0.707584830339	0.700598802395	0.927145708583	0.935129740519	0.897205588822	0.74251497006	0.923153692615	0.905189620758	0.7375249501	0.918163672655	0.84630738523	0.923153692615	0.74750499002	0.894211576846	0.966067864271	0.935129740519	0.706586826347	0.731536926148	0.719560878244	0.807385229541	0.782435129741	0.681636726547	0.688622754491	0.687624750499	0.672654690619	0.807385229541	0.735528942116	0.692614770459	0.716566866267	0.754491017964
CG7	0.558882235529	0.545908183633	0.533932135729	0.419161676647	0.62874251497	0.595808383234	0.552894211577	0.647704590818	0.625748502994	0.561876247505	0.604790419162	0.59880239521	0.0	0.478043912176	0.545908183633	0.540918163673	0.855289421158	0.849301397206	0.87125748503	0.86626746507	0.703592814371	0.674650698603	0.840319361277	0.816367265469	0.738522954092	0.776447105788	0.769461077844	0.755489021956	0.72754491018	0.771457085828	0.842315369261	0.808383233533	0.661676646707	0.65369261477	0.63872255489	0.661676646707	0.640718562874	0.680638722555	0.707584830339	0.697604790419	0.692614770459	0.697604790419	0.634730538922	0.682634730539	0.634730538922	0.661676646707	0.664670658683	0.704590818363	0.662674650699	0.694610778443	0.716566866267	0.644710578842	0.694610778443	0.63872255489	0.707584830339	0.619760479042	0.582834331337	0.645708582834	0.646706586826	0.706586826347	0.717564870259	0.699600798403	0.710578842315	0.904191616766	0.907185628743	0.89121756487	0.741516966068	0.895209580838	0.880239520958	0.723552894212	0.913173652695	0.869261477046	0.890219560878	0.74750499002	0.882235528942	0.934131736527	0.907185628743	0.744510978044	0.741516966068	0.754491017964	0.686626746507	0.661676646707	0.596806387226	0.63872255489	0.602794411178	0.59880239521	0.798403193613	0.774451097804	0.706586826347	0.756487025948	0.789421157685
CG8	0.62375249501	0.60878243513	0.417165668663	0.488023952096	0.668662674651	0.649700598802	0.614770459082	0.644710578842	0.639720558882	0.62375249501	0.641716566866	0.63373253493	0.478043912176	0.0	0.61876247505	0.609780439122	0.829341317365	0.823353293413	0.867265469062	0.849301397206	0.735528942116	0.710578842315	0.806387225549	0.778443113772	0.694610778443	0.733532934132	0.750499001996	0.729540918164	0.72754491018	0.75748502994	0.801397205589	0.773453093812	0.703592814371	0.700598802395	0.651696606786	0.695608782435	0.655688622754	0.702594810379	0.708582834331	0.710578842315	0.697604790419	0.704590818363	0.62375249501	0.702594810379	0.641716566866	0.693612774451	0.701596806387	0.756487025948	0.707584830339	0.749500998004	0.766467065868	0.694610778443	0.740518962076	0.677644710579	0.758483033932	0.659680638723	0.627744510978	0.696606786427	0.684630738523	0.763473053892	0.766467065868	0.74251497006	0.763473053892	0.89121756487	0.835329341317	0.879241516966	0.768463073852	0.817365269461	0.873253493014	0.753493013972	0.898203592814	0.837325349301	0.873253493014	0.76746506986	0.878243512974	0.85628742515	0.900199600798	0.826347305389	0.782435129741	0.829341317365	0.674650698603	0.650698602794	0.674650698603	0.717564870259	0.681636726547	0.671656686627	0.865269461078	0.854291417166	0.784431137725	0.830339321357	0.858283433134
CH7	0.398203592814	0.322355289421	0.647704590818	0.50998003992	0.63872255489	0.590818363273	0.394211576846	0.474051896208	0.451097804391	0.404191616766	0.617764471058	0.605788423154	0.545908183633	0.61876247505	0.0	0.37624750499	0.878243512974	0.86626746507	0.903193612774	0.900199600798	0.738522954092	0.712574850299	0.880239520958	0.872255489022	0.765469061876	0.808383233533	0.800399201597	0.792415169661	0.788423153693	0.823353293413	0.854291417166	0.828343313373	0.544910179641	0.5249500998	0.589820359281	0.510978043912	0.62375249501	0.554890219561	0.60379241517	0.556886227545	0.631736526946	0.606786427146	0.62874251497	0.525948103792	0.597804391218	0.520958083832	0.535928143713	0.714570858283	0.677644710579	0.663672654691	0.690618762475	0.597804391218	0.658682634731	0.615768463074	0.680638722555	0.602794411178	0.522954091816	0.60878243513	0.649700598802	0.684630738523	0.665668662675	0.705588822355	0.694610778443	0.925149700599	0.933133732535	0.88622754491	0.74251497006	0.925149700599	0.900199600798	0.735528942116	0.900199600798	0.858283433134	0.908183632735	0.734530938124	0.878243512974	0.956087824351	0.935129740519	0.705588822355	0.717564870259	0.705588822355	0.621756487026	0.619760479042	0.546906187625	0.596806387226	0.534930139721	0.51497005988	0.788423153693	0.721556886228	0.657684630739	0.702594810379	0.73253493014
CH8	0.296407185629	0.352295409182	0.640718562874	0.517964071856	0.691616766467	0.642714570858	0.423153692615	0.440119760479	0.427145708583	0.423153692615	0.666666666667	0.65369261477	0.540918163673	0.609780439122	0.37624750499	0.0	0.911177644711	0.90119760479	0.909181636727	0.892215568862	0.756487025948	0.729540918164	0.926147704591	0.921157684631	0.813373253493	0.858283433134	0.834331337325	0.823353293413	0.806387225549	0.836327345309	0.865269461078	0.853293413174	0.551896207585	0.525948103792	0.572854291417	0.48502994012	0.610778443114	0.556886227545	0.606786427146	0.556886227545	0.63373253493	0.605788423154	0.61876247505	0.513972055888	0.579840319361	0.518962075848	0.534930139721	0.710578842315	0.675648702595	0.655688622754	0.665668662675	0.605788423154	0.644710578842	0.632734530938	0.702594810379	0.617764471058	0.525948103792	0.591816367265	0.635728542914	0.662674650699	0.665668662675	0.706586826347	0.677644710579	0.925149700599	0.936127744511	0.885229540918	0.723552894212	0.919161676647	0.899201596806	0.720558882236	0.908183632735	0.86127744511	0.913173652695	0.744510978044	0.88622754491	0.959081836327	0.934131736527	0.701596806387	0.723552894212	0.688622754491	0.634730538922	0.625748502994	0.544910179641	0.607784431138	0.545908183633	0.525948103792	0.786427145709	0.73253493014	0.667664670659	0.680638722555	0.717564870259
CA1	0.918163672655	0.858283433134	0.833333333333	0.85129740519	0.806387225549	0.806387225549	0.867265469062	0.913173652695	0.916167664671	0.88622754491	0.805389221557	0.799401197605	0.855289421158	0.829341317365	0.878243512974	0.911177644711	0.0	0.325349301397	0.476047904192	0.487025948104	0.843313373253	0.728542914172	0.733532934132	0.744510978044	0.709580838323	0.729540918164	0.479041916168	0.536926147705	0.469061876248	0.439121756487	0.472055888224	0.420159680639	0.959081836327	0.956087824351	0.956087824351	0.956087824351	0.958083832335	0.957085828343	0.957085828343	0.958083832335	0.954091816367	0.957085828343	0.956087824351	0.956087824351	0.955089820359	0.955089820359	0.960079840319	0.932135728543	0.934131736527	0.933133732535	0.935129740519	0.935129740519	0.927145708583	0.927145708583	0.921157684631	0.927145708583	0.932135728543	0.931137724551	0.927145708583	0.927145708583	0.930139720559	0.928143712575	0.938123752495	0.937125748503	0.943113772455	0.934131736527	0.935129740519	0.940119760479	0.932135728543	0.933133732535	0.919161676647	0.915169660679	0.926147704591	0.931137724551	0.929141716567	0.969061876248	0.941117764471	0.932135728543	0.928143712575	0.934131736527	0.949101796407	0.940119760479	0.932135728543	0.924151696607	0.930139720559	0.927145708583	0.953093812375	0.929141716567	0.930139720559	0.936127744511	0.933133732535
CA2	0.916167664671	0.854291417166	0.834331337325	0.848303393214	0.805389221557	0.814371257485	0.863273453094	0.910179640719	0.916167664671	0.88622754491	0.802395209581	0.801397205589	0.849301397206	0.823353293413	0.86626746507	0.90119760479	0.325349301397	0.0	0.48003992016	0.473053892216	0.85129740519	0.730538922156	0.740518962076	0.749500998004	0.724550898204	0.729540918164	0.457085828343	0.520958083832	0.453093812375	0.421157684631	0.449101796407	0.40618762475	0.961077844311	0.957085828343	0.959081836327	0.954091816367	0.961077844311	0.959081836327	0.956087824351	0.962075848303	0.954091816367	0.956087824351	0.958083832335	0.961077844311	0.959081836327	0.955089820359	0.960079840319	0.922155688623	0.923153692615	0.918163672655	0.920159680639	0.920159680639	0.922155688623	0.907185628743	0.905189620758	0.915169660679	0.919161676647	0.922155688623	0.917165668663	0.921157684631	0.922155688623	0.915169660679	0.928143712575	0.939121756487	0.937125748503	0.941117764471	0.937125748503	0.929141716567	0.936127744511	0.927145708583	0.924151696607	0.910179640719	0.926147704591	0.930139720559	0.932135728543	0.972055888224	0.941117764471	0.925149700599	0.915169660679	0.925149700599	0.939121756487	0.928143712575	0.936127744511	0.922155688623	0.932135728543	0.922155688623	0.952095808383	0.925149700599	0.929141716567	0.933133732535	0.929141716567
CB1	0.915169660679	0.914171656687	0.853293413174	0.877245508982	0.872255489022	0.870259481038	0.904191616766	0.932135728543	0.935129740519	0.915169660679	0.868263473054	0.870259481038	0.87125748503	0.867265469062	0.903193612774	0.909181636727	0.476047904192	0.48003992016	0.0	0.271457085828	0.880239520958	0.761477045908	0.816367265469	0.818363273453	0.786427145709	0.806387225549	0.539920159681	0.595808383234	0.49500998004	0.420159680639	0.451097804391	0.48502994012	0.969061876248	0.962075848303	0.949101796407	0.955089820359	0.950099800399	0.961077844311	0.965069860279	0.966067864271	0.963073852295	0.966067864271	0.948103792415	0.961077844311	0.947105788423	0.961077844311	0.969061876248	0.931137724551	0.924151696607	0.924151696607	0.924151696607	0.931137724551	0.924151696607	0.936127744511	0.935129740519	0.936127744511	0.930139720559	0.926147704591	0.925149700599	0.924151696607	0.932135728543	0.926147704591	0.927145708583	0.930139720559	0.934131736527	0.953093812375	0.938123752495	0.929141716567	0.948103792415	0.931137724551	0.944111776447	0.921157684631	0.943113772455	0.941117764471	0.954091816367	0.964071856287	0.940119760479	0.964071856287	0.925149700599	0.963073852295	0.936127744511	0.925149700599	0.947105788423	0.947105788423	0.955089820359	0.948103792415	0.962075848303	0.967065868263	0.960079840319	0.964071856287	0.963073852295
CB2	0.904191616766	0.910179640719	0.844311377246	0.864271457086	0.865269461078	0.867265469062	0.907185628743	0.924151696607	0.929141716567	0.914171656687	0.867265469062	0.87125748503	0.86626746507	0.849301397206	0.900199600798	0.892215568862	0.487025948104	0.473053892216	0.271457085828	0.0	0.869261477046	0.74750499002	0.813373253493	0.820359281437	0.781437125749	0.796407185629	0.5249500998	0.583832335329	0.472055888224	0.39121756487	0.421157684631	0.456087824351	0.966067864271	0.960079840319	0.925149700599	0.950099800399	0.926147704591	0.956087824351	0.963073852295	0.964071856287	0.959081836327	0.960079840319	0.926147704591	0.957085828343	0.922155688623	0.955089820359	0.966067864271	0.899201596806	0.898203592814	0.905189620758	0.902195608782	0.917165668663	0.902195608782	0.920159680639	0.914171656687	0.912175648703	0.907185628743	0.908183632735	0.904191616766	0.90119760479	0.912175648703	0.89620758483	0.899201596806	0.911177644711	0.922155688623	0.935129740519	0.918163672655	0.90618762475	0.927145708583	0.909181636727	0.928143712575	0.897205588822	0.924151696607	0.917165668663	0.928143712575	0.952095808383	0.920159680639	0.956087824351	0.905189620758	0.959081836327	0.921157684631	0.915169660679	0.941117764471	0.945109780439	0.951097804391	0.939121756487	0.956087824351	0.959081836327	0.952095808383	0.958083832335	0.960079840319
