	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.689620758483	0.620758483034	0.665668662675	0.617764471058	0.498003992016	0.4750499002	0.654690618762	0.779441117764	0.774451097804	0.667664670659	0.0	0.455089820359	0.630738522954	0.660678642715	0.630738522954	0.666666666667	0.798403193613	0.787425149701	0.87125748503	0.850299401198	0.707584830339	0.695608782435	0.731536926148	0.734530938124	0.635728542914	0.679640718563	0.691616766467	0.719560878244	0.771457085828	0.786427145709	0.787425149701	0.773453093812	0.803393213573	0.789421157685	0.822355289421	0.816367265469	0.817365269461	0.816367265469	0.825349301397	0.820359281437	0.814371257485	0.837325349301	0.822355289421	0.800399201597	0.813373253493	0.798403193613	0.799401197605	0.721556886228	0.672654690619	0.670658682635	0.676646706587	0.670658682635	0.662674650699	0.693612774451	0.690618762475	0.665668662675	0.679640718563	0.665668662675	0.707584830339	0.677644710579	0.679640718563	0.72754491018	0.682634730539	0.943113772455	0.915169660679	0.892215568862	0.736526946108	0.923153692615	0.913173652695	0.734530938124	0.904191616766	0.854291417166	0.911177644711	0.771457085828	0.899201596806	0.951097804391	0.944111776447	0.698602794411	0.728542914172	0.708582834331	0.814371257485	0.805389221557	0.697604790419	0.698602794411	0.706586826347	0.707584830339	0.805389221557	0.725548902196	0.706586826347	0.718562874251	0.760479041916
CF8	0.687624750499	0.614770459082	0.675648702595	0.622754491018	0.436127744511	0.479041916168	0.656686626747	0.773453093812	0.77245508982	0.664670658683	0.455089820359	0.0	0.62375249501	0.659680638723	0.62874251497	0.665668662675	0.794411177645	0.786427145709	0.870259481038	0.855289421158	0.695608782435	0.685628742515	0.671656686627	0.686626746507	0.59880239521	0.621756487026	0.686626746507	0.711576846307	0.759481037924	0.787425149701	0.788423153693	0.766467065868	0.805389221557	0.799401197605	0.832335329341	0.821357285429	0.824351297405	0.819361277445	0.836327345309	0.830339321357	0.820359281437	0.844311377246	0.828343313373	0.809381237525	0.820359281437	0.807385229541	0.807385229541	0.72255489022	0.668662674651	0.668662674651	0.676646706587	0.678642714571	0.658682634731	0.696606786427	0.702594810379	0.679640718563	0.674650698603	0.661676646707	0.711576846307	0.671656686627	0.678642714571	0.723552894212	0.673652694611	0.944111776447	0.923153692615	0.90618762475	0.741516966068	0.935129740519	0.924151696607	0.743512974052	0.913173652695	0.850299401198	0.920159680639	0.784431137725	0.912175648703	0.962075848303	0.944111776447	0.698602794411	0.731536926148	0.715568862275	0.827345309381	0.819361277445	0.701596806387	0.702594810379	0.696606786427	0.696606786427	0.800399201597	0.723552894212	0.706586826347	0.72255489022	0.760479041916
CG7	0.560878243513	0.550898203593	0.515968063872	0.424151696607	0.646706586826	0.601796407186	0.560878243513	0.630738522954	0.632734530938	0.550898203593	0.630738522954	0.62375249501	0.0	0.49001996008	0.561876247505	0.567864271457	0.849301397206	0.822355289421	0.873253493014	0.841317365269	0.658682634731	0.679640718563	0.832335329341	0.828343313373	0.734530938124	0.786427145709	0.756487025948	0.792415169661	0.723552894212	0.759481037924	0.825349301397	0.812375249501	0.666666666667	0.654690618762	0.646706586826	0.678642714571	0.637724550898	0.676646706587	0.695608782435	0.690618762475	0.678642714571	0.703592814371	0.634730538922	0.668662674651	0.63872255489	0.662674650699	0.659680638723	0.720558882236	0.682634730539	0.702594810379	0.726546906188	0.64371257485	0.713572854291	0.641716566866	0.698602794411	0.629740518962	0.59880239521	0.657684630739	0.660678642715	0.719560878244	0.749500998004	0.714570858283	0.709580838323	0.898203592814	0.889221556886	0.88123752495	0.733532934132	0.879241516966	0.892215568862	0.729540918164	0.90119760479	0.842315369261	0.874251497006	0.739520958084	0.88123752495	0.911177644711	0.893213572854	0.74750499002	0.7624750499	0.75249500998	0.679640718563	0.663672654691	0.62874251497	0.635728542914	0.617764471058	0.60878243513	0.806387225549	0.773453093812	0.750499001996	0.765469061876	0.802395209581
CG8	0.644710578842	0.626746506986	0.414171656687	0.517964071856	0.674650698603	0.655688622754	0.64870259481	0.672654690619	0.673652694611	0.647704590818	0.660678642715	0.659680638723	0.49001996008	0.0	0.650698602794	0.642714570858	0.841317365269	0.820359281437	0.865269461078	0.840319361277	0.729540918164	0.72255489022	0.796407185629	0.788423153693	0.693612774451	0.750499001996	0.76746506986	0.780439121756	0.720558882236	0.770459081836	0.803393213573	0.789421157685	0.729540918164	0.723552894212	0.679640718563	0.721556886228	0.683632734531	0.717564870259	0.729540918164	0.729540918164	0.72754491018	0.729540918164	0.656686626747	0.721556886228	0.684630738523	0.728542914172	0.720558882236	0.770459081836	0.7375249501	0.759481037924	0.787425149701	0.695608782435	0.763473053892	0.695608782435	0.75249500998	0.677644710579	0.662674650699	0.710578842315	0.704590818363	0.782435129741	0.803393213573	0.774451097804	0.76746506986	0.90119760479	0.814371257485	0.890219560878	0.758483033932	0.825349301397	0.89620758483	0.77245508982	0.902195608782	0.830339321357	0.878243512974	0.764471057884	0.889221556886	0.854291417166	0.898203592814	0.832335329341	0.816367265469	0.840319361277	0.677644710579	0.676646706587	0.721556886228	0.721556886228	0.718562874251	0.708582834331	0.88622754491	0.862275449102	0.834331337325	0.843313373253	0.877245508982
CH7	0.394211576846	0.296407185629	0.651696606786	0.518962075848	0.651696606786	0.620758483034	0.369261477046	0.458083832335	0.453093812375	0.400199600798	0.630738522954	0.62874251497	0.561876247505	0.650698602794	0.0	0.37624750499	0.870259481038	0.863273453094	0.911177644711	0.894211576846	0.704590818363	0.72754491018	0.893213572854	0.892215568862	0.774451097804	0.837325349301	0.797405189621	0.802395209581	0.783433133733	0.816367265469	0.853293413174	0.839321357285	0.541916167665	0.559880239521	0.52994011976	0.50998003992	0.62375249501	0.583832335329	0.584830339321	0.562874251497	0.59381237525	0.594810379242	0.624750499002	0.512974051896	0.552894211577	0.51497005988	0.562874251497	0.72255489022	0.679640718563	0.661676646707	0.680638722555	0.621756487026	0.664670658683	0.614770459082	0.684630738523	0.587824351297	0.516966067864	0.62375249501	0.664670658683	0.665668662675	0.686626746507	0.726546906188	0.686626746507	0.925149700599	0.931137724551	0.887225548902	0.707584830339	0.915169660679	0.899201596806	0.719560878244	0.885229540918	0.857285429142	0.893213572854	0.750499001996	0.890219560878	0.942115768463	0.924151696607	0.683632734531	0.729540918164	0.688622754491	0.614770459082	0.611776447106	0.571856287425	0.563872255489	0.518962075848	0.502994011976	0.784431137725	0.695608782435	0.669660678643	0.693612774451	0.72754491018
CH8	0.280439121756	0.35628742515	0.652694610778	0.522954091816	0.697604790419	0.660678642715	0.398203592814	0.392215568862	0.395209580838	0.448103792415	0.666666666667	0.665668662675	0.567864271457	0.642714570858	0.37624750499	0.0	0.917165668663	0.900199600798	0.916167664671	0.89620758483	0.729540918164	0.749500998004	0.931137724551	0.926147704591	0.815369261477	0.875249500998	0.826347305389	0.842315369261	0.815369261477	0.830339321357	0.867265469062	0.870259481038	0.531936127745	0.567864271457	0.523952095808	0.488023952096	0.617764471058	0.582834331337	0.589820359281	0.568862275449	0.595808383234	0.59381237525	0.610778443114	0.51497005988	0.535928143713	0.512974051896	0.568862275449	0.726546906188	0.685628742515	0.658682634731	0.682634730539	0.604790419162	0.662674650699	0.640718562874	0.700598802395	0.617764471058	0.539920159681	0.612774451098	0.665668662675	0.671656686627	0.691616766467	0.739520958084	0.661676646707	0.927145708583	0.930139720559	0.884231536926	0.715568862275	0.921157684631	0.900199600798	0.720558882236	0.898203592814	0.863273453094	0.900199600798	0.761477045908	0.894211576846	0.948103792415	0.925149700599	0.710578842315	0.730538922156	0.701596806387	0.615768463074	0.610778443114	0.585828343313	0.590818363273	0.545908183633	0.536926147705	0.779441117764	0.73253493014	0.706586826347	0.702594810379	0.736526946108
CA1	0.919161676647	0.859281437126	0.834331337325	0.862275449102	0.794411177645	0.804391217565	0.874251497006	0.922155688623	0.911177644711	0.878243512974	0.798403193613	0.794411177645	0.849301397206	0.841317365269	0.870259481038	0.917165668663	0.0	0.347305389222	0.499001996008	0.482035928144	0.839321357285	0.720558882236	0.766467065868	0.768463073852	0.713572854291	0.719560878244	0.506986027944	0.501996007984	0.503992015968	0.439121756487	0.454091816367	0.400199600798	0.962075848303	0.959081836327	0.962075848303	0.961077844311	0.961077844311	0.960079840319	0.963073852295	0.961077844311	0.961077844311	0.960079840319	0.961077844311	0.960079840319	0.962075848303	0.960079840319	0.962075848303	0.933133732535	0.933133732535	0.933133732535	0.937125748503	0.931137724551	0.918163672655	0.927145708583	0.908183632735	0.913173652695	0.929141716567	0.934131736527	0.935129740519	0.933133732535	0.927145708583	0.926147704591	0.937125748503	0.950099800399	0.942115768463	0.926147704591	0.931137724551	0.935129740519	0.934131736527	0.937125748503	0.919161676647	0.907185628743	0.913173652695	0.932135728543	0.930139720559	0.954091816367	0.948103792415	0.925149700599	0.931137724551	0.933133732535	0.938123752495	0.942115768463	0.932135728543	0.925149700599	0.936127744511	0.929141716567	0.956087824351	0.917165668663	0.926147704591	0.927145708583	0.926147704591
CA2	0.90618762475	0.84630738523	0.811377245509	0.855289421158	0.789421157685	0.788423153693	0.862275449102	0.910179640719	0.898203592814	0.867265469062	0.787425149701	0.786427145709	0.822355289421	0.820359281437	0.863273453094	0.900199600798	0.347305389222	0.0	0.510978043912	0.49001996008	0.837325349301	0.698602794411	0.755489021956	0.764471057884	0.720558882236	0.711576846307	0.476047904192	0.477045908184	0.483033932136	0.435129740519	0.452095808383	0.397205588822	0.951097804391	0.944111776447	0.951097804391	0.949101796407	0.949101796407	0.947105788423	0.950099800399	0.949101796407	0.946107784431	0.947105788423	0.952095808383	0.947105788423	0.950099800399	0.945109780439	0.949101796407	0.910179640719	0.915169660679	0.916167664671	0.916167664671	0.912175648703	0.911177644711	0.90618762475	0.893213572854	0.895209580838	0.907185628743	0.911177644711	0.919161676647	0.908183632735	0.911177644711	0.903193612774	0.919161676647	0.942115768463	0.936127744511	0.940119760479	0.919161676647	0.927145708583	0.930139720559	0.913173652695	0.917165668663	0.89620758483	0.917165668663	0.918163672655	0.939121756487	0.966067864271	0.941117764471	0.905189620758	0.910179640719	0.924151696607	0.931137724551	0.922155688623	0.922155688623	0.908183632735	0.921157684631	0.919161676647	0.946107784431	0.904191616766	0.919161676647	0.915169660679	0.920159680639
CB1	0.917165668663	0.915169660679	0.855289421158	0.872255489022	0.868263473054	0.868263473054	0.922155688623	0.929141716567	0.937125748503	0.926147704591	0.87125748503	0.870259481038	0.873253493014	0.865269461078	0.911177644711	0.916167664671	0.499001996008	0.510978043912	0.0	0.282435129741	0.879241516966	0.749500998004	0.832335329341	0.831337325349	0.798403193613	0.806387225549	0.562874251497	0.563872255489	0.539920159681	0.422155688623	0.456087824351	0.456087824351	0.973053892216	0.968063872255	0.943113772455	0.961077844311	0.942115768463	0.956087824351	0.969061876248	0.967065868263	0.972055888224	0.97005988024	0.947105788423	0.961077844311	0.945109780439	0.969061876248	0.972055888224	0.924151696607	0.921157684631	0.922155688623	0.924151696607	0.922155688623	0.923153692615	0.933133732535	0.931137724551	0.931137724551	0.932135728543	0.921157684631	0.918163672655	0.923153692615	0.931137724551	0.924151696607	0.920159680639	0.932135728543	0.925149700599	0.950099800399	0.942115768463	0.939121756487	0.947105788423	0.939121756487	0.948103792415	0.916167664671	0.948103792415	0.942115768463	0.960079840319	0.960079840319	0.940119760479	0.972055888224	0.926147704591	0.97005988024	0.930139720559	0.935129740519	0.953093812375	0.957085828343	0.960079840319	0.953093812375	0.971057884232	0.972055888224	0.966067864271	0.972055888224	0.971057884232
CB2	0.895209580838	0.892215568862	0.843313373253	0.849301397206	0.858283433134	0.855289421158	0.898203592814	0.910179640719	0.920159680639	0.907185628743	0.850299401198	0.855289421158	0.841317365269	0.840319361277	0.894211576846	0.89620758483	0.482035928144	0.49001996008	0.282435129741	0.0	0.864271457086	0.726546906188	0.824351297405	0.828343313373	0.792415169661	0.793413173653	0.528942115768	0.547904191617	0.499001996008	0.377245508982	0.434131736527	0.426147704591	0.955089820359	0.950099800399	0.926147704591	0.944111776447	0.924151696607	0.940119760479	0.951097804391	0.949101796407	0.954091816367	0.953093812375	0.923153692615	0.944111776447	0.927145708583	0.952095808383	0.954091816367	0.911177644711	0.908183632735	0.907185628743	0.918163672655	0.916167664671	0.908183632735	0.925149700599	0.927145708583	0.925149700599	0.923153692615	0.915169660679	0.912175648703	0.910179640719	0.921157684631	0.912175648703	0.909181636727	0.929141716567	0.927145708583	0.936127744511	0.917165668663	0.930139720559	0.926147704591	0.913173652695	0.927145708583	0.900199600798	0.923153692615	0.918163672655	0.939121756487	0.958083832335	0.928143712575	0.952095808383	0.915169660679	0.952095808383	0.921157684631	0.915169660679	0.936127744511	0.941117764471	0.948103792415	0.935129740519	0.950099800399	0.955089820359	0.951097804391	0.953093812375	0.953093812375
