	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.655688622754	0.551896207585	0.699600798403	0.655688622754	0.433133732535	0.415169660679	0.410179640719	0.418163672655	0.663672654691	0.678642714571	0.552894211577	0.616766467066	0.382235528942	0.314371257485	0.910179640719	0.907185628743	0.912175648703	0.912175648703	0.748502994012	0.761477045908	0.934131736527	0.939121756487	0.831337325349	0.869261477046	0.860279441118	0.847305389222	0.821357285429	0.864271457086	0.863273453094	0.874251497006	0.539920159681	0.539920159681	0.584830339321	0.497005988024	0.612774451098	0.591816367265	0.632734530938	0.559880239521	0.601796407186	0.596806387226	0.606786427146	0.531936127745	0.541916167665	0.517964071856	0.574850299401	0.736526946108	0.699600798403	0.683632734531	0.691616766467	0.632734530938	0.666666666667	0.635728542914	0.705588822355	0.584830339321	0.539920159681	0.607784431138	0.629740518962	0.694610778443	0.687624750499	0.720558882236	0.699600798403	0.927145708583	0.937125748503	0.890219560878	0.738522954092	0.924151696607	0.907185628743	0.728542914172	0.90119760479	0.883233532934	0.920159680639	0.768463073852	0.900199600798	0.959081836327	0.927145708583	0.713572854291	0.719560878244	0.73253493014	0.630738522954	0.635728542914	0.586826347305	0.611776447106	0.558882235529	0.523952095808	0.792415169661	0.73253493014	0.697604790419	0.73253493014	0.764471057884
CA8	0.38622754491	0.0	0.65369261477	0.535928143713	0.662674650699	0.591816367265	0.38622754491	0.463073852295	0.451097804391	0.393213572854	0.610778443114	0.630738522954	0.543912175649	0.606786427146	0.296407185629	0.341317365269	0.863273453094	0.867265469062	0.909181636727	0.903193612774	0.728542914172	0.728542914172	0.888223552894	0.893213572854	0.780439121756	0.821357285429	0.820359281437	0.809381237525	0.779441117764	0.854291417166	0.845309381238	0.842315369261	0.534930139721	0.536926147705	0.602794411178	0.534930139721	0.630738522954	0.606786427146	0.625748502994	0.559880239521	0.600798403194	0.590818363273	0.62375249501	0.531936127745	0.560878243513	0.516966067864	0.568862275449	0.715568862275	0.685628742515	0.646706586826	0.652694610778	0.62375249501	0.635728542914	0.602794411178	0.677644710579	0.564870259481	0.521956087824	0.596806387226	0.617764471058	0.655688622754	0.655688622754	0.699600798403	0.669660678643	0.932135728543	0.943113772455	0.88622754491	0.703592814371	0.936127744511	0.905189620758	0.699600798403	0.890219560878	0.888223552894	0.915169660679	0.751497005988	0.892215568862	0.964071856287	0.933133732535	0.680638722555	0.705588822355	0.682634730539	0.632734530938	0.631736526946	0.530938123752	0.559880239521	0.502994011976	0.465069860279	0.786427145709	0.695608782435	0.634730538922	0.682634730539	0.716566866267
CB7	0.655688622754	0.65369261477	0.0	0.526946107784	0.676646706587	0.682634730539	0.649700598802	0.682634730539	0.670658682635	0.657684630739	0.672654690619	0.678642714571	0.528942115768	0.411177644711	0.639720558882	0.656686626747	0.844311377246	0.841317365269	0.854291417166	0.85628742515	0.75748502994	0.721556886228	0.814371257485	0.801397205589	0.688622754491	0.731536926148	0.768463073852	0.766467065868	0.74750499002	0.801397205589	0.799401197605	0.801397205589	0.73253493014	0.730538922156	0.682634730539	0.724550898204	0.663672654691	0.713572854291	0.729540918164	0.728542914172	0.730538922156	0.726546906188	0.637724550898	0.724550898204	0.669660678643	0.726546906188	0.73253493014	0.758483033932	0.706586826347	0.769461077844	0.764471057884	0.694610778443	0.746506986028	0.689620758483	0.746506986028	0.657684630739	0.615768463074	0.686626746507	0.682634730539	0.77744510978	0.7624750499	0.741516966068	0.758483033932	0.873253493014	0.831337325349	0.879241516966	0.77245508982	0.814371257485	0.87125748503	0.76746506986	0.895209580838	0.822355289421	0.89620758483	0.754491017964	0.882235528942	0.855289421158	0.90119760479	0.843313373253	0.779441117764	0.86127744511	0.702594810379	0.678642714571	0.703592814371	0.7375249501	0.713572854291	0.702594810379	0.893213572854	0.864271457086	0.816367265469	0.86127744511	0.898203592814
CB8	0.551896207585	0.535928143713	0.526946107784	0.0	0.616766467066	0.614770459082	0.535928143713	0.624750499002	0.604790419162	0.555888223553	0.617764471058	0.624750499002	0.419161676647	0.479041916168	0.518962075848	0.557884231537	0.836327345309	0.842315369261	0.85628742515	0.859281437126	0.672654690619	0.685628742515	0.828343313373	0.824351297405	0.730538922156	0.764471057884	0.800399201597	0.786427145709	0.729540918164	0.792415169661	0.828343313373	0.825349301397	0.645708582834	0.654690618762	0.637724550898	0.677644710579	0.620758483034	0.657684630739	0.693612774451	0.682634730539	0.687624750499	0.673652694611	0.627744510978	0.666666666667	0.616766467066	0.650698602794	0.657684630739	0.72255489022	0.683632734531	0.713572854291	0.707584830339	0.632734530938	0.699600798403	0.637724550898	0.702594810379	0.611776447106	0.568862275449	0.636726546906	0.632734530938	0.724550898204	0.721556886228	0.698602794411	0.708582834331	0.889221556886	0.902195608782	0.882235528942	0.72754491018	0.88622754491	0.87624750499	0.719560878244	0.89620758483	0.873253493014	0.89620758483	0.736526946108	0.883233532934	0.920159680639	0.902195608782	0.756487025948	0.734530938124	0.765469061876	0.669660678643	0.64371257485	0.610778443114	0.629740518962	0.599800399202	0.594810379242	0.798403193613	0.769461077844	0.724550898204	0.770459081836	0.800399201597
CC7	0.699600798403	0.662674650699	0.676646706587	0.616766467066	0.0	0.515968063872	0.667664670659	0.795409181637	0.778443113772	0.705588822355	0.517964071856	0.450099800399	0.64870259481	0.64870259481	0.646706586826	0.690618762475	0.801397205589	0.802395209581	0.872255489022	0.870259481038	0.7375249501	0.697604790419	0.649700598802	0.641716566866	0.562874251497	0.585828343313	0.708582834331	0.711576846307	0.7624750499	0.822355289421	0.790419161677	0.791417165669	0.801397205589	0.813373253493	0.832335329341	0.839321357285	0.828343313373	0.832335329341	0.852295409182	0.835329341317	0.839321357285	0.829341317365	0.843313373253	0.826347305389	0.826347305389	0.806387225549	0.811377245509	0.712574850299	0.684630738523	0.686626746507	0.678642714571	0.684630738523	0.672654690619	0.700598802395	0.686626746507	0.679640718563	0.699600798403	0.677644710579	0.688622754491	0.693612774451	0.678642714571	0.698602794411	0.692614770459	0.947105788423	0.949101796407	0.912175648703	0.76746506986	0.937125748503	0.927145708583	0.754491017964	0.923153692615	0.857285429142	0.937125748503	0.780439121756	0.917165668663	0.977045908184	0.945109780439	0.736526946108	0.700598802395	0.761477045908	0.847305389222	0.816367265469	0.734530938124	0.731536926148	0.728542914172	0.735528942116	0.816367265469	0.758483033932	0.738522954092	0.759481037924	0.790419161677
CC8	0.655688622754	0.591816367265	0.682634730539	0.614770459082	0.515968063872	0.0	0.641716566866	0.751497005988	0.745508982036	0.681636726547	0.455089820359	0.473053892216	0.62874251497	0.646706586826	0.584830339321	0.630738522954	0.795409181637	0.803393213573	0.862275449102	0.872255489022	0.714570858283	0.683632734531	0.754491017964	0.75748502994	0.650698602794	0.681636726547	0.719560878244	0.728542914172	0.751497005988	0.822355289421	0.792415169661	0.783433133733	0.775449101796	0.787425149701	0.809381237525	0.810379241517	0.803393213573	0.802395209581	0.828343313373	0.808383233533	0.818363273453	0.810379241517	0.813373253493	0.799401197605	0.798403193613	0.782435129741	0.788423153693	0.720558882236	0.684630738523	0.651696606786	0.656686626747	0.676646706587	0.62375249501	0.679640718563	0.676646706587	0.655688622754	0.679640718563	0.647704590818	0.671656686627	0.656686626747	0.639720558882	0.705588822355	0.675648702595	0.927145708583	0.922155688623	0.882235528942	0.696606786427	0.911177644711	0.898203592814	0.678642714571	0.897205588822	0.855289421158	0.907185628743	0.741516966068	0.88622754491	0.955089820359	0.926147704591	0.669660678643	0.706586826347	0.694610778443	0.807385229541	0.771457085828	0.651696606786	0.659680638723	0.666666666667	0.65369261477	0.807385229541	0.684630738523	0.670658682635	0.699600798403	0.744510978044
CD7	0.433133732535	0.38622754491	0.649700598802	0.535928143713	0.667664670659	0.641716566866	0.0	0.462075848303	0.441117764471	0.352295409182	0.64371257485	0.664670658683	0.539920159681	0.609780439122	0.400199600798	0.424151696607	0.852295409182	0.867265469062	0.905189620758	0.904191616766	0.735528942116	0.731536926148	0.893213572854	0.892215568862	0.790419161677	0.823353293413	0.827345309381	0.813373253493	0.782435129741	0.850299401198	0.84630738523	0.844311377246	0.538922155689	0.534930139721	0.597804391218	0.556886227545	0.629740518962	0.604790419162	0.627744510978	0.561876247505	0.59381237525	0.591816367265	0.621756487026	0.544910179641	0.562874251497	0.52994011976	0.568862275449	0.682634730539	0.662674650699	0.662674650699	0.662674650699	0.590818363273	0.646706586826	0.584830339321	0.674650698603	0.583832335329	0.508982035928	0.574850299401	0.580838323353	0.668662674651	0.669660678643	0.660678642715	0.667664670659	0.933133732535	0.941117764471	0.888223552894	0.763473053892	0.935129740519	0.912175648703	0.75249500998	0.900199600798	0.880239520958	0.912175648703	0.769461077844	0.899201596806	0.960079840319	0.931137724551	0.729540918164	0.699600798403	0.688622754491	0.591816367265	0.591816367265	0.543912175649	0.562874251497	0.508982035928	0.479041916168	0.750499001996	0.729540918164	0.675648702595	0.690618762475	0.7375249501
CD8	0.415169660679	0.463073852295	0.682634730539	0.624750499002	0.795409181637	0.751497005988	0.462075848303	0.0	0.334331337325	0.422155688623	0.761477045908	0.778443113772	0.624750499002	0.64371257485	0.476047904192	0.426147704591	0.908183632735	0.915169660679	0.933133732535	0.932135728543	0.769461077844	0.771457085828	0.957085828343	0.960079840319	0.841317365269	0.883233532934	0.873253493014	0.863273453094	0.815369261477	0.88123752495	0.863273453094	0.873253493014	0.567864271457	0.548902195609	0.589820359281	0.492015968064	0.61876247505	0.597804391218	0.61876247505	0.557884231537	0.589820359281	0.588822355289	0.602794411178	0.535928143713	0.552894211577	0.538922155689	0.583832335329	0.749500998004	0.7375249501	0.733532934132	0.731536926148	0.657684630739	0.719560878244	0.644710578842	0.705588822355	0.62874251497	0.549900199601	0.651696606786	0.652694610778	0.745508982036	0.733532934132	0.744510978044	0.749500998004	0.912175648703	0.917165668663	0.865269461078	0.794411177645	0.918163672655	0.887225548902	0.788423153693	0.87624750499	0.857285429142	0.890219560878	0.811377245509	0.870259481038	0.940119760479	0.914171656687	0.785429141717	0.75249500998	0.760479041916	0.591816367265	0.587824351297	0.615768463074	0.642714570858	0.606786427146	0.559880239521	0.819361277445	0.789421157685	0.740518962076	0.774451097804	0.810379241517
CE7	0.410179640719	0.451097804391	0.670658682635	0.604790419162	0.778443113772	0.745508982036	0.441117764471	0.334331337325	0.0	0.392215568862	0.7375249501	0.761477045908	0.59880239521	0.632734530938	0.458083832335	0.411177644711	0.905189620758	0.907185628743	0.927145708583	0.927145708583	0.744510978044	0.743512974052	0.952095808383	0.953093812375	0.842315369261	0.88123752495	0.862275449102	0.855289421158	0.800399201597	0.873253493014	0.86626746507	0.867265469062	0.558882235529	0.537924151697	0.575848303393	0.488023952096	0.59880239521	0.580838323353	0.61876247505	0.550898203593	0.589820359281	0.584830339321	0.594810379242	0.525948103792	0.538922155689	0.522954091816	0.574850299401	0.728542914172	0.714570858283	0.724550898204	0.724550898204	0.65369261477	0.699600798403	0.634730538922	0.710578842315	0.62375249501	0.536926147705	0.645708582834	0.64870259481	0.739520958084	0.7375249501	0.72255489022	0.72754491018	0.905189620758	0.90618762475	0.848303393214	0.774451097804	0.90618762475	0.88123752495	0.766467065868	0.867265469062	0.853293413174	0.880239520958	0.786427145709	0.855289421158	0.921157684631	0.900199600798	0.761477045908	0.741516966068	0.754491017964	0.583832335329	0.594810379242	0.594810379242	0.631736526946	0.582834331337	0.538922155689	0.807385229541	0.766467065868	0.716566866267	0.760479041916	0.795409181637
CE8	0.418163672655	0.393213572854	0.657684630739	0.555888223553	0.705588822355	0.681636726547	0.352295409182	0.422155688623	0.392215568862	0.0	0.677644710579	0.700598802395	0.554890219561	0.619760479042	0.405189620758	0.413173652695	0.859281437126	0.877245508982	0.918163672655	0.909181636727	0.723552894212	0.731536926148	0.905189620758	0.900199600798	0.800399201597	0.834331337325	0.838323353293	0.823353293413	0.790419161677	0.857285429142	0.85129740519	0.850299401198	0.543912175649	0.534930139721	0.597804391218	0.50998003992	0.62874251497	0.601796407186	0.627744510978	0.561876247505	0.599800399202	0.59880239521	0.61876247505	0.535928143713	0.563872255489	0.51996007984	0.568862275449	0.700598802395	0.693612774451	0.692614770459	0.701596806387	0.62375249501	0.678642714571	0.60379241517	0.687624750499	0.602794411178	0.518962075848	0.606786427146	0.60878243513	0.705588822355	0.697604790419	0.695608782435	0.713572854291	0.935129740519	0.942115768463	0.888223552894	0.781437125749	0.935129740519	0.90119760479	0.776447105788	0.89121756487	0.892215568862	0.908183632735	0.795409181637	0.894211576846	0.958083832335	0.934131736527	0.74750499002	0.728542914172	0.724550898204	0.59381237525	0.597804391218	0.568862275449	0.596806387226	0.547904191617	0.500998003992	0.765469061876	0.756487025948	0.693612774451	0.72255489022	0.759481037924
