	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.657684630739	0.547904191617	0.702594810379	0.659680638723	0.409181636727	0.421157684631	0.413173652695	0.438123752495	0.667664670659	0.675648702595	0.584830339321	0.614770459082	0.385229540918	0.294411177645	0.90119760479	0.908183632735	0.912175648703	0.908183632735	0.745508982036	0.77245508982	0.932135728543	0.918163672655	0.819361277445	0.86127744511	0.827345309381	0.829341317365	0.819361277445	0.857285429142	0.862275449102	0.865269461078	0.556886227545	0.51497005988	0.542914171657	0.483033932136	0.611776447106	0.556886227545	0.61377245509	0.565868263473	0.62375249501	0.570858283433	0.617764471058	0.535928143713	0.540918163673	0.48502994012	0.538922155689	0.740518962076	0.667664670659	0.680638722555	0.702594810379	0.620758483034	0.667664670659	0.636726546906	0.684630738523	0.61876247505	0.543912175649	0.606786427146	0.664670658683	0.683632734531	0.689620758483	0.710578842315	0.685628742515	0.929141716567	0.936127744511	0.888223552894	0.730538922156	0.926147704591	0.907185628743	0.731536926148	0.909181636727	0.873253493014	0.905189620758	0.750499001996	0.89620758483	0.962075848303	0.931137724551	0.733532934132	0.743512974052	0.717564870259	0.621756487026	0.651696606786	0.590818363273	0.614770459082	0.553892215569	0.537924151697	0.779441117764	0.73253493014	0.677644710579	0.725548902196	0.754491017964
CA8	0.388223552894	0.0	0.644710578842	0.51497005988	0.651696606786	0.615768463074	0.359281437126	0.466067864271	0.450099800399	0.398203592814	0.619760479042	0.620758483034	0.561876247505	0.597804391218	0.27744510978	0.359281437126	0.849301397206	0.86127744511	0.921157684631	0.910179640719	0.726546906188	0.731536926148	0.888223552894	0.87624750499	0.768463073852	0.811377245509	0.785429141717	0.782435129741	0.780439121756	0.818363273453	0.844311377246	0.835329341317	0.546906187625	0.516966067864	0.553892215569	0.51996007984	0.616766467066	0.556886227545	0.606786427146	0.559880239521	0.619760479042	0.561876247505	0.619760479042	0.525948103792	0.546906187625	0.501996007984	0.52994011976	0.729540918164	0.664670658683	0.641716566866	0.659680638723	0.615768463074	0.630738522954	0.60878243513	0.659680638723	0.583832335329	0.52994011976	0.600798403194	0.659680638723	0.650698602794	0.64870259481	0.697604790419	0.647704590818	0.926147704591	0.930139720559	0.875249500998	0.699600798403	0.919161676647	0.895209580838	0.696606786427	0.89121756487	0.863273453094	0.892215568862	0.726546906188	0.878243512974	0.952095808383	0.934131736527	0.695608782435	0.726546906188	0.672654690619	0.605788423154	0.635728542914	0.542914171657	0.558882235529	0.5	0.486027944112	0.7624750499	0.690618762475	0.625748502994	0.678642714571	0.704590818363
CB7	0.657684630739	0.644710578842	0.0	0.532934131737	0.661676646707	0.656686626747	0.656686626747	0.686626746507	0.678642714571	0.679640718563	0.673652694611	0.645708582834	0.521956087824	0.412175648703	0.667664670659	0.672654690619	0.807385229541	0.827345309381	0.865269461078	0.848303393214	0.7624750499	0.730538922156	0.782435129741	0.763473053892	0.660678642715	0.699600798403	0.746506986028	0.741516966068	0.728542914172	0.77744510978	0.795409181637	0.785429141717	0.749500998004	0.744510978044	0.714570858283	0.735528942116	0.692614770459	0.735528942116	0.740518962076	0.749500998004	0.743512974052	0.741516966068	0.669660678643	0.741516966068	0.686626746507	0.744510978044	0.74750499002	0.776447105788	0.697604790419	0.766467065868	0.784431137725	0.701596806387	0.739520958084	0.684630738523	0.744510978044	0.679640718563	0.649700598802	0.702594810379	0.725548902196	0.7624750499	0.778443113772	0.749500998004	0.769461077844	0.885229540918	0.816367265469	0.872255489022	0.771457085828	0.791417165669	0.858283433134	0.778443113772	0.88622754491	0.815369261477	0.873253493014	0.76746506986	0.877245508982	0.839321357285	0.898203592814	0.860279441118	0.805389221557	0.855289421158	0.717564870259	0.694610778443	0.718562874251	0.739520958084	0.725548902196	0.716566866267	0.88622754491	0.864271457086	0.807385229541	0.859281437126	0.885229540918
CB8	0.547904191617	0.51497005988	0.532934131737	0.0	0.625748502994	0.59880239521	0.525948103792	0.611776447106	0.59381237525	0.548902195609	0.615768463074	0.624750499002	0.422155688623	0.468063872255	0.51497005988	0.552894211577	0.828343313373	0.848303393214	0.889221556886	0.853293413174	0.683632734531	0.684630738523	0.838323353293	0.824351297405	0.723552894212	0.7624750499	0.75748502994	0.744510978044	0.708582834331	0.769461077844	0.832335329341	0.820359281437	0.647704590818	0.662674650699	0.64870259481	0.665668662675	0.641716566866	0.671656686627	0.686626746507	0.681636726547	0.681636726547	0.675648702595	0.605788423154	0.684630738523	0.62375249501	0.650698602794	0.672654690619	0.712574850299	0.637724550898	0.688622754491	0.704590818363	0.62874251497	0.671656686627	0.61377245509	0.670658682635	0.602794411178	0.548902195609	0.627744510978	0.646706586826	0.689620758483	0.703592814371	0.678642714571	0.681636726547	0.888223552894	0.890219560878	0.869261477046	0.724550898204	0.875249500998	0.86127744511	0.720558882236	0.887225548902	0.840319361277	0.869261477046	0.718562874251	0.875249500998	0.913173652695	0.903193612774	0.753493013972	0.731536926148	0.745508982036	0.651696606786	0.627744510978	0.605788423154	0.621756487026	0.590818363273	0.577844311377	0.785429141717	0.749500998004	0.696606786427	0.751497005988	0.785429141717
CC7	0.702594810379	0.651696606786	0.661676646707	0.625748502994	0.0	0.506986027944	0.656686626747	0.792415169661	0.776447105788	0.708582834331	0.505988023952	0.462075848303	0.642714570858	0.635728542914	0.639720558882	0.702594810379	0.782435129741	0.804391217565	0.878243512974	0.87125748503	0.730538922156	0.713572854291	0.678642714571	0.649700598802	0.59880239521	0.600798403194	0.699600798403	0.689620758483	0.769461077844	0.794411177645	0.788423153693	0.771457085828	0.803393213573	0.827345309381	0.828343313373	0.833333333333	0.842315369261	0.832335329341	0.841317365269	0.835329341317	0.842315369261	0.833333333333	0.821357285429	0.831337325349	0.835329341317	0.811377245509	0.824351297405	0.738522954092	0.695608782435	0.701596806387	0.712574850299	0.686626746507	0.690618762475	0.714570858283	0.686626746507	0.703592814371	0.698602794411	0.696606786427	0.713572854291	0.702594810379	0.689620758483	0.710578842315	0.703592814371	0.943113772455	0.946107784431	0.905189620758	0.769461077844	0.924151696607	0.918163672655	0.759481037924	0.927145708583	0.849301397206	0.920159680639	0.765469061876	0.904191616766	0.9750499002	0.945109780439	0.756487025948	0.7375249501	0.760479041916	0.844311377246	0.829341317365	0.740518962076	0.743512974052	0.735528942116	0.738522954092	0.800399201597	0.753493013972	0.744510978044	0.761477045908	0.789421157685
CC8	0.659680638723	0.615768463074	0.656686626747	0.59880239521	0.506986027944	0.0	0.62375249501	0.743512974052	0.731536926148	0.664670658683	0.460079840319	0.478043912176	0.606786427146	0.626746506986	0.604790419162	0.662674650699	0.76746506986	0.806387225549	0.880239520958	0.867265469062	0.712574850299	0.680638722555	0.74750499002	0.723552894212	0.629740518962	0.671656686627	0.702594810379	0.694610778443	0.74251497006	0.789421157685	0.794411177645	0.780439121756	0.775449101796	0.792415169661	0.795409181637	0.798403193613	0.810379241517	0.798403193613	0.809381237525	0.804391217565	0.808383233533	0.804391217565	0.786427145709	0.804391217565	0.798403193613	0.77744510978	0.792415169661	0.718562874251	0.668662674651	0.681636726547	0.704590818363	0.651696606786	0.650698602794	0.675648702595	0.654690618762	0.661676646707	0.649700598802	0.655688622754	0.674650698603	0.679640718563	0.670658682635	0.697604790419	0.683632734531	0.917165668663	0.910179640719	0.877245508982	0.729540918164	0.899201596806	0.89620758483	0.721556886228	0.89620758483	0.842315369261	0.888223552894	0.739520958084	0.877245508982	0.942115768463	0.927145708583	0.707584830339	0.730538922156	0.718562874251	0.792415169661	0.775449101796	0.668662674651	0.683632734531	0.684630738523	0.667664670659	0.786427145709	0.715568862275	0.691616766467	0.730538922156	0.766467065868
CD7	0.409181636727	0.359281437126	0.656686626747	0.525948103792	0.656686626747	0.62375249501	0.0	0.445109780439	0.433133732535	0.347305389222	0.649700598802	0.654690618762	0.562874251497	0.600798403194	0.375249500998	0.402195608782	0.85129740519	0.87624750499	0.931137724551	0.910179640719	0.739520958084	0.75249500998	0.890219560878	0.87624750499	0.782435129741	0.827345309381	0.793413173653	0.794411177645	0.786427145709	0.833333333333	0.848303393214	0.848303393214	0.553892215569	0.521956087824	0.555888223553	0.531936127745	0.622754491018	0.560878243513	0.61377245509	0.564870259481	0.625748502994	0.568862275449	0.621756487026	0.536926147705	0.553892215569	0.503992015968	0.533932135729	0.718562874251	0.65369261477	0.674650698603	0.693612774451	0.597804391218	0.650698602794	0.596806387226	0.664670658683	0.579840319361	0.527944111776	0.60379241517	0.641716566866	0.677644710579	0.675648702595	0.680638722555	0.674650698603	0.942115768463	0.945109780439	0.89121756487	0.759481037924	0.938123752495	0.907185628743	0.756487025948	0.908183632735	0.875249500998	0.902195608782	0.763473053892	0.902195608782	0.963073852295	0.942115768463	0.735528942116	0.7375249501	0.689620758483	0.587824351297	0.627744510978	0.564870259481	0.579840319361	0.517964071856	0.507984031936	0.739520958084	0.718562874251	0.657684630739	0.694610778443	0.719560878244
CD8	0.421157684631	0.466067864271	0.686626746507	0.611776447106	0.792415169661	0.743512974052	0.445109780439	0.0	0.337325349301	0.459081836327	0.773453093812	0.780439121756	0.635728542914	0.637724550898	0.47005988024	0.394211576846	0.912175648703	0.914171656687	0.933133732535	0.919161676647	0.773453093812	0.788423153693	0.956087824351	0.936127744511	0.833333333333	0.88622754491	0.86626746507	0.834331337325	0.812375249501	0.859281437126	0.869261477046	0.878243512974	0.599800399202	0.531936127745	0.560878243513	0.497005988024	0.609780439122	0.563872255489	0.619760479042	0.583832335329	0.632734530938	0.577844311377	0.631736526946	0.539920159681	0.552894211577	0.521956087824	0.558882235529	0.770459081836	0.730538922156	0.743512974052	0.755489021956	0.659680638723	0.718562874251	0.650698602794	0.708582834331	0.63872255489	0.581836327345	0.671656686627	0.683632734531	0.745508982036	0.743512974052	0.734530938124	0.735528942116	0.911177644711	0.920159680639	0.86127744511	0.814371257485	0.910179640719	0.884231536926	0.804391217565	0.883233532934	0.853293413174	0.884231536926	0.813373253493	0.865269461078	0.935129740519	0.924151696607	0.809381237525	0.778443113772	0.770459081836	0.586826347305	0.615768463074	0.642714570858	0.65369261477	0.601796407186	0.586826347305	0.818363273453	0.795409181637	0.738522954092	0.786427145709	0.820359281437
CE7	0.413173652695	0.450099800399	0.678642714571	0.59381237525	0.776447105788	0.731536926148	0.433133732535	0.337325349301	0.0	0.447105788423	0.75748502994	0.774451097804	0.621756487026	0.635728542914	0.464071856287	0.397205588822	0.908183632735	0.918163672655	0.928143712575	0.921157684631	0.756487025948	0.769461077844	0.955089820359	0.936127744511	0.831337325349	0.87624750499	0.859281437126	0.824351297405	0.808383233533	0.849301397206	0.863273453094	0.870259481038	0.588822355289	0.521956087824	0.537924151697	0.486027944112	0.59880239521	0.559880239521	0.604790419162	0.571856287425	0.621756487026	0.567864271457	0.615768463074	0.530938123752	0.531936127745	0.50499001996	0.541916167665	0.75249500998	0.714570858283	0.733532934132	0.755489021956	0.665668662675	0.701596806387	0.63373253493	0.710578842315	0.640718562874	0.582834331337	0.669660678643	0.671656686627	0.731536926148	0.74251497006	0.724550898204	0.739520958084	0.910179640719	0.911177644711	0.852295409182	0.782435129741	0.904191616766	0.877245508982	0.778443113772	0.879241516966	0.847305389222	0.879241516966	0.786427145709	0.862275449102	0.926147704591	0.914171656687	0.784431137725	0.774451097804	0.758483033932	0.587824351297	0.615768463074	0.62874251497	0.646706586826	0.588822355289	0.574850299401	0.809381237525	0.771457085828	0.720558882236	0.7624750499	0.798403193613
CE8	0.438123752495	0.398203592814	0.679640718563	0.548902195609	0.708582834331	0.664670658683	0.347305389222	0.459081836327	0.447105788423	0.0	0.690618762475	0.696606786427	0.580838323353	0.624750499002	0.418163672655	0.436127744511	0.884231536926	0.882235528942	0.935129740519	0.915169660679	0.741516966068	0.760479041916	0.926147704591	0.911177644711	0.807385229541	0.854291417166	0.815369261477	0.811377245509	0.801397205589	0.84630738523	0.858283433134	0.857285429142	0.567864271457	0.531936127745	0.561876247505	0.539920159681	0.622754491018	0.567864271457	0.61377245509	0.575848303393	0.63373253493	0.577844311377	0.629740518962	0.547904191617	0.551896207585	0.515968063872	0.543912175649	0.707584830339	0.664670658683	0.681636726547	0.703592814371	0.61377245509	0.657684630739	0.585828343313	0.665668662675	0.582834331337	0.537924151697	0.610778443114	0.629740518962	0.681636726547	0.686626746507	0.678642714571	0.684630738523	0.938123752495	0.940119760479	0.890219560878	0.764471057884	0.932135728543	0.89620758483	0.763473053892	0.898203592814	0.880239520958	0.89620758483	0.77744510978	0.888223552894	0.956087824351	0.944111776447	0.74750499002	0.733532934132	0.700598802395	0.592814371257	0.617764471058	0.561876247505	0.581836327345	0.52994011976	0.510978043912	0.744510978044	0.738522954092	0.679640718563	0.702594810379	0.746506986028
