	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.632734530938	0.676646706587	0.624750499002	0.501996007984	0.464071856287	0.661676646707	0.753493013972	0.758483033932	0.675648702595	0.0	0.445109780439	0.619760479042	0.644710578842	0.611776447106	0.699600798403	0.798403193613	0.782435129741	0.888223552894	0.865269461078	0.684630738523	0.661676646707	0.761477045908	0.743512974052	0.635728542914	0.668662674651	0.690618762475	0.690618762475	0.75249500998	0.802395209581	0.768463073852	0.774451097804	0.786427145709	0.792415169661	0.825349301397	0.814371257485	0.814371257485	0.812375249501	0.826347305389	0.818363273453	0.811377245509	0.814371257485	0.804391217565	0.817365269461	0.806387225549	0.787425149701	0.788423153693	0.690618762475	0.686626746507	0.662674650699	0.683632734531	0.659680638723	0.627744510978	0.677644710579	0.683632734531	0.667664670659	0.669660678643	0.646706586826	0.676646706587	0.668662674651	0.660678642715	0.693612774451	0.683632734531	0.930139720559	0.924151696607	0.884231536926	0.711576846307	0.915169660679	0.922155688623	0.724550898204	0.900199600798	0.849301397206	0.909181636727	0.724550898204	0.887225548902	0.953093812375	0.927145708583	0.692614770459	0.699600798403	0.710578842315	0.805389221557	0.783433133733	0.675648702595	0.680638722555	0.701596806387	0.692614770459	0.798403193613	0.705588822355	0.686626746507	0.695608782435	0.764471057884
CF8	0.686626746507	0.61876247505	0.663672654691	0.606786427146	0.443113772455	0.458083832335	0.658682634731	0.763473053892	0.758483033932	0.675648702595	0.445109780439	0.0	0.615768463074	0.621756487026	0.605788423154	0.696606786427	0.778443113772	0.775449101796	0.89121756487	0.862275449102	0.700598802395	0.670658682635	0.695608782435	0.679640718563	0.587824351297	0.626746506986	0.683632734531	0.678642714571	0.739520958084	0.785429141717	0.773453093812	0.779441117764	0.791417165669	0.793413173653	0.829341317365	0.823353293413	0.820359281437	0.816367265469	0.829341317365	0.825349301397	0.817365269461	0.817365269461	0.812375249501	0.822355289421	0.811377245509	0.794411177645	0.792415169661	0.705588822355	0.690618762475	0.664670658683	0.680638722555	0.674650698603	0.635728542914	0.689620758483	0.695608782435	0.679640718563	0.685628742515	0.649700598802	0.691616766467	0.671656686627	0.663672654691	0.707584830339	0.681636726547	0.937125748503	0.936127744511	0.903193612774	0.718562874251	0.930139720559	0.927145708583	0.73253493014	0.915169660679	0.859281437126	0.924151696607	0.739520958084	0.903193612774	0.961077844311	0.928143712575	0.703592814371	0.717564870259	0.714570858283	0.807385229541	0.789421157685	0.680638722555	0.688622754491	0.691616766467	0.675648702595	0.792415169661	0.701596806387	0.690618762475	0.697604790419	0.760479041916
CG7	0.558882235529	0.561876247505	0.537924151697	0.436127744511	0.647704590818	0.602794411178	0.563872255489	0.64371257485	0.631736526946	0.567864271457	0.619760479042	0.615768463074	0.0	0.473053892216	0.549900199601	0.574850299401	0.838323353293	0.837325349301	0.88622754491	0.857285429142	0.647704590818	0.651696606786	0.839321357285	0.823353293413	0.730538922156	0.765469061876	0.765469061876	0.754491017964	0.72255489022	0.774451097804	0.815369261477	0.809381237525	0.656686626747	0.651696606786	0.659680638723	0.685628742515	0.634730538922	0.675648702595	0.700598802395	0.693612774451	0.673652694611	0.685628742515	0.625748502994	0.688622754491	0.62874251497	0.64870259481	0.652694610778	0.72754491018	0.696606786427	0.731536926148	0.735528942116	0.651696606786	0.706586826347	0.65369261477	0.738522954092	0.642714570858	0.59880239521	0.661676646707	0.651696606786	0.729540918164	0.748502994012	0.697604790419	0.726546906188	0.90119760479	0.904191616766	0.895209580838	0.743512974052	0.894211576846	0.890219560878	0.746506986028	0.893213572854	0.869261477046	0.902195608782	0.758483033932	0.880239520958	0.931137724551	0.89620758483	0.770459081836	0.77744510978	0.782435129741	0.681636726547	0.651696606786	0.63373253493	0.650698602794	0.62874251497	0.616766467066	0.808383233533	0.774451097804	0.725548902196	0.7624750499	0.814371257485
CG8	0.620758483034	0.624750499002	0.451097804391	0.491017964072	0.652694610778	0.627744510978	0.617764471058	0.657684630739	0.642714570858	0.619760479042	0.644710578842	0.621756487026	0.473053892216	0.0	0.620758483034	0.637724550898	0.827345309381	0.829341317365	0.88123752495	0.848303393214	0.692614770459	0.695608782435	0.803393213573	0.802395209581	0.715568862275	0.75748502994	0.751497005988	0.74251497006	0.718562874251	0.773453093812	0.796407185629	0.799401197605	0.713572854291	0.695608782435	0.676646706587	0.707584830339	0.657684630739	0.699600798403	0.716566866267	0.717564870259	0.705588822355	0.712574850299	0.63872255489	0.705588822355	0.65369261477	0.698602794411	0.717564870259	0.756487025948	0.704590818363	0.748502994012	0.769461077844	0.676646706587	0.729540918164	0.672654690619	0.765469061876	0.668662674651	0.636726546906	0.686626746507	0.679640718563	0.758483033932	0.766467065868	0.72754491018	0.750499001996	0.89121756487	0.840319361277	0.893213572854	0.726546906188	0.832335329341	0.88123752495	0.738522954092	0.880239520958	0.843313373253	0.894211576846	0.744510978044	0.88622754491	0.872255489022	0.887225548902	0.822355289421	0.796407185629	0.829341317365	0.689620758483	0.662674650699	0.688622754491	0.689620758483	0.693612774451	0.683632734531	0.850299401198	0.826347305389	0.771457085828	0.805389221557	0.859281437126
CH7	0.423153692615	0.316367265469	0.656686626747	0.511976047904	0.641716566866	0.583832335329	0.402195608782	0.487025948104	0.48003992016	0.40618762475	0.611776447106	0.605788423154	0.549900199601	0.620758483034	0.0	0.430139720559	0.863273453094	0.860279441118	0.916167664671	0.895209580838	0.689620758483	0.696606786427	0.893213572854	0.888223552894	0.774451097804	0.813373253493	0.795409181637	0.785429141717	0.788423153693	0.834331337325	0.828343313373	0.830339321357	0.530938123752	0.518962075848	0.574850299401	0.537924151697	0.62874251497	0.559880239521	0.574850299401	0.558882235529	0.616766467066	0.575848303393	0.62874251497	0.551896207585	0.565868263473	0.527944111776	0.521956087824	0.708582834331	0.701596806387	0.647704590818	0.667664670659	0.609780439122	0.630738522954	0.615768463074	0.699600798403	0.607784431138	0.527944111776	0.59381237525	0.654690618762	0.659680638723	0.664670658683	0.714570858283	0.664670658683	0.920159680639	0.932135728543	0.88622754491	0.686626746507	0.918163672655	0.90618762475	0.718562874251	0.899201596806	0.872255489022	0.900199600798	0.720558882236	0.890219560878	0.948103792415	0.923153692615	0.659680638723	0.716566866267	0.681636726547	0.621756487026	0.639720558882	0.541916167665	0.533932135729	0.501996007984	0.477045908184	0.779441117764	0.651696606786	0.616766467066	0.654690618762	0.721556886228
CH8	0.329341317365	0.402195608782	0.673652694611	0.540918163673	0.720558882236	0.671656686627	0.440119760479	0.407185628743	0.419161676647	0.451097804391	0.699600798403	0.696606786427	0.574850299401	0.637724550898	0.430139720559	0.0	0.910179640719	0.909181636727	0.928143712575	0.910179640719	0.733532934132	0.745508982036	0.936127744511	0.934131736527	0.829341317365	0.869261477046	0.838323353293	0.829341317365	0.823353293413	0.867265469062	0.853293413174	0.870259481038	0.537924151697	0.513972055888	0.567864271457	0.500998003992	0.627744510978	0.553892215569	0.579840319361	0.548902195609	0.624750499002	0.581836327345	0.62375249501	0.548902195609	0.561876247505	0.527944111776	0.52994011976	0.724550898204	0.717564870259	0.712574850299	0.739520958084	0.626746506986	0.702594810379	0.646706586826	0.731536926148	0.635728542914	0.544910179641	0.645708582834	0.657684630739	0.726546906188	0.724550898204	0.733532934132	0.729540918164	0.933133732535	0.947105788423	0.895209580838	0.751497005988	0.939121756487	0.921157684631	0.763473053892	0.909181636727	0.893213572854	0.917165668663	0.77245508982	0.904191616766	0.968063872255	0.936127744511	0.7624750499	0.759481037924	0.753493013972	0.634730538922	0.64870259481	0.625748502994	0.630738522954	0.599800399202	0.564870259481	0.779441117764	0.763473053892	0.713572854291	0.731536926148	0.782435129741
CA1	0.910179640719	0.867265469062	0.823353293413	0.845309381238	0.793413173653	0.801397205589	0.875249500998	0.923153692615	0.910179640719	0.86626746507	0.798403193613	0.778443113772	0.838323353293	0.827345309381	0.863273453094	0.910179640719	0.0	0.324351297405	0.517964071856	0.498003992016	0.828343313373	0.724550898204	0.73253493014	0.734530938124	0.683632734531	0.701596806387	0.463073852295	0.502994011976	0.454091816367	0.446107784431	0.483033932136	0.432135728543	0.961077844311	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.960079840319	0.963073852295	0.962075848303	0.958083832335	0.960079840319	0.961077844311	0.959081836327	0.961077844311	0.959081836327	0.962075848303	0.913173652695	0.930139720559	0.922155688623	0.933133732535	0.926147704591	0.922155688623	0.914171656687	0.904191616766	0.912175648703	0.920159680639	0.927145708583	0.925149700599	0.923153692615	0.925149700599	0.920159680639	0.934131736527	0.940119760479	0.937125748503	0.937125748503	0.943113772455	0.938123752495	0.936127744511	0.930139720559	0.922155688623	0.910179640719	0.917165668663	0.926147704591	0.934131736527	0.960079840319	0.940119760479	0.922155688623	0.921157684631	0.933133732535	0.935129740519	0.936127744511	0.932135728543	0.923153692615	0.929141716567	0.925149700599	0.949101796407	0.920159680639	0.924151696607	0.932135728543	0.932135728543
CA2	0.905189620758	0.867265469062	0.819361277445	0.840319361277	0.795409181637	0.790419161677	0.874251497006	0.917165668663	0.905189620758	0.865269461078	0.782435129741	0.775449101796	0.837325349301	0.829341317365	0.860279441118	0.909181636727	0.324351297405	0.0	0.488023952096	0.465069860279	0.836327345309	0.725548902196	0.75249500998	0.739520958084	0.683632734531	0.713572854291	0.457085828343	0.491017964072	0.456087824351	0.431137724551	0.441117764471	0.40618762475	0.954091816367	0.956087824351	0.961077844311	0.960079840319	0.960079840319	0.958083832335	0.959081836327	0.961077844311	0.953093812375	0.955089820359	0.961077844311	0.960079840319	0.960079840319	0.954091816367	0.960079840319	0.919161676647	0.921157684631	0.918163672655	0.921157684631	0.915169660679	0.912175648703	0.90618762475	0.897205588822	0.907185628743	0.909181636727	0.913173652695	0.915169660679	0.914171656687	0.917165668663	0.920159680639	0.923153692615	0.932135728543	0.938123752495	0.943113772455	0.938123752495	0.929141716567	0.942115768463	0.922155688623	0.931137724551	0.914171656687	0.929141716567	0.917165668663	0.941117764471	0.958083832335	0.943113772455	0.918163672655	0.920159680639	0.929141716567	0.933133732535	0.928143712575	0.932135728543	0.917165668663	0.929141716567	0.917165668663	0.949101796407	0.927145708583	0.923153692615	0.929141716567	0.927145708583
CB1	0.918163672655	0.928143712575	0.884231536926	0.88622754491	0.890219560878	0.894211576846	0.933133732535	0.938123752495	0.934131736527	0.928143712575	0.888223552894	0.89121756487	0.88622754491	0.88123752495	0.916167664671	0.928143712575	0.517964071856	0.488023952096	0.0	0.255489021956	0.87624750499	0.77245508982	0.84630738523	0.842315369261	0.792415169661	0.831337325349	0.552894211577	0.584830339321	0.516966067864	0.409181636727	0.446107784431	0.457085828343	0.9750499002	0.967065868263	0.954091816367	0.972055888224	0.951097804391	0.963073852295	0.976047904192	0.976047904192	0.967065868263	0.974051896208	0.953093812375	0.962075848303	0.951097804391	0.968063872255	0.977045908184	0.934131736527	0.933133732535	0.930139720559	0.934131736527	0.936127744511	0.930139720559	0.940119760479	0.938123752495	0.938123752495	0.932135728543	0.937125748503	0.929141716567	0.927145708583	0.936127744511	0.937125748503	0.931137724551	0.942115768463	0.934131736527	0.958083832335	0.949101796407	0.936127744511	0.955089820359	0.940119760479	0.951097804391	0.928143712575	0.955089820359	0.946107784431	0.960079840319	0.965069860279	0.939121756487	0.9750499002	0.938123752495	0.9750499002	0.939121756487	0.931137724551	0.962075848303	0.958083832335	0.963073852295	0.962075848303	0.969061876248	0.979041916168	0.97005988024	0.976047904192	0.973053892216
CB2	0.898203592814	0.90618762475	0.85129740519	0.86127744511	0.868263473054	0.864271457086	0.909181636727	0.924151696607	0.916167664671	0.90618762475	0.865269461078	0.862275449102	0.857285429142	0.848303393214	0.895209580838	0.910179640719	0.498003992016	0.465069860279	0.255489021956	0.0	0.867265469062	0.753493013972	0.827345309381	0.827345309381	0.769461077844	0.797405189621	0.526946107784	0.559880239521	0.488023952096	0.377245508982	0.428143712575	0.427145708583	0.962075848303	0.956087824351	0.939121756487	0.957085828343	0.937125748503	0.950099800399	0.961077844311	0.961077844311	0.955089820359	0.961077844311	0.940119760479	0.944111776447	0.938123752495	0.954091816367	0.964071856287	0.915169660679	0.914171656687	0.911177644711	0.912175648703	0.922155688623	0.915169660679	0.924151696607	0.922155688623	0.922155688623	0.912175648703	0.919161676647	0.910179640719	0.911177644711	0.925149700599	0.918163672655	0.917165668663	0.925149700599	0.922155688623	0.944111776447	0.925149700599	0.919161676647	0.934131736527	0.917165668663	0.931137724551	0.910179640719	0.933133732535	0.920159680639	0.941117764471	0.956087824351	0.924151696607	0.957085828343	0.920159680639	0.960079840319	0.922155688623	0.910179640719	0.943113772455	0.942115768463	0.943113772455	0.946107784431	0.950099800399	0.957085828343	0.955089820359	0.957085828343	0.956087824351
