	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.647704590818	0.551896207585	0.710578842315	0.625748502994	0.420159680639	0.416167664671	0.428143712575	0.442115768463	0.64870259481	0.641716566866	0.560878243513	0.624750499002	0.369261477046	0.281437125749	0.908183632735	0.902195608782	0.916167664671	0.910179640719	0.740518962076	0.753493013972	0.929141716567	0.917165668663	0.826347305389	0.873253493014	0.827345309381	0.806387225549	0.821357285429	0.863273453094	0.850299401198	0.872255489022	0.558882235529	0.533932135729	0.560878243513	0.501996007984	0.583832335329	0.561876247505	0.606786427146	0.564870259481	0.591816367265	0.580838323353	0.630738522954	0.513972055888	0.541916167665	0.491017964072	0.536926147705	0.728542914172	0.695608782435	0.667664670659	0.690618762475	0.63373253493	0.659680638723	0.63373253493	0.712574850299	0.575848303393	0.532934131737	0.602794411178	0.637724550898	0.673652694611	0.671656686627	0.714570858283	0.694610778443	0.920159680639	0.939121756487	0.898203592814	0.723552894212	0.937125748503	0.905189620758	0.725548902196	0.922155688623	0.867265469062	0.929141716567	0.750499001996	0.909181636727	0.964071856287	0.937125748503	0.724550898204	0.745508982036	0.704590818363	0.644710578842	0.617764471058	0.579840319361	0.597804391218	0.542914171657	0.521956087824	0.75249500998	0.714570858283	0.674650698603	0.695608782435	0.730538922156
CA8	0.359281437126	0.0	0.640718562874	0.532934131737	0.673652694611	0.59880239521	0.397205588822	0.456087824351	0.459081836327	0.413173652695	0.615768463074	0.607784431138	0.550898203593	0.605788423154	0.303393213573	0.368263473054	0.872255489022	0.873253493014	0.916167664671	0.916167664671	0.716566866267	0.7375249501	0.88622754491	0.89121756487	0.790419161677	0.830339321357	0.809381237525	0.782435129741	0.785429141717	0.845309381238	0.840319361277	0.85129740519	0.554890219561	0.527944111776	0.564870259481	0.522954091816	0.581836327345	0.561876247505	0.606786427146	0.556886227545	0.582834331337	0.578842315369	0.632734530938	0.522954091816	0.543912175649	0.498003992016	0.534930139721	0.724550898204	0.684630738523	0.634730538922	0.657684630739	0.637724550898	0.624750499002	0.61876247505	0.697604790419	0.561876247505	0.512974051896	0.606786427146	0.63872255489	0.651696606786	0.669660678643	0.707584830339	0.658682634731	0.921157684631	0.940119760479	0.893213572854	0.687624750499	0.936127744511	0.902195608782	0.711576846307	0.916167664671	0.864271457086	0.919161676647	0.740518962076	0.899201596806	0.957085828343	0.931137724551	0.681636726547	0.7375249501	0.670658682635	0.645708582834	0.619760479042	0.526946107784	0.547904191617	0.492015968064	0.468063872255	0.754491017964	0.673652694611	0.61377245509	0.665668662675	0.689620758483
CB7	0.647704590818	0.640718562874	0.0	0.525948103792	0.682634730539	0.649700598802	0.646706586826	0.673652694611	0.659680638723	0.646706586826	0.657684630739	0.634730538922	0.50499001996	0.420159680639	0.635728542914	0.647704590818	0.839321357285	0.829341317365	0.860279441118	0.85129740519	0.751497005988	0.739520958084	0.798403193613	0.795409181637	0.687624750499	0.735528942116	0.75249500998	0.751497005988	0.716566866267	0.788423153693	0.791417165669	0.801397205589	0.72754491018	0.730538922156	0.673652694611	0.717564870259	0.674650698603	0.726546906188	0.725548902196	0.729540918164	0.729540918164	0.731536926148	0.644710578842	0.728542914172	0.683632734531	0.726546906188	0.733532934132	0.759481037924	0.729540918164	0.766467065868	0.788423153693	0.698602794411	0.756487025948	0.694610778443	0.773453093812	0.64870259481	0.655688622754	0.702594810379	0.721556886228	0.775449101796	0.786427145709	0.751497005988	0.775449101796	0.884231536926	0.816367265469	0.88622754491	0.775449101796	0.828343313373	0.880239520958	0.768463073852	0.909181636727	0.802395209581	0.89620758483	0.77245508982	0.88123752495	0.853293413174	0.89121756487	0.86626746507	0.805389221557	0.86127744511	0.697604790419	0.675648702595	0.716566866267	0.735528942116	0.710578842315	0.700598802395	0.893213572854	0.862275449102	0.815369261477	0.855289421158	0.887225548902
CB8	0.551896207585	0.532934131737	0.525948103792	0.0	0.601796407186	0.569860279441	0.541916167665	0.622754491018	0.631736526946	0.563872255489	0.597804391218	0.572854291417	0.425149700599	0.49001996008	0.533932135729	0.548902195609	0.852295409182	0.833333333333	0.873253493014	0.85628742515	0.670658682635	0.693612774451	0.826347305389	0.820359281437	0.739520958084	0.770459081836	0.759481037924	0.75748502994	0.705588822355	0.783433133733	0.813373253493	0.816367265469	0.659680638723	0.680638722555	0.656686626747	0.689620758483	0.65369261477	0.700598802395	0.706586826347	0.715568862275	0.693612774451	0.697604790419	0.650698602794	0.699600798403	0.647704590818	0.672654690619	0.673652694611	0.712574850299	0.660678642715	0.684630738523	0.692614770459	0.615768463074	0.674650698603	0.62874251497	0.708582834331	0.583832335329	0.573852295409	0.61377245509	0.635728542914	0.691616766467	0.698602794411	0.680638722555	0.684630738523	0.887225548902	0.905189620758	0.889221556886	0.709580838323	0.905189620758	0.875249500998	0.711576846307	0.916167664671	0.838323353293	0.90119760479	0.714570858283	0.88123752495	0.929141716567	0.902195608782	0.756487025948	0.7375249501	0.744510978044	0.671656686627	0.646706586826	0.60379241517	0.605788423154	0.597804391218	0.589820359281	0.77744510978	0.740518962076	0.693612774451	0.739520958084	0.766467065868
CC7	0.710578842315	0.673652694611	0.682634730539	0.601796407186	0.0	0.532934131737	0.679640718563	0.789421157685	0.792415169661	0.705588822355	0.506986027944	0.460079840319	0.645708582834	0.651696606786	0.666666666667	0.707584830339	0.820359281437	0.801397205589	0.882235528942	0.873253493014	0.72754491018	0.718562874251	0.671656686627	0.667664670659	0.615768463074	0.622754491018	0.689620758483	0.715568862275	0.7375249501	0.810379241517	0.784431137725	0.791417165669	0.802395209581	0.824351297405	0.849301397206	0.847305389222	0.850299401198	0.84630738523	0.850299401198	0.857285429142	0.840319361277	0.841317365269	0.85129740519	0.841317365269	0.839321357285	0.820359281437	0.811377245509	0.721556886228	0.690618762475	0.684630738523	0.700598802395	0.694610778443	0.676646706587	0.697604790419	0.693612774451	0.685628742515	0.702594810379	0.683632734531	0.690618762475	0.685628742515	0.680638722555	0.697604790419	0.689620758483	0.938123752495	0.941117764471	0.918163672655	0.765469061876	0.951097804391	0.916167664671	0.771457085828	0.933133732535	0.841317365269	0.938123752495	0.765469061876	0.922155688623	0.98003992016	0.952095808383	0.748502994012	0.716566866267	0.745508982036	0.84630738523	0.818363273453	0.736526946108	0.738522954092	0.733532934132	0.735528942116	0.784431137725	0.746506986028	0.739520958084	0.741516966068	0.76746506986
CC8	0.625748502994	0.59880239521	0.649700598802	0.569860279441	0.532934131737	0.0	0.609780439122	0.723552894212	0.729540918164	0.64371257485	0.452095808383	0.466067864271	0.588822355289	0.621756487026	0.588822355289	0.639720558882	0.811377245509	0.798403193613	0.87125748503	0.864271457086	0.699600798403	0.686626746507	0.758483033932	0.744510978044	0.665668662675	0.707584830339	0.708582834331	0.709580838323	0.741516966068	0.803393213573	0.780439121756	0.787425149701	0.746506986028	0.769461077844	0.790419161677	0.789421157685	0.791417165669	0.792415169661	0.790419161677	0.806387225549	0.788423153693	0.789421157685	0.794411177645	0.791417165669	0.787425149701	0.763473053892	0.761477045908	0.715568862275	0.682634730539	0.668662674651	0.702594810379	0.656686626747	0.646706586826	0.666666666667	0.686626746507	0.654690618762	0.651696606786	0.641716566866	0.650698602794	0.677644710579	0.668662674651	0.697604790419	0.689620758483	0.918163672655	0.917165668663	0.889221556886	0.717564870259	0.918163672655	0.900199600798	0.725548902196	0.916167664671	0.839321357285	0.915169660679	0.726546906188	0.897205588822	0.951097804391	0.930139720559	0.713572854291	0.726546906188	0.712574850299	0.791417165669	0.763473053892	0.656686626747	0.669660678643	0.659680638723	0.655688622754	0.77245508982	0.705588822355	0.666666666667	0.714570858283	0.74750499002
CD7	0.420159680639	0.397205588822	0.646706586826	0.541916167665	0.679640718563	0.609780439122	0.0	0.467065868263	0.455089820359	0.364271457086	0.645708582834	0.621756487026	0.548902195609	0.605788423154	0.384231536926	0.430139720559	0.893213572854	0.877245508982	0.913173652695	0.908183632735	0.73253493014	0.755489021956	0.90618762475	0.902195608782	0.800399201597	0.849301397206	0.813373253493	0.798403193613	0.790419161677	0.844311377246	0.837325349301	0.863273453094	0.561876247505	0.544910179641	0.567864271457	0.560878243513	0.580838323353	0.564870259481	0.607784431138	0.583832335329	0.587824351297	0.578842315369	0.626746506986	0.563872255489	0.555888223553	0.538922155689	0.535928143713	0.682634730539	0.63373253493	0.632734530938	0.651696606786	0.579840319361	0.616766467066	0.580838323353	0.676646706587	0.540918163673	0.496007984032	0.568862275449	0.589820359281	0.64870259481	0.636726546906	0.654690618762	0.650698602794	0.924151696607	0.936127744511	0.888223552894	0.728542914172	0.934131736527	0.898203592814	0.735528942116	0.913173652695	0.862275449102	0.916167664671	0.7375249501	0.90119760479	0.959081836327	0.933133732535	0.724550898204	0.728542914172	0.663672654691	0.588822355289	0.574850299401	0.522954091816	0.535928143713	0.49001996008	0.464071856287	0.716566866267	0.698602794411	0.63872255489	0.654690618762	0.712574850299
CD8	0.416167664671	0.456087824351	0.673652694611	0.622754491018	0.789421157685	0.723552894212	0.467065868263	0.0	0.339321357285	0.47005988024	0.758483033932	0.75249500998	0.61876247505	0.632734530938	0.452095808383	0.397205588822	0.922155688623	0.912175648703	0.928143712575	0.926147704591	0.771457085828	0.786427145709	0.956087824351	0.946107784431	0.844311377246	0.888223552894	0.859281437126	0.839321357285	0.810379241517	0.874251497006	0.857285429142	0.88622754491	0.597804391218	0.547904191617	0.553892215569	0.491017964072	0.569860279441	0.556886227545	0.607784431138	0.557884231537	0.584830339321	0.579840319361	0.615768463074	0.521956087824	0.544910179641	0.512974051896	0.565868263473	0.738522954092	0.726546906188	0.739520958084	0.754491017964	0.667664670659	0.717564870259	0.645708582834	0.723552894212	0.605788423154	0.572854291417	0.668662674651	0.672654690619	0.748502994012	0.729540918164	0.739520958084	0.75748502994	0.913173652695	0.930139720559	0.875249500998	0.795409181637	0.926147704591	0.895209580838	0.801397205589	0.907185628743	0.855289421158	0.911177644711	0.800399201597	0.880239520958	0.944111776447	0.930139720559	0.792415169661	0.769461077844	0.769461077844	0.61876247505	0.59880239521	0.640718562874	0.641716566866	0.601796407186	0.571856287425	0.818363273453	0.780439121756	0.725548902196	0.768463073852	0.800399201597
CE7	0.428143712575	0.459081836327	0.659680638723	0.631736526946	0.792415169661	0.729540918164	0.455089820359	0.339321357285	0.0	0.460079840319	0.760479041916	0.748502994012	0.626746506986	0.62874251497	0.467065868263	0.40618762475	0.910179640719	0.899201596806	0.921157684631	0.924151696607	0.764471057884	0.770459081836	0.948103792415	0.941117764471	0.837325349301	0.87624750499	0.853293413174	0.837325349301	0.804391217565	0.864271457086	0.854291417166	0.878243512974	0.606786427146	0.556886227545	0.561876247505	0.5	0.578842315369	0.563872255489	0.610778443114	0.555888223553	0.595808383234	0.588822355289	0.622754491018	0.527944111776	0.550898203593	0.520958083832	0.572854291417	0.733532934132	0.73253493014	0.738522954092	0.760479041916	0.671656686627	0.719560878244	0.64371257485	0.73253493014	0.611776447106	0.571856287425	0.670658682635	0.676646706587	0.746506986028	0.74251497006	0.736526946108	0.756487025948	0.894211576846	0.911177644711	0.853293413174	0.798403193613	0.910179640719	0.878243512974	0.805389221557	0.885229540918	0.840319361277	0.889221556886	0.802395209581	0.86127744511	0.925149700599	0.917165668663	0.789421157685	0.778443113772	0.758483033932	0.59381237525	0.572854291417	0.625748502994	0.641716566866	0.59381237525	0.569860279441	0.816367265469	0.775449101796	0.724550898204	0.758483033932	0.797405189621
CE8	0.442115768463	0.413173652695	0.646706586826	0.563872255489	0.705588822355	0.64371257485	0.364271457086	0.47005988024	0.460079840319	0.0	0.665668662675	0.661676646707	0.560878243513	0.62375249501	0.394211576846	0.444111776447	0.88123752495	0.885229540918	0.917165668663	0.917165668663	0.723552894212	0.743512974052	0.915169660679	0.908183632735	0.806387225549	0.852295409182	0.811377245509	0.792415169661	0.795409181637	0.85628742515	0.840319361277	0.868263473054	0.563872255489	0.537924151697	0.570858283433	0.553892215569	0.59381237525	0.566866267465	0.611776447106	0.570858283433	0.589820359281	0.584830339321	0.63373253493	0.553892215569	0.548902195609	0.527944111776	0.539920159681	0.699600798403	0.681636726547	0.676646706587	0.708582834331	0.60379241517	0.664670658683	0.595808383234	0.684630738523	0.554890219561	0.51996007984	0.606786427146	0.612774451098	0.682634730539	0.682634730539	0.684630738523	0.699600798403	0.934131736527	0.941117764471	0.899201596806	0.759481037924	0.941117764471	0.903193612774	0.765469061876	0.917165668663	0.869261477046	0.917165668663	0.77245508982	0.899201596806	0.961077844311	0.944111776447	0.748502994012	0.738522954092	0.700598802395	0.615768463074	0.595808383234	0.562874251497	0.585828343313	0.530938123752	0.501996007984	0.74251497006	0.728542914172	0.670658682635	0.694610778443	0.743512974052
