	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.687624750499	0.542914171657	0.715568862275	0.654690618762	0.403193612774	0.414171656687	0.399201596806	0.422155688623	0.665668662675	0.671656686627	0.552894211577	0.641716566866	0.383233532934	0.303393213573	0.915169660679	0.902195608782	0.90618762475	0.913173652695	0.730538922156	0.756487025948	0.937125748503	0.924151696607	0.829341317365	0.88123752495	0.829341317365	0.84630738523	0.813373253493	0.848303393214	0.857285429142	0.862275449102	0.5249500998	0.508982035928	0.553892215569	0.492015968064	0.605788423154	0.551896207585	0.597804391218	0.547904191617	0.624750499002	0.584830339321	0.602794411178	0.5249500998	0.530938123752	0.505988023952	0.512974051896	0.719560878244	0.697604790419	0.681636726547	0.682634730539	0.605788423154	0.693612774451	0.635728542914	0.697604790419	0.637724550898	0.542914171657	0.611776447106	0.642714570858	0.681636726547	0.665668662675	0.719560878244	0.703592814371	0.919161676647	0.941117764471	0.887225548902	0.748502994012	0.925149700599	0.902195608782	0.741516966068	0.912175648703	0.87125748503	0.925149700599	0.773453093812	0.904191616766	0.957085828343	0.923153692615	0.730538922156	0.733532934132	0.725548902196	0.625748502994	0.607784431138	0.607784431138	0.620758483034	0.545908183633	0.553892215569	0.751497005988	0.734530938124	0.694610778443	0.720558882236	0.748502994012
CA8	0.382235528942	0.0	0.675648702595	0.530938123752	0.677644710579	0.616766467066	0.374251497006	0.461077844311	0.453093812375	0.382235528942	0.619760479042	0.637724550898	0.544910179641	0.634730538922	0.301397205589	0.379241516966	0.874251497006	0.85628742515	0.913173652695	0.911177644711	0.710578842315	0.725548902196	0.89620758483	0.884231536926	0.791417165669	0.832335329341	0.797405189621	0.802395209581	0.791417165669	0.830339321357	0.823353293413	0.832335329341	0.521956087824	0.500998003992	0.563872255489	0.52994011976	0.619760479042	0.551896207585	0.591816367265	0.537924151697	0.614770459082	0.576846307385	0.617764471058	0.518962075848	0.546906187625	0.507984031936	0.508982035928	0.710578842315	0.702594810379	0.655688622754	0.651696606786	0.612774451098	0.63872255489	0.61377245509	0.677644710579	0.611776447106	0.52994011976	0.600798403194	0.657684630739	0.65369261477	0.64870259481	0.723552894212	0.671656686627	0.922155688623	0.935129740519	0.88123752495	0.72754491018	0.932135728543	0.889221556886	0.707584830339	0.895209580838	0.867265469062	0.909181636727	0.758483033932	0.894211576846	0.958083832335	0.922155688623	0.675648702595	0.72255489022	0.685628742515	0.621756487026	0.610778443114	0.554890219561	0.557884231537	0.48502994012	0.499001996008	0.75748502994	0.689620758483	0.646706586826	0.684630738523	0.708582834331
CB7	0.687624750499	0.675648702595	0.0	0.542914171657	0.693612774451	0.670658682635	0.675648702595	0.710578842315	0.704590818363	0.687624750499	0.668662674651	0.655688622754	0.547904191617	0.435129740519	0.681636726547	0.680638722555	0.830339321357	0.817365269461	0.860279441118	0.84630738523	0.744510978044	0.745508982036	0.794411177645	0.7624750499	0.683632734531	0.717564870259	0.763473053892	0.765469061876	0.735528942116	0.775449101796	0.808383233533	0.784431137725	0.761477045908	0.75748502994	0.707584830339	0.755489021956	0.709580838323	0.75748502994	0.764471057884	0.763473053892	0.7624750499	0.763473053892	0.682634730539	0.754491017964	0.712574850299	0.755489021956	0.765469061876	0.781437125749	0.750499001996	0.783433133733	0.781437125749	0.716566866267	0.77744510978	0.698602794411	0.751497005988	0.695608782435	0.674650698603	0.716566866267	0.718562874251	0.775449101796	0.780439121756	0.778443113772	0.791417165669	0.869261477046	0.802395209581	0.877245508982	0.806387225549	0.799401197605	0.890219560878	0.768463073852	0.908183632735	0.815369261477	0.899201596806	0.787425149701	0.89121756487	0.842315369261	0.882235528942	0.86626746507	0.798403193613	0.873253493014	0.716566866267	0.694610778443	0.735528942116	0.749500998004	0.745508982036	0.730538922156	0.893213572854	0.878243512974	0.833333333333	0.87125748503	0.895209580838
CB8	0.542914171657	0.530938123752	0.542914171657	0.0	0.595808383234	0.583832335329	0.518962075848	0.61377245509	0.610778443114	0.540918163673	0.584830339321	0.583832335329	0.415169660679	0.498003992016	0.52994011976	0.551896207585	0.847305389222	0.828343313373	0.858283433134	0.852295409182	0.665668662675	0.685628742515	0.815369261477	0.804391217565	0.724550898204	0.753493013972	0.75748502994	0.756487025948	0.719560878244	0.76746506986	0.800399201597	0.784431137725	0.660678642715	0.644710578842	0.619760479042	0.679640718563	0.629740518962	0.657684630739	0.691616766467	0.686626746507	0.672654690619	0.681636726547	0.635728542914	0.664670658683	0.626746506986	0.654690618762	0.642714570858	0.715568862275	0.674650698603	0.692614770459	0.683632734531	0.624750499002	0.702594810379	0.630738522954	0.692614770459	0.61876247505	0.559880239521	0.632734530938	0.650698602794	0.703592814371	0.696606786427	0.708582834331	0.697604790419	0.883233532934	0.902195608782	0.880239520958	0.739520958084	0.889221556886	0.88123752495	0.724550898204	0.904191616766	0.843313373253	0.905189620758	0.738522954092	0.888223552894	0.928143712575	0.894211576846	0.754491017964	0.731536926148	0.7624750499	0.666666666667	0.634730538922	0.621756487026	0.61876247505	0.588822355289	0.588822355289	0.788423153693	0.761477045908	0.709580838323	0.763473053892	0.782435129741
CC7	0.715568862275	0.677644710579	0.693612774451	0.595808383234	0.0	0.544910179641	0.673652694611	0.792415169661	0.784431137725	0.694610778443	0.522954091816	0.457085828343	0.642714570858	0.670658682635	0.676646706587	0.715568862275	0.825349301397	0.797405189621	0.868263473054	0.873253493014	0.731536926148	0.717564870259	0.662674650699	0.637724550898	0.60379241517	0.587824351297	0.705588822355	0.701596806387	0.763473053892	0.802395209581	0.791417165669	0.770459081836	0.820359281437	0.815369261477	0.832335329341	0.845309381238	0.841317365269	0.829341317365	0.860279441118	0.854291417166	0.836327345309	0.847305389222	0.847305389222	0.833333333333	0.840319361277	0.829341317365	0.804391217565	0.718562874251	0.705588822355	0.708582834331	0.702594810379	0.693612774451	0.698602794411	0.712574850299	0.715568862275	0.704590818363	0.712574850299	0.705588822355	0.713572854291	0.705588822355	0.694610778443	0.719560878244	0.715568862275	0.940119760479	0.939121756487	0.917165668663	0.795409181637	0.942115768463	0.925149700599	0.779441117764	0.932135728543	0.857285429142	0.947105788423	0.790419161677	0.926147704591	0.981037924152	0.945109780439	0.754491017964	0.721556886228	0.769461077844	0.85628742515	0.821357285429	0.753493013972	0.75249500998	0.743512974052	0.748502994012	0.793413173653	0.7624750499	0.759481037924	0.7624750499	0.791417165669
CC8	0.654690618762	0.616766467066	0.670658682635	0.583832335329	0.544910179641	0.0	0.629740518962	0.7375249501	0.7375249501	0.64870259481	0.440119760479	0.482035928144	0.614770459082	0.644710578842	0.602794411178	0.65369261477	0.816367265469	0.791417165669	0.87125748503	0.867265469062	0.702594810379	0.692614770459	0.75748502994	0.740518962076	0.650698602794	0.685628742515	0.718562874251	0.709580838323	0.7624750499	0.804391217565	0.798403193613	0.76746506986	0.779441117764	0.768463073852	0.790419161677	0.799401197605	0.797405189621	0.785429141717	0.818363273453	0.811377245509	0.797405189621	0.806387225549	0.804391217565	0.793413173653	0.798403193613	0.786427145709	0.765469061876	0.711576846307	0.697604790419	0.675648702595	0.682634730539	0.650698602794	0.663672654691	0.676646706587	0.684630738523	0.672654690619	0.658682634731	0.652694610778	0.682634730539	0.666666666667	0.654690618762	0.724550898204	0.698602794411	0.926147704591	0.919161676647	0.890219560878	0.745508982036	0.921157684631	0.900199600798	0.721556886228	0.911177644711	0.855289421158	0.925149700599	0.766467065868	0.907185628743	0.966067864271	0.931137724551	0.700598802395	0.720558882236	0.725548902196	0.799401197605	0.768463073852	0.670658682635	0.675648702595	0.672654690619	0.665668662675	0.773453093812	0.712574850299	0.680638722555	0.724550898204	0.754491017964
CD7	0.403193612774	0.374251497006	0.675648702595	0.518962075848	0.673652694611	0.629740518962	0.0	0.441117764471	0.441117764471	0.323353293413	0.640718562874	0.632734530938	0.539920159681	0.62874251497	0.372255489022	0.420159680639	0.877245508982	0.874251497006	0.915169660679	0.911177644711	0.716566866267	0.738522954092	0.89620758483	0.880239520958	0.794411177645	0.835329341317	0.800399201597	0.806387225549	0.788423153693	0.831337325349	0.828343313373	0.827345309381	0.527944111776	0.507984031936	0.571856287425	0.543912175649	0.625748502994	0.557884231537	0.600798403194	0.558882235529	0.626746506986	0.584830339321	0.627744510978	0.52994011976	0.550898203593	0.5249500998	0.515968063872	0.685628742515	0.666666666667	0.660678642715	0.645708582834	0.575848303393	0.655688622754	0.584830339321	0.673652694611	0.591816367265	0.51996007984	0.591816367265	0.616766467066	0.651696606786	0.637724550898	0.680638722555	0.668662674651	0.936127744511	0.952095808383	0.894211576846	0.771457085828	0.940119760479	0.90618762475	0.755489021956	0.910179640719	0.870259481038	0.923153692615	0.783433133733	0.90618762475	0.962075848303	0.937125748503	0.720558882236	0.720558882236	0.688622754491	0.595808383234	0.572854291417	0.557884231537	0.558882235529	0.481037924152	0.502994011976	0.72754491018	0.719560878244	0.668662674651	0.687624750499	0.725548902196
CD8	0.414171656687	0.461077844311	0.710578842315	0.61377245509	0.792415169661	0.7375249501	0.441117764471	0.0	0.328343313373	0.430139720559	0.751497005988	0.7624750499	0.624750499002	0.670658682635	0.442115768463	0.407185628743	0.918163672655	0.911177644711	0.931137724551	0.932135728543	0.759481037924	0.77245508982	0.952095808383	0.937125748503	0.833333333333	0.889221556886	0.852295409182	0.849301397206	0.822355289421	0.86626746507	0.85129740519	0.864271457086	0.543912175649	0.530938123752	0.574850299401	0.493013972056	0.62375249501	0.568862275449	0.597804391218	0.538922155689	0.624750499002	0.576846307385	0.612774451098	0.526946107784	0.544910179641	0.516966067864	0.553892215569	0.750499001996	0.735528942116	0.754491017964	0.741516966068	0.666666666667	0.745508982036	0.645708582834	0.703592814371	0.64371257485	0.581836327345	0.684630738523	0.681636726547	0.735528942116	0.719560878244	0.751497005988	0.760479041916	0.924151696607	0.932135728543	0.869261477046	0.819361277445	0.927145708583	0.89121756487	0.804391217565	0.894211576846	0.86127744511	0.902195608782	0.824351297405	0.884231536926	0.950099800399	0.924151696607	0.782435129741	0.760479041916	0.776447105788	0.60878243513	0.588822355289	0.644710578842	0.640718562874	0.579840319361	0.590818363273	0.814371257485	0.784431137725	0.736526946108	0.780439121756	0.797405189621
CE7	0.399201596806	0.453093812375	0.704590818363	0.610778443114	0.784431137725	0.7375249501	0.441117764471	0.328343313373	0.0	0.426147704591	0.74750499002	0.751497005988	0.602794411178	0.666666666667	0.425149700599	0.395209580838	0.915169660679	0.909181636727	0.928143712575	0.926147704591	0.73253493014	0.746506986028	0.955089820359	0.942115768463	0.835329341317	0.885229540918	0.841317365269	0.840319361277	0.818363273453	0.860279441118	0.853293413174	0.863273453094	0.536926147705	0.520958083832	0.562874251497	0.492015968064	0.610778443114	0.554890219561	0.590818363273	0.539920159681	0.617764471058	0.573852295409	0.604790419162	0.5249500998	0.532934131737	0.510978043912	0.538922155689	0.730538922156	0.72754491018	0.72754491018	0.729540918164	0.651696606786	0.719560878244	0.630738522954	0.695608782435	0.63872255489	0.561876247505	0.662674650699	0.662674650699	0.720558882236	0.718562874251	0.736526946108	0.749500998004	0.905189620758	0.910179640719	0.862275449102	0.797405189621	0.912175648703	0.875249500998	0.782435129741	0.878243512974	0.84630738523	0.894211576846	0.805389221557	0.879241516966	0.935129740519	0.909181636727	0.764471057884	0.745508982036	0.759481037924	0.581836327345	0.568862275449	0.634730538922	0.631736526946	0.575848303393	0.579840319361	0.804391217565	0.773453093812	0.724550898204	0.765469061876	0.783433133733
CE8	0.422155688623	0.382235528942	0.687624750499	0.540918163673	0.694610778443	0.64870259481	0.323353293413	0.430139720559	0.426147704591	0.0	0.659680638723	0.655688622754	0.549900199601	0.647704590818	0.373253493014	0.420159680639	0.88622754491	0.885229540918	0.910179640719	0.914171656687	0.713572854291	0.736526946108	0.913173652695	0.900199600798	0.801397205589	0.85129740519	0.802395209581	0.817365269461	0.799401197605	0.847305389222	0.84630738523	0.836327345309	0.532934131737	0.507984031936	0.574850299401	0.534930139721	0.629740518962	0.556886227545	0.604790419162	0.550898203593	0.627744510978	0.588822355289	0.619760479042	0.526946107784	0.546906187625	0.516966067864	0.513972055888	0.683632734531	0.668662674651	0.674650698603	0.674650698603	0.59880239521	0.667664670659	0.594810379242	0.678642714571	0.583832335329	0.535928143713	0.609780439122	0.625748502994	0.674650698603	0.659680638723	0.691616766467	0.694610778443	0.925149700599	0.938123752495	0.892215568862	0.775449101796	0.930139720559	0.902195608782	0.7624750499	0.903193612774	0.869261477046	0.915169660679	0.782435129741	0.905189620758	0.956087824351	0.928143712575	0.729540918164	0.716566866267	0.704590818363	0.594810379242	0.576846307385	0.570858283433	0.571856287425	0.513972055888	0.516966067864	0.740518962076	0.720558882236	0.671656686627	0.698602794411	0.736526946108
