	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.631736526946	0.565868263473	0.72255489022	0.63872255489	0.392215568862	0.40618762475	0.398203592814	0.451097804391	0.656686626747	0.677644710579	0.575848303393	0.632734530938	0.379241516966	0.300399201597	0.917165668663	0.910179640719	0.916167664671	0.903193612774	0.716566866267	0.751497005988	0.937125748503	0.926147704591	0.816367265469	0.865269461078	0.829341317365	0.830339321357	0.818363273453	0.831337325349	0.869261477046	0.849301397206	0.523952095808	0.501996007984	0.580838323353	0.469061876248	0.583832335329	0.546906187625	0.585828343313	0.546906187625	0.631736526946	0.562874251497	0.612774451098	0.505988023952	0.555888223553	0.518962075848	0.540918163673	0.73253493014	0.705588822355	0.699600798403	0.702594810379	0.607784431138	0.681636726547	0.645708582834	0.708582834331	0.615768463074	0.557884231537	0.605788423154	0.606786427146	0.707584830339	0.673652694611	0.730538922156	0.691616766467	0.912175648703	0.931137724551	0.880239520958	0.715568862275	0.922155688623	0.895209580838	0.720558882236	0.888223552894	0.86626746507	0.895209580838	0.746506986028	0.884231536926	0.948103792415	0.905189620758	0.72255489022	0.725548902196	0.708582834331	0.620758483034	0.605788423154	0.587824351297	0.605788423154	0.555888223553	0.521956087824	0.756487025948	0.728542914172	0.692614770459	0.693612774451	0.741516966068
CA8	0.378243512974	0.0	0.629740518962	0.534930139721	0.684630738523	0.595808383234	0.362275449102	0.452095808383	0.452095808383	0.416167664671	0.625748502994	0.654690618762	0.555888223553	0.625748502994	0.307385229541	0.358283433134	0.890219560878	0.873253493014	0.916167664671	0.88622754491	0.724550898204	0.756487025948	0.899201596806	0.887225548902	0.784431137725	0.833333333333	0.801397205589	0.803393213573	0.799401197605	0.828343313373	0.86127744511	0.826347305389	0.523952095808	0.506986027944	0.59880239521	0.511976047904	0.60379241517	0.548902195609	0.588822355289	0.547904191617	0.63872255489	0.569860279441	0.62375249501	0.511976047904	0.565868263473	0.517964071856	0.546906187625	0.725548902196	0.710578842315	0.654690618762	0.649700598802	0.594810379242	0.637724550898	0.621756487026	0.676646706587	0.592814371257	0.528942115768	0.60878243513	0.621756487026	0.673652694611	0.652694610778	0.710578842315	0.650698602794	0.926147704591	0.940119760479	0.894211576846	0.693612774451	0.937125748503	0.90119760479	0.699600798403	0.90119760479	0.878243512974	0.910179640719	0.754491017964	0.890219560878	0.964071856287	0.917165668663	0.678642714571	0.712574850299	0.683632734531	0.630738522954	0.627744510978	0.537924151697	0.548902195609	0.5	0.466067864271	0.768463073852	0.681636726547	0.63872255489	0.669660678643	0.711576846307
CB7	0.631736526946	0.629740518962	0.0	0.508982035928	0.679640718563	0.652694610778	0.642714570858	0.655688622754	0.646706586826	0.636726546906	0.639720558882	0.661676646707	0.511976047904	0.427145708583	0.637724550898	0.641716566866	0.844311377246	0.819361277445	0.88123752495	0.831337325349	0.74251497006	0.72255489022	0.801397205589	0.781437125749	0.677644710579	0.723552894212	0.754491017964	0.748502994012	0.743512974052	0.773453093812	0.789421157685	0.771457085828	0.723552894212	0.719560878244	0.670658682635	0.713572854291	0.661676646707	0.707584830339	0.715568862275	0.718562874251	0.720558882236	0.721556886228	0.640718562874	0.711576846307	0.678642714571	0.719560878244	0.721556886228	0.768463073852	0.738522954092	0.784431137725	0.774451097804	0.707584830339	0.760479041916	0.680638722555	0.743512974052	0.657684630739	0.630738522954	0.697604790419	0.681636726547	0.780439121756	0.765469061876	0.744510978044	0.751497005988	0.882235528942	0.835329341317	0.875249500998	0.763473053892	0.832335329341	0.872255489022	0.754491017964	0.879241516966	0.793413173653	0.878243512974	0.764471057884	0.868263473054	0.863273453094	0.870259481038	0.843313373253	0.779441117764	0.85628742515	0.692614770459	0.659680638723	0.699600798403	0.720558882236	0.686626746507	0.678642714571	0.884231536926	0.852295409182	0.812375249501	0.845309381238	0.88622754491
CB8	0.565868263473	0.534930139721	0.508982035928	0.0	0.646706586826	0.605788423154	0.536926147705	0.616766467066	0.610778443114	0.548902195609	0.619760479042	0.640718562874	0.428143712575	0.511976047904	0.540918163673	0.537924151697	0.86127744511	0.837325349301	0.89121756487	0.853293413174	0.672654690619	0.695608782435	0.844311377246	0.828343313373	0.750499001996	0.775449101796	0.781437125749	0.764471057884	0.733532934132	0.76746506986	0.834331337325	0.809381237525	0.646706586826	0.642714570858	0.629740518962	0.670658682635	0.629740518962	0.651696606786	0.688622754491	0.663672654691	0.678642714571	0.669660678643	0.630738522954	0.671656686627	0.635728542914	0.659680638723	0.669660678643	0.728542914172	0.687624750499	0.713572854291	0.699600798403	0.63373253493	0.710578842315	0.634730538922	0.695608782435	0.61876247505	0.578842315369	0.645708582834	0.625748502994	0.72754491018	0.711576846307	0.693612774451	0.685628742515	0.888223552894	0.899201596806	0.88123752495	0.723552894212	0.899201596806	0.875249500998	0.718562874251	0.892215568862	0.842315369261	0.890219560878	0.740518962076	0.875249500998	0.923153692615	0.879241516966	0.758483033932	0.72255489022	0.769461077844	0.655688622754	0.621756487026	0.610778443114	0.619760479042	0.591816367265	0.59381237525	0.793413173653	0.7624750499	0.714570858283	0.758483033932	0.797405189621
CC7	0.72255489022	0.684630738523	0.679640718563	0.646706586826	0.0	0.520958083832	0.699600798403	0.795409181637	0.798403193613	0.703592814371	0.516966067864	0.460079840319	0.681636726547	0.689620758483	0.686626746507	0.713572854291	0.812375249501	0.791417165669	0.89121756487	0.859281437126	0.72255489022	0.721556886228	0.663672654691	0.659680638723	0.601796407186	0.59880239521	0.713572854291	0.689620758483	0.787425149701	0.792415169661	0.796407185629	0.75748502994	0.821357285429	0.818363273453	0.850299401198	0.847305389222	0.86127744511	0.843313373253	0.862275449102	0.835329341317	0.853293413174	0.841317365269	0.860279441118	0.85129740519	0.850299401198	0.836327345309	0.840319361277	0.733532934132	0.698602794411	0.705588822355	0.702594810379	0.701596806387	0.699600798403	0.72255489022	0.724550898204	0.703592814371	0.715568862275	0.708582834331	0.705588822355	0.711576846307	0.702594810379	0.717564870259	0.699600798403	0.931137724551	0.946107784431	0.911177644711	0.759481037924	0.949101796407	0.920159680639	0.758483033932	0.917165668663	0.852295409182	0.930139720559	0.780439121756	0.908183632735	0.974051896208	0.926147704591	0.75249500998	0.711576846307	0.760479041916	0.860279441118	0.832335329341	0.744510978044	0.754491017964	0.743512974052	0.743512974052	0.795409181637	0.75748502994	0.756487025948	0.751497005988	0.786427145709
CC8	0.63872255489	0.595808383234	0.652694610778	0.605788423154	0.520958083832	0.0	0.619760479042	0.738522954092	0.738522954092	0.647704590818	0.448103792415	0.477045908184	0.620758483034	0.64371257485	0.604790419162	0.64371257485	0.816367265469	0.803393213573	0.890219560878	0.852295409182	0.705588822355	0.696606786427	0.759481037924	0.753493013972	0.637724550898	0.691616766467	0.716566866267	0.718562874251	0.759481037924	0.786427145709	0.806387225549	0.76746506986	0.771457085828	0.760479041916	0.801397205589	0.793413173653	0.805389221557	0.789421157685	0.808383233533	0.781437125749	0.798403193613	0.794411177645	0.807385229541	0.801397205589	0.796407185629	0.783433133733	0.787425149701	0.714570858283	0.694610778443	0.669660678643	0.670658682635	0.629740518962	0.642714570858	0.666666666667	0.675648702595	0.649700598802	0.672654690619	0.64371257485	0.657684630739	0.676646706587	0.652694610778	0.709580838323	0.670658682635	0.919161676647	0.925149700599	0.883233532934	0.707584830339	0.930139720559	0.897205588822	0.699600798403	0.900199600798	0.848303393214	0.904191616766	0.745508982036	0.884231536926	0.957085828343	0.907185628743	0.677644710579	0.705588822355	0.705588822355	0.798403193613	0.76746506986	0.649700598802	0.659680638723	0.650698602794	0.644710578842	0.786427145709	0.688622754491	0.659680638723	0.697604790419	0.740518962076
CD7	0.392215568862	0.362275449102	0.642714570858	0.536926147705	0.699600798403	0.619760479042	0.0	0.432135728543	0.441117764471	0.365269461078	0.641716566866	0.658682634731	0.560878243513	0.63373253493	0.37125748503	0.384231536926	0.882235528942	0.893213572854	0.923153692615	0.90618762475	0.717564870259	0.755489021956	0.913173652695	0.895209580838	0.796407185629	0.842315369261	0.817365269461	0.809381237525	0.795409181637	0.820359281437	0.858283433134	0.838323353293	0.5249500998	0.500998003992	0.595808383234	0.517964071856	0.59880239521	0.545908183633	0.586826347305	0.546906187625	0.626746506986	0.563872255489	0.622754491018	0.52994011976	0.562874251497	0.513972055888	0.542914171657	0.699600798403	0.679640718563	0.654690618762	0.651696606786	0.567864271457	0.644710578842	0.588822355289	0.664670658683	0.573852295409	0.518962075848	0.588822355289	0.586826347305	0.673652694611	0.645708582834	0.686626746507	0.650698602794	0.927145708583	0.945109780439	0.88622754491	0.729540918164	0.938123752495	0.900199600798	0.736526946108	0.893213572854	0.880239520958	0.899201596806	0.7624750499	0.888223552894	0.962075848303	0.927145708583	0.706586826347	0.705588822355	0.686626746507	0.591816367265	0.590818363273	0.543912175649	0.546906187625	0.501996007984	0.48003992016	0.736526946108	0.699600798403	0.652694610778	0.667664670659	0.715568862275
CD8	0.40618762475	0.452095808383	0.655688622754	0.616766467066	0.795409181637	0.738522954092	0.432135728543	0.0	0.331337325349	0.466067864271	0.755489021956	0.771457085828	0.616766467066	0.656686626747	0.472055888224	0.418163672655	0.923153692615	0.918163672655	0.924151696607	0.916167664671	0.774451097804	0.796407185629	0.959081836327	0.942115768463	0.834331337325	0.88123752495	0.85628742515	0.853293413174	0.819361277445	0.848303393214	0.874251497006	0.859281437126	0.568862275449	0.555888223553	0.599800399202	0.484031936128	0.599800399202	0.559880239521	0.588822355289	0.567864271457	0.642714570858	0.585828343313	0.624750499002	0.512974051896	0.570858283433	0.541916167665	0.565868263473	0.75249500998	0.755489021956	0.758483033932	0.746506986028	0.668662674651	0.7375249501	0.649700598802	0.706586826347	0.634730538922	0.582834331337	0.674650698603	0.658682634731	0.768463073852	0.73253493014	0.753493013972	0.755489021956	0.911177644711	0.927145708583	0.87125748503	0.811377245509	0.929141716567	0.889221556886	0.805389221557	0.883233532934	0.860279441118	0.894211576846	0.827345309381	0.868263473054	0.945109780439	0.90618762475	0.791417165669	0.765469061876	0.776447105788	0.596806387226	0.588822355289	0.63373253493	0.644710578842	0.595808383234	0.572854291417	0.813373253493	0.785429141717	0.749500998004	0.764471057884	0.811377245509
CE7	0.398203592814	0.452095808383	0.646706586826	0.610778443114	0.798403193613	0.738522954092	0.441117764471	0.331337325349	0.0	0.463073852295	0.750499001996	0.780439121756	0.604790419162	0.641716566866	0.474051896208	0.415169660679	0.916167664671	0.910179640719	0.919161676647	0.908183632735	0.755489021956	0.76746506986	0.952095808383	0.937125748503	0.828343313373	0.874251497006	0.849301397206	0.847305389222	0.806387225549	0.830339321357	0.863273453094	0.843313373253	0.561876247505	0.542914171657	0.59880239521	0.489021956088	0.59381237525	0.559880239521	0.584830339321	0.573852295409	0.641716566866	0.584830339321	0.614770459082	0.512974051896	0.573852295409	0.540918163673	0.565868263473	0.741516966068	0.744510978044	0.749500998004	0.74750499002	0.668662674651	0.721556886228	0.642714570858	0.706586826347	0.630738522954	0.577844311377	0.665668662675	0.649700598802	0.74750499002	0.736526946108	0.743512974052	0.743512974052	0.910179640719	0.923153692615	0.862275449102	0.802395209581	0.921157684631	0.883233532934	0.798403193613	0.879241516966	0.85129740519	0.887225548902	0.820359281437	0.859281437126	0.935129740519	0.89620758483	0.783433133733	0.7624750499	0.769461077844	0.584830339321	0.581836327345	0.619760479042	0.636726546906	0.600798403194	0.559880239521	0.815369261477	0.781437125749	0.731536926148	0.77245508982	0.811377245509
CE8	0.451097804391	0.416167664671	0.636726546906	0.548902195609	0.703592814371	0.647704590818	0.365269461078	0.466067864271	0.463073852295	0.0	0.656686626747	0.674650698603	0.564870259481	0.632734530938	0.426147704591	0.455089820359	0.88622754491	0.880239520958	0.921157684631	0.900199600798	0.703592814371	0.739520958084	0.920159680639	0.902195608782	0.795409181637	0.843313373253	0.811377245509	0.805389221557	0.794411177645	0.824351297405	0.85628742515	0.831337325349	0.539920159681	0.530938123752	0.604790419162	0.554890219561	0.607784431138	0.547904191617	0.589820359281	0.549900199601	0.632734530938	0.572854291417	0.627744510978	0.569860279441	0.577844311377	0.546906187625	0.551896207585	0.689620758483	0.672654690619	0.665668662675	0.669660678643	0.591816367265	0.65369261477	0.585828343313	0.657684630739	0.565868263473	0.518962075848	0.592814371257	0.578842315369	0.683632734531	0.656686626747	0.672654690619	0.664670658683	0.926147704591	0.935129740519	0.879241516966	0.753493013972	0.933133732535	0.89620758483	0.754491017964	0.893213572854	0.870259481038	0.893213572854	0.775449101796	0.878243512974	0.951097804391	0.919161676647	0.719560878244	0.709580838323	0.675648702595	0.576846307385	0.577844311377	0.548902195609	0.554890219561	0.512974051896	0.469061876248	0.735528942116	0.711576846307	0.667664670659	0.671656686627	0.74251497006
