	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.405189620758	0.645708582834	0.5249500998	0.713572854291	0.662674650699	0.448103792415	0.410179640719	0.405189620758	0.432135728543	0.665668662675	0.672654690619	0.573852295409	0.642714570858	0.397205588822	0.305389221557	0.920159680639	0.913173652695	0.917165668663	0.917165668663	0.707584830339	0.756487025948	0.940119760479	0.929141716567	0.805389221557	0.87125748503	0.837325349301	0.840319361277	0.799401197605	0.848303393214	0.862275449102	0.880239520958	0.555888223553	0.530938123752	0.542914171657	0.506986027944	0.61377245509	0.569860279441	0.565868263473	0.5249500998	0.622754491018	0.559880239521	0.599800399202	0.542914171657	0.532934131737	0.534930139721	0.552894211577	0.693612774451	0.717564870259	0.698602794411	0.694610778443	0.599800399202	0.678642714571	0.63872255489	0.694610778443	0.60878243513	0.532934131737	0.64371257485	0.636726546906	0.709580838323	0.696606786427	0.723552894212	0.714570858283	0.927145708583	0.930139720559	0.890219560878	0.719560878244	0.920159680639	0.900199600798	0.746506986028	0.898203592814	0.867265469062	0.907185628743	0.763473053892	0.888223552894	0.956087824351	0.928143712575	0.751497005988	0.72255489022	0.729540918164	0.62874251497	0.651696606786	0.617764471058	0.636726546906	0.567864271457	0.561876247505	0.76746506986	0.74251497006	0.697604790419	0.72754491018	0.755489021956
CA8	0.405189620758	0.0	0.626746506986	0.507984031936	0.649700598802	0.580838323353	0.399201596806	0.464071856287	0.477045908184	0.395209580838	0.599800399202	0.605788423154	0.559880239521	0.61876247505	0.320359281437	0.375249500998	0.86127744511	0.852295409182	0.921157684631	0.913173652695	0.678642714571	0.706586826347	0.879241516966	0.87125748503	0.744510978044	0.812375249501	0.785429141717	0.789421157685	0.769461077844	0.832335329341	0.842315369261	0.841317365269	0.543912175649	0.533932135729	0.548902195609	0.534930139721	0.621756487026	0.566866267465	0.547904191617	0.532934131737	0.61377245509	0.551896207585	0.600798403194	0.539920159681	0.540918163673	0.5249500998	0.554890219561	0.675648702595	0.702594810379	0.658682634731	0.649700598802	0.579840319361	0.636726546906	0.607784431138	0.663672654691	0.576846307385	0.513972055888	0.597804391218	0.63373253493	0.660678642715	0.658682634731	0.710578842315	0.674650698603	0.919161676647	0.924151696607	0.88123752495	0.678642714571	0.915169660679	0.889221556886	0.704590818363	0.87624750499	0.857285429142	0.894211576846	0.741516966068	0.878243512974	0.949101796407	0.915169660679	0.685628742515	0.706586826347	0.681636726547	0.620758483034	0.635728542914	0.556886227545	0.564870259481	0.505988023952	0.49001996008	0.758483033932	0.688622754491	0.625748502994	0.678642714571	0.699600798403
CB7	0.645708582834	0.626746506986	0.0	0.546906187625	0.684630738523	0.671656686627	0.644710578842	0.680638722555	0.679640718563	0.666666666667	0.654690618762	0.65369261477	0.530938123752	0.423153692615	0.661676646707	0.665668662675	0.822355289421	0.812375249501	0.883233532934	0.854291417166	0.730538922156	0.735528942116	0.801397205589	0.77744510978	0.659680638723	0.719560878244	0.7624750499	0.746506986028	0.706586826347	0.773453093812	0.811377245509	0.804391217565	0.74251497006	0.738522954092	0.695608782435	0.736526946108	0.680638722555	0.72754491018	0.74251497006	0.735528942116	0.740518962076	0.741516966068	0.655688622754	0.73253493014	0.694610778443	0.738522954092	0.741516966068	0.740518962076	0.739520958084	0.781437125749	0.779441117764	0.683632734531	0.758483033932	0.691616766467	0.745508982036	0.678642714571	0.635728542914	0.731536926148	0.683632734531	0.780439121756	0.776447105788	0.749500998004	0.776447105788	0.88622754491	0.787425149701	0.870259481038	0.763473053892	0.784431137725	0.869261477046	0.789421157685	0.874251497006	0.807385229541	0.87624750499	0.780439121756	0.859281437126	0.825349301397	0.890219560878	0.855289421158	0.784431137725	0.844311377246	0.686626746507	0.677644710579	0.729540918164	0.7375249501	0.709580838323	0.700598802395	0.885229540918	0.854291417166	0.805389221557	0.84630738523	0.873253493014
CB8	0.5249500998	0.507984031936	0.546906187625	0.0	0.649700598802	0.61377245509	0.522954091816	0.599800399202	0.596806387226	0.534930139721	0.624750499002	0.625748502994	0.442115768463	0.513972055888	0.522954091816	0.536926147705	0.849301397206	0.84630738523	0.885229540918	0.85628742515	0.665668662675	0.696606786427	0.849301397206	0.830339321357	0.72754491018	0.783433133733	0.781437125749	0.779441117764	0.714570858283	0.780439121756	0.836327345309	0.832335329341	0.615768463074	0.647704590818	0.597804391218	0.639720558882	0.590818363273	0.632734530938	0.655688622754	0.646706586826	0.650698602794	0.64371257485	0.579840319361	0.649700598802	0.592814371257	0.615768463074	0.634730538922	0.696606786427	0.693612774451	0.717564870259	0.715568862275	0.622754491018	0.704590818363	0.639720558882	0.702594810379	0.62874251497	0.539920159681	0.671656686627	0.635728542914	0.7375249501	0.725548902196	0.707584830339	0.719560878244	0.903193612774	0.898203592814	0.889221556886	0.723552894212	0.892215568862	0.880239520958	0.745508982036	0.890219560878	0.854291417166	0.897205588822	0.761477045908	0.872255489022	0.928143712575	0.908183632735	0.785429141717	0.735528942116	0.779441117764	0.636726546906	0.651696606786	0.634730538922	0.642714570858	0.60379241517	0.580838323353	0.804391217565	0.781437125749	0.72255489022	0.775449101796	0.804391217565
CC7	0.713572854291	0.649700598802	0.684630738523	0.649700598802	0.0	0.521956087824	0.671656686627	0.800399201597	0.815369261477	0.713572854291	0.5	0.446107784431	0.649700598802	0.667664670659	0.684630738523	0.709580838323	0.76746506986	0.791417165669	0.89620758483	0.867265469062	0.717564870259	0.705588822355	0.660678642715	0.62375249501	0.589820359281	0.591816367265	0.708582834331	0.699600798403	0.77744510978	0.802395209581	0.801397205589	0.793413173653	0.814371257485	0.853293413174	0.845309381238	0.85129740519	0.854291417166	0.844311377246	0.857285429142	0.853293413174	0.857285429142	0.850299401198	0.835329341317	0.857285429142	0.848303393214	0.833333333333	0.840319361277	0.710578842315	0.713572854291	0.692614770459	0.699600798403	0.695608782435	0.692614770459	0.720558882236	0.716566866267	0.691616766467	0.718562874251	0.702594810379	0.725548902196	0.695608782435	0.692614770459	0.730538922156	0.704590818363	0.948103792415	0.939121756487	0.914171656687	0.760479041916	0.935129740519	0.924151696607	0.7624750499	0.920159680639	0.852295409182	0.935129740519	0.776447105788	0.910179640719	0.977045908184	0.951097804391	0.741516966068	0.716566866267	0.74750499002	0.852295409182	0.840319361277	0.749500998004	0.748502994012	0.7375249501	0.745508982036	0.784431137725	0.744510978044	0.74750499002	0.753493013972	0.770459081836
CC8	0.662674650699	0.580838323353	0.671656686627	0.61377245509	0.521956087824	0.0	0.626746506986	0.746506986028	0.756487025948	0.671656686627	0.449101796407	0.466067864271	0.61876247505	0.656686626747	0.61377245509	0.652694610778	0.782435129741	0.795409181637	0.892215568862	0.87125748503	0.682634730539	0.685628742515	0.751497005988	0.738522954092	0.63373253493	0.681636726547	0.730538922156	0.725548902196	0.749500998004	0.805389221557	0.799401197605	0.787425149701	0.76746506986	0.797405189621	0.784431137725	0.793413173653	0.802395209581	0.794411177645	0.801397205589	0.799401197605	0.807385229541	0.801397205589	0.783433133733	0.799401197605	0.794411177645	0.77744510978	0.792415169661	0.677644710579	0.707584830339	0.666666666667	0.671656686627	0.649700598802	0.640718562874	0.681636726547	0.677644710579	0.65369261477	0.672654690619	0.63872255489	0.694610778443	0.662674650699	0.667664670659	0.714570858283	0.692614770459	0.928143712575	0.917165668663	0.885229540918	0.693612774451	0.910179640719	0.898203592814	0.716566866267	0.89620758483	0.844311377246	0.907185628743	0.734530938124	0.88123752495	0.948103792415	0.927145708583	0.698602794411	0.711576846307	0.708582834331	0.795409181637	0.786427145709	0.64870259481	0.663672654691	0.658682634731	0.652694610778	0.785429141717	0.701596806387	0.656686626747	0.711576846307	0.743512974052
CD7	0.448103792415	0.399201596806	0.644710578842	0.522954091816	0.671656686627	0.626746506986	0.0	0.486027944112	0.48003992016	0.37624750499	0.632734530938	0.632734530938	0.563872255489	0.621756487026	0.427145708583	0.438123752495	0.885229540918	0.877245508982	0.925149700599	0.927145708583	0.702594810379	0.75249500998	0.902195608782	0.894211576846	0.778443113772	0.843313373253	0.805389221557	0.818363273453	0.786427145709	0.842315369261	0.86127744511	0.870259481038	0.553892215569	0.581836327345	0.564870259481	0.575848303393	0.630738522954	0.573852295409	0.584830339321	0.579840319361	0.620758483034	0.578842315369	0.610778443114	0.583832335329	0.565868263473	0.548902195609	0.570858283433	0.650698602794	0.675648702595	0.649700598802	0.640718562874	0.551896207585	0.634730538922	0.584830339321	0.672654690619	0.581836327345	0.511976047904	0.590818363273	0.601796407186	0.663672654691	0.647704590818	0.682634730539	0.670658682635	0.943113772455	0.945109780439	0.90119760479	0.731536926148	0.939121756487	0.909181636727	0.75748502994	0.904191616766	0.877245508982	0.914171656687	0.76746506986	0.899201596806	0.966067864271	0.939121756487	0.726546906188	0.720558882236	0.670658682635	0.590818363273	0.610778443114	0.541916167665	0.551896207585	0.492015968064	0.486027944112	0.718562874251	0.719560878244	0.652694610778	0.669660678643	0.724550898204
CD8	0.410179640719	0.464071856287	0.680638722555	0.599800399202	0.800399201597	0.746506986028	0.486027944112	0.0	0.321357285429	0.442115768463	0.746506986028	0.756487025948	0.639720558882	0.665668662675	0.467065868263	0.413173652695	0.917165668663	0.917165668663	0.933133732535	0.939121756487	0.765469061876	0.788423153693	0.958083832335	0.939121756487	0.815369261477	0.884231536926	0.850299401198	0.84630738523	0.810379241517	0.860279441118	0.878243512974	0.893213572854	0.586826347305	0.52994011976	0.555888223553	0.503992015968	0.62375249501	0.573852295409	0.558882235529	0.51996007984	0.617764471058	0.559880239521	0.620758483034	0.535928143713	0.547904191617	0.554890219561	0.576846307385	0.7375249501	0.753493013972	0.751497005988	0.746506986028	0.656686626747	0.733532934132	0.654690618762	0.710578842315	0.645708582834	0.567864271457	0.690618762475	0.659680638723	0.7624750499	0.7375249501	0.754491017964	0.773453093812	0.928143712575	0.933133732535	0.870259481038	0.794411177645	0.921157684631	0.89620758483	0.810379241517	0.883233532934	0.863273453094	0.89620758483	0.830339321357	0.87125748503	0.948103792415	0.922155688623	0.802395209581	0.776447105788	0.771457085828	0.60379241517	0.61876247505	0.650698602794	0.655688622754	0.607784431138	0.586826347305	0.810379241517	0.792415169661	0.730538922156	0.770459081836	0.795409181637
CE7	0.405189620758	0.477045908184	0.679640718563	0.596806387226	0.815369261477	0.756487025948	0.48003992016	0.321357285429	0.0	0.432135728543	0.768463073852	0.769461077844	0.630738522954	0.667664670659	0.469061876248	0.411177644711	0.926147704591	0.922155688623	0.935129740519	0.946107784431	0.75748502994	0.785429141717	0.964071856287	0.955089820359	0.824351297405	0.888223552894	0.84630738523	0.848303393214	0.812375249501	0.86626746507	0.87125748503	0.898203592814	0.585828343313	0.52994011976	0.559880239521	0.508982035928	0.619760479042	0.575848303393	0.560878243513	0.523952095808	0.624750499002	0.564870259481	0.611776447106	0.544910179641	0.542914171657	0.556886227545	0.570858283433	0.72754491018	0.730538922156	0.739520958084	0.7375249501	0.637724550898	0.715568862275	0.64371257485	0.714570858283	0.646706586826	0.562874251497	0.678642714571	0.645708582834	0.75249500998	0.729540918164	0.73253493014	0.756487025948	0.918163672655	0.928143712575	0.867265469062	0.793413173653	0.920159680639	0.89121756487	0.813373253493	0.875249500998	0.860279441118	0.887225548902	0.825349301397	0.868263473054	0.948103792415	0.917165668663	0.800399201597	0.773453093812	0.764471057884	0.589820359281	0.60878243513	0.639720558882	0.640718562874	0.595808383234	0.572854291417	0.796407185629	0.790419161677	0.72754491018	0.764471057884	0.800399201597
CE8	0.432135728543	0.395209580838	0.666666666667	0.534930139721	0.713572854291	0.671656686627	0.37624750499	0.442115768463	0.432135728543	0.0	0.661676646707	0.670658682635	0.587824351297	0.645708582834	0.408183632735	0.433133732535	0.895209580838	0.884231536926	0.931137724551	0.926147704591	0.695608782435	0.74251497006	0.932135728543	0.916167664671	0.788423153693	0.855289421158	0.818363273453	0.819361277445	0.795409181637	0.855289421158	0.872255489022	0.870259481038	0.562874251497	0.535928143713	0.551896207585	0.531936127745	0.62375249501	0.576846307385	0.560878243513	0.535928143713	0.62375249501	0.560878243513	0.605788423154	0.542914171657	0.543912175649	0.532934131737	0.563872255489	0.658682634731	0.681636726547	0.677644710579	0.681636726547	0.580838323353	0.657684630739	0.581836327345	0.664670658683	0.578842315369	0.501996007984	0.622754491018	0.600798403194	0.685628742515	0.680638722555	0.682634730539	0.695608782435	0.932135728543	0.939121756487	0.890219560878	0.743512974052	0.921157684631	0.900199600798	0.7624750499	0.89620758483	0.875249500998	0.903193612774	0.778443113772	0.88622754491	0.952095808383	0.930139720559	0.740518962076	0.719560878244	0.700598802395	0.594810379242	0.611776447106	0.566866267465	0.579840319361	0.520958083832	0.501996007984	0.731536926148	0.731536926148	0.663672654691	0.694610778443	0.744510978044
