	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.678642714571	0.538922155689	0.725548902196	0.64870259481	0.437125748503	0.40119760479	0.415169660679	0.440119760479	0.674650698603	0.674650698603	0.614770459082	0.662674650699	0.393213572854	0.307385229541	0.925149700599	0.917165668663	0.933133732535	0.921157684631	0.734530938124	0.749500998004	0.948103792415	0.932135728543	0.831337325349	0.883233532934	0.855289421158	0.832335329341	0.808383233533	0.858283433134	0.873253493014	0.88622754491	0.517964071856	0.5249500998	0.569860279441	0.5	0.594810379242	0.575848303393	0.588822355289	0.573852295409	0.627744510978	0.586826347305	0.611776447106	0.536926147705	0.572854291417	0.511976047904	0.552894211577	0.730538922156	0.682634730539	0.693612774451	0.686626746507	0.629740518962	0.676646706587	0.640718562874	0.689620758483	0.60379241517	0.538922155689	0.620758483034	0.63373253493	0.672654690619	0.686626746507	0.714570858283	0.687624750499	0.933133732535	0.945109780439	0.893213572854	0.731536926148	0.928143712575	0.909181636727	0.746506986028	0.90618762475	0.880239520958	0.911177644711	0.758483033932	0.895209580838	0.960079840319	0.935129740519	0.718562874251	0.72754491018	0.711576846307	0.62874251497	0.635728542914	0.606786427146	0.616766467066	0.564870259481	0.528942115768	0.771457085828	0.733532934132	0.700598802395	0.716566866267	0.744510978044
CA8	0.388223552894	0.0	0.64371257485	0.487025948104	0.664670658683	0.597804391218	0.390219560878	0.465069860279	0.465069860279	0.40119760479	0.614770459082	0.604790419162	0.588822355289	0.625748502994	0.303393213573	0.380239520958	0.865269461078	0.858283433134	0.926147704591	0.887225548902	0.709580838323	0.724550898204	0.89620758483	0.88123752495	0.776447105788	0.830339321357	0.800399201597	0.786427145709	0.771457085828	0.822355289421	0.836327345309	0.852295409182	0.513972055888	0.525948103792	0.583832335329	0.528942115768	0.596806387226	0.576846307385	0.584830339321	0.562874251497	0.621756487026	0.581836327345	0.626746506986	0.531936127745	0.588822355289	0.51497005988	0.547904191617	0.725548902196	0.683632734531	0.686626746507	0.674650698603	0.634730538922	0.662674650699	0.630738522954	0.681636726547	0.594810379242	0.533932135729	0.62874251497	0.635728542914	0.659680638723	0.664670658683	0.712574850299	0.676646706587	0.926147704591	0.948103792415	0.890219560878	0.716566866267	0.925149700599	0.907185628743	0.729540918164	0.897205588822	0.878243512974	0.90618762475	0.749500998004	0.89121756487	0.957085828343	0.931137724551	0.696606786427	0.724550898204	0.685628742515	0.62375249501	0.616766467066	0.563872255489	0.583832335329	0.51996007984	0.49001996008	0.770459081836	0.699600798403	0.662674650699	0.687624750499	0.712574850299
CB7	0.678642714571	0.64371257485	0.0	0.549900199601	0.664670658683	0.654690618762	0.655688622754	0.694610778443	0.683632734531	0.671656686627	0.663672654691	0.64870259481	0.516966067864	0.444111776447	0.666666666667	0.676646706587	0.842315369261	0.830339321357	0.879241516966	0.844311377246	0.758483033932	0.733532934132	0.782435129741	0.773453093812	0.640718562874	0.701596806387	0.77744510978	0.764471057884	0.692614770459	0.769461077844	0.807385229541	0.810379241517	0.759481037924	0.745508982036	0.693612774451	0.743512974052	0.700598802395	0.749500998004	0.751497005988	0.751497005988	0.755489021956	0.753493013972	0.667664670659	0.751497005988	0.700598802395	0.750499001996	0.756487025948	0.749500998004	0.704590818363	0.764471057884	0.766467065868	0.682634730539	0.73253493014	0.688622754491	0.734530938124	0.659680638723	0.64870259481	0.692614770459	0.668662674651	0.741516966068	0.75748502994	0.740518962076	0.749500998004	0.90119760479	0.822355289421	0.877245508982	0.784431137725	0.810379241517	0.88123752495	0.794411177645	0.889221556886	0.798403193613	0.877245508982	0.789421157685	0.86626746507	0.855289421158	0.890219560878	0.85129740519	0.787425149701	0.858283433134	0.706586826347	0.696606786427	0.723552894212	0.744510978044	0.72754491018	0.716566866267	0.895209580838	0.86127744511	0.837325349301	0.859281437126	0.884231536926
CB8	0.538922155689	0.487025948104	0.549900199601	0.0	0.630738522954	0.594810379242	0.500998003992	0.594810379242	0.59880239521	0.531936127745	0.619760479042	0.611776447106	0.463073852295	0.51996007984	0.498003992016	0.526946107784	0.862275449102	0.858283433134	0.887225548902	0.862275449102	0.668662674651	0.678642714571	0.840319361277	0.830339321357	0.744510978044	0.792415169661	0.783433133733	0.758483033932	0.716566866267	0.77744510978	0.832335329341	0.823353293413	0.63373253493	0.631736526946	0.624750499002	0.654690618762	0.595808383234	0.654690618762	0.664670658683	0.671656686627	0.647704590818	0.650698602794	0.597804391218	0.666666666667	0.60878243513	0.634730538922	0.63872255489	0.715568862275	0.650698602794	0.698602794411	0.677644710579	0.619760479042	0.676646706587	0.62375249501	0.680638722555	0.596806387226	0.543912175649	0.627744510978	0.621756487026	0.685628742515	0.698602794411	0.691616766467	0.679640718563	0.909181636727	0.899201596806	0.877245508982	0.714570858283	0.888223552894	0.88123752495	0.73253493014	0.894211576846	0.854291417166	0.887225548902	0.731536926148	0.869261477046	0.928143712575	0.903193612774	0.75249500998	0.724550898204	0.753493013972	0.631736526946	0.617764471058	0.614770459082	0.617764471058	0.577844311377	0.557884231537	0.784431137725	0.749500998004	0.712574850299	0.750499001996	0.765469061876
CC7	0.725548902196	0.664670658683	0.664670658683	0.630738522954	0.0	0.517964071856	0.685628742515	0.786427145709	0.794411177645	0.709580838323	0.525948103792	0.466067864271	0.667664670659	0.668662674651	0.659680638723	0.72255489022	0.802395209581	0.792415169661	0.893213572854	0.853293413174	0.708582834331	0.683632734531	0.651696606786	0.630738522954	0.585828343313	0.577844311377	0.705588822355	0.690618762475	0.753493013972	0.797405189621	0.771457085828	0.791417165669	0.807385229541	0.813373253493	0.850299401198	0.840319361277	0.828343313373	0.838323353293	0.843313373253	0.850299401198	0.832335329341	0.836327345309	0.829341317365	0.842315369261	0.835329341317	0.812375249501	0.818363273453	0.720558882236	0.698602794411	0.701596806387	0.693612774451	0.689620758483	0.687624750499	0.718562874251	0.694610778443	0.692614770459	0.72255489022	0.693612774451	0.711576846307	0.689620758483	0.681636726547	0.707584830339	0.687624750499	0.944111776447	0.945109780439	0.909181636727	0.761477045908	0.927145708583	0.925149700599	0.778443113772	0.918163672655	0.838323353293	0.927145708583	0.775449101796	0.908183632735	0.974051896208	0.952095808383	0.753493013972	0.719560878244	0.761477045908	0.859281437126	0.830339321357	0.743512974052	0.74750499002	0.741516966068	0.74251497006	0.803393213573	0.75249500998	0.754491017964	0.75748502994	0.77744510978
CC8	0.64870259481	0.597804391218	0.654690618762	0.594810379242	0.517964071856	0.0	0.644710578842	0.735528942116	0.746506986028	0.64870259481	0.460079840319	0.445109780439	0.637724550898	0.635728542914	0.60379241517	0.656686626747	0.804391217565	0.799401197605	0.887225548902	0.848303393214	0.697604790419	0.666666666667	0.746506986028	0.739520958084	0.630738522954	0.684630738523	0.720558882236	0.711576846307	0.736526946108	0.798403193613	0.792415169661	0.790419161677	0.769461077844	0.761477045908	0.802395209581	0.789421157685	0.785429141717	0.792415169661	0.800399201597	0.805389221557	0.788423153693	0.795409181637	0.783433133733	0.802395209581	0.789421157685	0.769461077844	0.77744510978	0.720558882236	0.678642714571	0.683632734531	0.682634730539	0.664670658683	0.65369261477	0.673652694611	0.679640718563	0.657684630739	0.680638722555	0.646706586826	0.675648702595	0.655688622754	0.65369261477	0.711576846307	0.679640718563	0.931137724551	0.929141716567	0.88622754491	0.712574850299	0.910179640719	0.911177644711	0.72754491018	0.900199600798	0.854291417166	0.910179640719	0.74750499002	0.890219560878	0.955089820359	0.935129740519	0.692614770459	0.724550898204	0.712574850299	0.798403193613	0.77245508982	0.654690618762	0.662674650699	0.674650698603	0.654690618762	0.797405189621	0.703592814371	0.680638722555	0.712574850299	0.74750499002
CD7	0.437125748503	0.390219560878	0.655688622754	0.500998003992	0.685628742515	0.644710578842	0.0	0.456087824351	0.441117764471	0.335329341317	0.665668662675	0.64870259481	0.599800399202	0.636726546906	0.395209580838	0.441117764471	0.87624750499	0.879241516966	0.927145708583	0.89620758483	0.720558882236	0.725548902196	0.893213572854	0.888223552894	0.786427145709	0.836327345309	0.813373253493	0.790419161677	0.786427145709	0.822355289421	0.843313373253	0.849301397206	0.517964071856	0.528942115768	0.573852295409	0.534930139721	0.594810379242	0.572854291417	0.579840319361	0.565868263473	0.625748502994	0.583832335329	0.620758483034	0.542914171657	0.584830339321	0.51996007984	0.551896207585	0.695608782435	0.663672654691	0.691616766467	0.677644710579	0.605788423154	0.662674650699	0.586826347305	0.676646706587	0.595808383234	0.526946107784	0.625748502994	0.599800399202	0.663672654691	0.671656686627	0.679640718563	0.682634730539	0.935129740519	0.944111776447	0.887225548902	0.75748502994	0.927145708583	0.909181636727	0.769461077844	0.902195608782	0.877245508982	0.908183632735	0.769461077844	0.893213572854	0.962075848303	0.937125748503	0.7375249501	0.725548902196	0.700598802395	0.592814371257	0.590818363273	0.561876247505	0.575848303393	0.513972055888	0.49001996008	0.746506986028	0.728542914172	0.693612774451	0.695608782435	0.738522954092
CD8	0.40119760479	0.465069860279	0.694610778443	0.594810379242	0.786427145709	0.735528942116	0.456087824351	0.0	0.320359281437	0.437125748503	0.74750499002	0.759481037924	0.645708582834	0.666666666667	0.443113772455	0.403193612774	0.928143712575	0.927145708583	0.946107784431	0.924151696607	0.766467065868	0.773453093812	0.954091816367	0.949101796407	0.839321357285	0.89620758483	0.863273453094	0.840319361277	0.817365269461	0.863273453094	0.86127744511	0.88622754491	0.539920159681	0.551896207585	0.564870259481	0.49500998004	0.59880239521	0.567864271457	0.583832335329	0.558882235529	0.632734530938	0.582834331337	0.619760479042	0.522954091816	0.575848303393	0.537924151697	0.572854291417	0.744510978044	0.726546906188	0.753493013972	0.74750499002	0.669660678643	0.731536926148	0.651696606786	0.705588822355	0.634730538922	0.549900199601	0.680638722555	0.650698602794	0.731536926148	0.723552894212	0.743512974052	0.738522954092	0.917165668663	0.934131736527	0.869261477046	0.788423153693	0.919161676647	0.90119760479	0.806387225549	0.888223552894	0.862275449102	0.898203592814	0.809381237525	0.875249500998	0.944111776447	0.924151696607	0.786427145709	0.778443113772	0.774451097804	0.597804391218	0.600798403194	0.640718562874	0.64870259481	0.612774451098	0.566866267465	0.829341317365	0.785429141717	0.745508982036	0.775449101796	0.794411177645
CE7	0.415169660679	0.465069860279	0.683632734531	0.59880239521	0.794411177645	0.746506986028	0.441117764471	0.320359281437	0.0	0.430139720559	0.7624750499	0.764471057884	0.644710578842	0.662674650699	0.458083832335	0.404191616766	0.925149700599	0.921157684631	0.945109780439	0.924151696607	0.776447105788	0.784431137725	0.952095808383	0.938123752495	0.837325349301	0.887225548902	0.862275449102	0.838323353293	0.813373253493	0.86127744511	0.865269461078	0.887225548902	0.546906187625	0.549900199601	0.570858283433	0.499001996008	0.597804391218	0.574850299401	0.583832335329	0.561876247505	0.637724550898	0.584830339321	0.621756487026	0.527944111776	0.581836327345	0.537924151697	0.575848303393	0.743512974052	0.729540918164	0.75748502994	0.755489021956	0.676646706587	0.725548902196	0.64371257485	0.721556886228	0.640718562874	0.558882235529	0.675648702595	0.650698602794	0.731536926148	0.733532934132	0.743512974052	0.750499001996	0.917165668663	0.935129740519	0.874251497006	0.800399201597	0.924151696607	0.89620758483	0.810379241517	0.885229540918	0.872255489022	0.894211576846	0.814371257485	0.88123752495	0.945109780439	0.923153692615	0.793413173653	0.783433133733	0.770459081836	0.59880239521	0.59880239521	0.627744510978	0.64870259481	0.602794411178	0.566866267465	0.821357285429	0.792415169661	0.754491017964	0.77245508982	0.804391217565
CE8	0.440119760479	0.40119760479	0.671656686627	0.531936127745	0.709580838323	0.64870259481	0.335329341317	0.437125748503	0.430139720559	0.0	0.670658682635	0.666666666667	0.60878243513	0.642714570858	0.40618762475	0.444111776447	0.882235528942	0.88123752495	0.932135728543	0.904191616766	0.708582834331	0.723552894212	0.918163672655	0.904191616766	0.787425149701	0.852295409182	0.822355289421	0.803393213573	0.786427145709	0.847305389222	0.842315369261	0.854291417166	0.523952095808	0.52994011976	0.582834331337	0.536926147705	0.599800399202	0.575848303393	0.586826347305	0.565868263473	0.629740518962	0.589820359281	0.624750499002	0.540918163673	0.584830339321	0.517964071856	0.554890219561	0.686626746507	0.657684630739	0.690618762475	0.678642714571	0.61377245509	0.666666666667	0.583832335329	0.664670658683	0.578842315369	0.508982035928	0.621756487026	0.600798403194	0.663672654691	0.675648702595	0.677644710579	0.684630738523	0.926147704591	0.936127744511	0.878243512974	0.75249500998	0.925149700599	0.90618762475	0.765469061876	0.894211576846	0.872255489022	0.900199600798	0.778443113772	0.879241516966	0.945109780439	0.937125748503	0.736526946108	0.723552894212	0.699600798403	0.589820359281	0.590818363273	0.566866267465	0.583832335329	0.530938123752	0.486027944112	0.75249500998	0.73253493014	0.686626746507	0.701596806387	0.743512974052
