	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.605788423154	0.669660678643	0.621756487026	0.533932135729	0.441117764471	0.64870259481	0.7624750499	0.744510978044	0.665668662675	0.0	0.49500998004	0.635728542914	0.645708582834	0.622754491018	0.662674650699	0.817365269461	0.782435129741	0.87624750499	0.863273453094	0.700598802395	0.671656686627	0.761477045908	0.740518962076	0.624750499002	0.677644710579	0.710578842315	0.717564870259	0.748502994012	0.811377245509	0.781437125749	0.77245508982	0.764471057884	0.799401197605	0.803393213573	0.813373253493	0.792415169661	0.807385229541	0.796407185629	0.809381237525	0.796407185629	0.799401197605	0.801397205589	0.806387225549	0.798403193613	0.770459081836	0.792415169661	0.707584830339	0.690618762475	0.672654690619	0.695608782435	0.640718562874	0.635728542914	0.669660678643	0.674650698603	0.685628742515	0.667664670659	0.652694610778	0.659680638723	0.657684630739	0.655688622754	0.696606786427	0.686626746507	0.930139720559	0.917165668663	0.883233532934	0.718562874251	0.929141716567	0.908183632735	0.728542914172	0.910179640719	0.842315369261	0.909181636727	0.72255489022	0.874251497006	0.951097804391	0.932135728543	0.689620758483	0.719560878244	0.712574850299	0.799401197605	0.765469061876	0.670658682635	0.675648702595	0.681636726547	0.676646706587	0.785429141717	0.717564870259	0.671656686627	0.713572854291	0.751497005988
CF8	0.715568862275	0.658682634731	0.674650698603	0.63373253493	0.461077844311	0.515968063872	0.670658682635	0.793413173653	0.780439121756	0.698602794411	0.49500998004	0.0	0.649700598802	0.659680638723	0.672654690619	0.706586826347	0.804391217565	0.773453093812	0.875249500998	0.85628742515	0.721556886228	0.693612774451	0.665668662675	0.656686626747	0.588822355289	0.600798403194	0.689620758483	0.703592814371	0.743512974052	0.796407185629	0.774451097804	0.769461077844	0.801397205589	0.833333333333	0.837325349301	0.848303393214	0.824351297405	0.840319361277	0.834331337325	0.841317365269	0.827345309381	0.833333333333	0.837325349301	0.837325349301	0.830339321357	0.804391217565	0.825349301397	0.712574850299	0.702594810379	0.698602794411	0.712574850299	0.697604790419	0.689620758483	0.709580838323	0.709580838323	0.730538922156	0.704590818363	0.685628742515	0.701596806387	0.690618762475	0.698602794411	0.710578842315	0.710578842315	0.942115768463	0.942115768463	0.912175648703	0.755489021956	0.947105788423	0.921157684631	0.77744510978	0.939121756487	0.85129740519	0.934131736527	0.761477045908	0.904191616766	0.978043912176	0.942115768463	0.738522954092	0.72754491018	0.753493013972	0.847305389222	0.817365269461	0.724550898204	0.736526946108	0.728542914172	0.733532934132	0.781437125749	0.750499001996	0.740518962076	0.749500998004	0.776447105788
CG7	0.577844311377	0.537924151697	0.551896207585	0.461077844311	0.670658682635	0.617764471058	0.559880239521	0.60878243513	0.597804391218	0.563872255489	0.635728542914	0.649700598802	0.0	0.50998003992	0.549900199601	0.560878243513	0.85628742515	0.829341317365	0.874251497006	0.850299401198	0.685628742515	0.678642714571	0.85129740519	0.832335329341	0.753493013972	0.785429141717	0.776447105788	0.755489021956	0.72255489022	0.77744510978	0.820359281437	0.808383233533	0.646706586826	0.662674650699	0.62874251497	0.669660678643	0.620758483034	0.661676646707	0.666666666667	0.684630738523	0.660678642715	0.664670658683	0.626746506986	0.670658682635	0.624750499002	0.649700598802	0.659680638723	0.715568862275	0.705588822355	0.719560878244	0.719560878244	0.651696606786	0.723552894212	0.649700598802	0.716566866267	0.657684630739	0.602794411178	0.637724550898	0.667664670659	0.706586826347	0.733532934132	0.713572854291	0.730538922156	0.905189620758	0.905189620758	0.888223552894	0.760479041916	0.907185628743	0.88622754491	0.77245508982	0.907185628743	0.853293413174	0.898203592814	0.763473053892	0.874251497006	0.939121756487	0.902195608782	0.768463073852	0.7624750499	0.775449101796	0.663672654691	0.637724550898	0.61377245509	0.644710578842	0.610778443114	0.607784431138	0.802395209581	0.785429141717	0.726546906188	0.778443113772	0.801397205589
CG8	0.656686626747	0.612774451098	0.411177644711	0.488023952096	0.671656686627	0.63373253493	0.627744510978	0.645708582834	0.650698602794	0.640718562874	0.645708582834	0.659680638723	0.50998003992	0.0	0.645708582834	0.635728542914	0.848303393214	0.817365269461	0.85628742515	0.841317365269	0.736526946108	0.706586826347	0.803393213573	0.77744510978	0.680638722555	0.726546906188	0.76746506986	0.734530938124	0.710578842315	0.759481037924	0.797405189621	0.787425149701	0.712574850299	0.717564870259	0.679640718563	0.709580838323	0.675648702595	0.708582834331	0.710578842315	0.719560878244	0.712574850299	0.716566866267	0.639720558882	0.716566866267	0.670658682635	0.716566866267	0.72255489022	0.75249500998	0.723552894212	0.758483033932	0.758483033932	0.677644710579	0.753493013972	0.673652694611	0.7375249501	0.686626746507	0.635728542914	0.669660678643	0.699600798403	0.748502994012	0.765469061876	0.751497005988	0.770459081836	0.898203592814	0.827345309381	0.888223552894	0.743512974052	0.828343313373	0.88123752495	0.751497005988	0.902195608782	0.834331337325	0.893213572854	0.741516966068	0.874251497006	0.860279441118	0.882235528942	0.821357285429	0.794411177645	0.835329341317	0.693612774451	0.671656686627	0.692614770459	0.695608782435	0.691616766467	0.701596806387	0.854291417166	0.842315369261	0.784431137725	0.835329341317	0.858283433134
CH7	0.410179640719	0.302395209581	0.664670658683	0.537924151697	0.685628742515	0.607784431138	0.411177644711	0.471057884232	0.458083832335	0.385229540918	0.622754491018	0.672654690619	0.549900199601	0.645708582834	0.0	0.37624750499	0.883233532934	0.87125748503	0.919161676647	0.908183632735	0.724550898204	0.749500998004	0.904191616766	0.884231536926	0.791417165669	0.830339321357	0.816367265469	0.804391217565	0.783433133733	0.853293413174	0.845309381238	0.853293413174	0.508982035928	0.513972055888	0.579840319361	0.528942115768	0.599800399202	0.575848303393	0.581836327345	0.557884231537	0.607784431138	0.567864271457	0.611776447106	0.525948103792	0.555888223553	0.5	0.535928143713	0.730538922156	0.707584830339	0.691616766467	0.699600798403	0.604790419162	0.666666666667	0.621756487026	0.696606786427	0.652694610778	0.581836327345	0.617764471058	0.642714570858	0.672654690619	0.674650698603	0.716566866267	0.703592814371	0.935129740519	0.941117764471	0.898203592814	0.719560878244	0.937125748503	0.900199600798	0.735528942116	0.912175648703	0.883233532934	0.912175648703	0.726546906188	0.88622754491	0.960079840319	0.938123752495	0.697604790419	0.736526946108	0.704590818363	0.634730538922	0.636726546906	0.554890219561	0.566866267465	0.525948103792	0.491017964072	0.756487025948	0.708582834331	0.64870259481	0.700598802395	0.72754491018
CH8	0.312375249501	0.374251497006	0.662674650699	0.549900199601	0.719560878244	0.651696606786	0.434131736527	0.413173652695	0.394211576846	0.418163672655	0.662674650699	0.706586826347	0.560878243513	0.635728542914	0.37624750499	0.0	0.919161676647	0.90119760479	0.909181636727	0.905189620758	0.731536926148	0.759481037924	0.935129740519	0.921157684631	0.833333333333	0.864271457086	0.838323353293	0.822355289421	0.795409181637	0.85628742515	0.864271457086	0.867265469062	0.51996007984	0.511976047904	0.576846307385	0.51996007984	0.591816367265	0.582834331337	0.590818363273	0.572854291417	0.61876247505	0.576846307385	0.606786427146	0.516966067864	0.553892215569	0.50499001996	0.548902195609	0.719560878244	0.706586826347	0.681636726547	0.694610778443	0.594810379242	0.669660678643	0.639720558882	0.707584830339	0.663672654691	0.579840319361	0.611776447106	0.630738522954	0.665668662675	0.681636726547	0.710578842315	0.693612774451	0.925149700599	0.928143712575	0.890219560878	0.723552894212	0.930139720559	0.902195608782	0.736526946108	0.917165668663	0.87624750499	0.915169660679	0.733532934132	0.884231536926	0.958083832335	0.924151696607	0.715568862275	0.735528942116	0.720558882236	0.624750499002	0.632734530938	0.573852295409	0.601796407186	0.563872255489	0.521956087824	0.754491017964	0.734530938124	0.679640718563	0.717564870259	0.734530938124
CA1	0.938123752495	0.858283433134	0.843313373253	0.854291417166	0.817365269461	0.808383233533	0.894211576846	0.930139720559	0.928143712575	0.892215568862	0.817365269461	0.804391217565	0.85628742515	0.848303393214	0.883233532934	0.919161676647	0.0	0.350299401198	0.494011976048	0.468063872255	0.836327345309	0.724550898204	0.765469061876	0.75748502994	0.717564870259	0.755489021956	0.496007984032	0.545908183633	0.461077844311	0.444111776447	0.463073852295	0.400199600798	0.963073852295	0.961077844311	0.960079840319	0.962075848303	0.963073852295	0.962075848303	0.963073852295	0.961077844311	0.959081836327	0.963073852295	0.963073852295	0.962075848303	0.962075848303	0.964071856287	0.964071856287	0.937125748503	0.940119760479	0.935129740519	0.942115768463	0.934131736527	0.930139720559	0.928143712575	0.925149700599	0.927145708583	0.930139720559	0.930139720559	0.930139720559	0.938123752495	0.934131736527	0.936127744511	0.942115768463	0.944111776447	0.947105788423	0.944111776447	0.940119760479	0.946107784431	0.937125748503	0.938123752495	0.928143712575	0.926147704591	0.926147704591	0.943113772455	0.942115768463	0.974051896208	0.941117764471	0.930139720559	0.934131736527	0.937125748503	0.953093812375	0.940119760479	0.940119760479	0.935129740519	0.933133732535	0.938123752495	0.948103792415	0.930139720559	0.934131736527	0.937125748503	0.943113772455
CA2	0.927145708583	0.850299401198	0.813373253493	0.842315369261	0.783433133733	0.775449101796	0.874251497006	0.923153692615	0.913173652695	0.874251497006	0.782435129741	0.773453093812	0.829341317365	0.817365269461	0.87125748503	0.90119760479	0.350299401198	0.0	0.50998003992	0.468063872255	0.832335329341	0.711576846307	0.72754491018	0.725548902196	0.677644710579	0.720558882236	0.458083832335	0.517964071856	0.453093812375	0.444111776447	0.445109780439	0.399201596806	0.959081836327	0.956087824351	0.955089820359	0.955089820359	0.957085828343	0.953093812375	0.957085828343	0.957085828343	0.956087824351	0.958083832335	0.957085828343	0.956087824351	0.958083832335	0.959081836327	0.960079840319	0.916167664671	0.918163672655	0.917165668663	0.921157684631	0.921157684631	0.920159680639	0.915169660679	0.908183632735	0.908183632735	0.914171656687	0.912175648703	0.918163672655	0.916167664671	0.921157684631	0.916167664671	0.917165668663	0.936127744511	0.933133732535	0.940119760479	0.933133732535	0.929141716567	0.938123752495	0.924151696607	0.932135728543	0.912175648703	0.925149700599	0.928143712575	0.937125748503	0.974051896208	0.934131736527	0.926147704591	0.920159680639	0.932135728543	0.934131736527	0.922155688623	0.930139720559	0.922155688623	0.923153692615	0.930139720559	0.940119760479	0.921157684631	0.927145708583	0.934131736527	0.932135728543
CB1	0.928143712575	0.911177644711	0.853293413174	0.875249500998	0.87125748503	0.877245508982	0.914171656687	0.921157684631	0.925149700599	0.921157684631	0.87624750499	0.875249500998	0.874251497006	0.85628742515	0.919161676647	0.909181636727	0.494011976048	0.50998003992	0.0	0.304391217565	0.859281437126	0.731536926148	0.834331337325	0.829341317365	0.787425149701	0.821357285429	0.543912175649	0.584830339321	0.494011976048	0.411177644711	0.435129740519	0.451097804391	0.955089820359	0.950099800399	0.920159680639	0.939121756487	0.921157684631	0.936127744511	0.948103792415	0.950099800399	0.953093812375	0.952095808383	0.917165668663	0.948103792415	0.919161676647	0.955089820359	0.955089820359	0.908183632735	0.903193612774	0.907185628743	0.909181636727	0.922155688623	0.920159680639	0.925149700599	0.920159680639	0.923153692615	0.912175648703	0.908183632735	0.911177644711	0.912175648703	0.914171656687	0.907185628743	0.908183632735	0.916167664671	0.922155688623	0.932135728543	0.911177644711	0.917165668663	0.924151696607	0.903193612774	0.919161676647	0.882235528942	0.921157684631	0.913173652695	0.934131736527	0.941117764471	0.916167664671	0.966067864271	0.922155688623	0.962075848303	0.924151696607	0.914171656687	0.948103792415	0.958083832335	0.946107784431	0.956087824351	0.961077844311	0.966067864271	0.963073852295	0.963073852295	0.965069860279
CB2	0.923153692615	0.894211576846	0.835329341317	0.85628742515	0.863273453094	0.852295409182	0.904191616766	0.925149700599	0.923153692615	0.910179640719	0.863273453094	0.85628742515	0.850299401198	0.841317365269	0.908183632735	0.905189620758	0.468063872255	0.468063872255	0.304391217565	0.0	0.858283433134	0.74750499002	0.818363273453	0.807385229541	0.765469061876	0.799401197605	0.527944111776	0.565868263473	0.462075848303	0.37125748503	0.418163672655	0.436127744511	0.963073852295	0.961077844311	0.936127744511	0.952095808383	0.937125748503	0.950099800399	0.960079840319	0.964071856287	0.963073852295	0.965069860279	0.936127744511	0.957085828343	0.935129740519	0.964071856287	0.967065868263	0.914171656687	0.915169660679	0.916167664671	0.917165668663	0.929141716567	0.929141716567	0.933133732535	0.930139720559	0.929141716567	0.919161676647	0.921157684631	0.921157684631	0.921157684631	0.923153692615	0.915169660679	0.921157684631	0.922155688623	0.928143712575	0.943113772455	0.924151696607	0.929141716567	0.930139720559	0.914171656687	0.927145708583	0.904191616766	0.927145708583	0.920159680639	0.943113772455	0.956087824351	0.925149700599	0.960079840319	0.928143712575	0.958083832335	0.933133732535	0.932135728543	0.944111776447	0.953093812375	0.947105788423	0.953093812375	0.959081836327	0.958083832335	0.957085828343	0.956087824351	0.964071856287
