	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.614770459082	0.670658682635	0.629740518962	0.508982035928	0.460079840319	0.645708582834	0.764471057884	0.75249500998	0.670658682635	0.0	0.484031936128	0.639720558882	0.660678642715	0.615768463074	0.646706586826	0.788423153693	0.801397205589	0.883233532934	0.863273453094	0.712574850299	0.678642714571	0.7624750499	0.744510978044	0.64371257485	0.698602794411	0.713572854291	0.717564870259	0.75748502994	0.800399201597	0.764471057884	0.782435129741	0.771457085828	0.781437125749	0.808383233533	0.801397205589	0.798403193613	0.801397205589	0.814371257485	0.807385229541	0.810379241517	0.798403193613	0.829341317365	0.817365269461	0.812375249501	0.800399201597	0.787425149701	0.702594810379	0.687624750499	0.649700598802	0.662674650699	0.650698602794	0.62375249501	0.682634730539	0.670658682635	0.676646706587	0.651696606786	0.651696606786	0.687624750499	0.659680638723	0.647704590818	0.724550898204	0.669660678643	0.928143712575	0.924151696607	0.884231536926	0.704590818363	0.921157684631	0.907185628743	0.710578842315	0.907185628743	0.835329341317	0.919161676647	0.73253493014	0.882235528942	0.951097804391	0.931137724551	0.671656686627	0.715568862275	0.702594810379	0.810379241517	0.774451097804	0.664670658683	0.666666666667	0.675648702595	0.668662674651	0.816367265469	0.702594810379	0.675648702595	0.707584830339	0.736526946108
CF8	0.695608782435	0.649700598802	0.670658682635	0.624750499002	0.443113772455	0.478043912176	0.662674650699	0.771457085828	0.769461077844	0.692614770459	0.484031936128	0.0	0.635728542914	0.669660678643	0.64371257485	0.693612774451	0.77245508982	0.804391217565	0.880239520958	0.860279441118	0.703592814371	0.679640718563	0.694610778443	0.674650698603	0.590818363273	0.626746506986	0.693612774451	0.705588822355	0.755489021956	0.793413173653	0.743512974052	0.788423153693	0.793413173653	0.802395209581	0.826347305389	0.821357285429	0.818363273453	0.822355289421	0.836327345309	0.829341317365	0.826347305389	0.821357285429	0.847305389222	0.840319361277	0.839321357285	0.820359281437	0.807385229541	0.679640718563	0.667664670659	0.65369261477	0.671656686627	0.663672654691	0.654690618762	0.685628742515	0.667664670659	0.682634730539	0.660678642715	0.65369261477	0.691616766467	0.656686626747	0.661676646707	0.703592814371	0.671656686627	0.923153692615	0.927145708583	0.89121756487	0.738522954092	0.924151696607	0.910179640719	0.741516966068	0.908183632735	0.817365269461	0.920159680639	0.743512974052	0.887225548902	0.958083832335	0.931137724551	0.703592814371	0.699600798403	0.72754491018	0.832335329341	0.800399201597	0.699600798403	0.707584830339	0.714570858283	0.703592814371	0.804391217565	0.728542914172	0.723552894212	0.72754491018	0.759481037924
CG7	0.580838323353	0.549900199601	0.530938123752	0.442115768463	0.640718562874	0.614770459082	0.569860279441	0.62375249501	0.644710578842	0.558882235529	0.639720558882	0.635728542914	0.0	0.486027944112	0.553892215569	0.576846307385	0.844311377246	0.84630738523	0.862275449102	0.853293413174	0.686626746507	0.680638722555	0.832335329341	0.805389221557	0.73253493014	0.802395209581	0.782435129741	0.775449101796	0.714570858283	0.761477045908	0.813373253493	0.812375249501	0.64371257485	0.642714570858	0.644710578842	0.672654690619	0.624750499002	0.660678642715	0.699600798403	0.687624750499	0.684630738523	0.679640718563	0.64870259481	0.687624750499	0.64870259481	0.668662674651	0.664670658683	0.729540918164	0.691616766467	0.711576846307	0.725548902196	0.660678642715	0.706586826347	0.64371257485	0.708582834331	0.636726546906	0.583832335329	0.65369261477	0.644710578842	0.726546906188	0.720558882236	0.72754491018	0.712574850299	0.903193612774	0.893213572854	0.883233532934	0.74750499002	0.89121756487	0.882235528942	0.756487025948	0.911177644711	0.845309381238	0.904191616766	0.755489021956	0.878243512974	0.921157684631	0.911177644711	0.764471057884	0.745508982036	0.785429141717	0.677644710579	0.64870259481	0.63373253493	0.64870259481	0.62874251497	0.604790419162	0.815369261477	0.785429141717	0.740518962076	0.783433133733	0.809381237525
CG8	0.647704590818	0.62375249501	0.419161676647	0.502994011976	0.667664670659	0.656686626747	0.63872255489	0.669660678643	0.669660678643	0.634730538922	0.660678642715	0.669660678643	0.486027944112	0.0	0.629740518962	0.654690618762	0.814371257485	0.825349301397	0.858283433134	0.841317365269	0.723552894212	0.724550898204	0.800399201597	0.775449101796	0.690618762475	0.760479041916	0.768463073852	0.749500998004	0.696606786427	0.755489021956	0.779441117764	0.796407185629	0.72255489022	0.713572854291	0.676646706587	0.721556886228	0.666666666667	0.708582834331	0.72754491018	0.729540918164	0.728542914172	0.726546906188	0.645708582834	0.716566866267	0.679640718563	0.717564870259	0.72754491018	0.765469061876	0.724550898204	0.753493013972	0.770459081836	0.699600798403	0.744510978044	0.676646706587	0.738522954092	0.676646706587	0.635728542914	0.689620758483	0.681636726547	0.765469061876	0.759481037924	0.764471057884	0.756487025948	0.902195608782	0.832335329341	0.88622754491	0.760479041916	0.822355289421	0.875249500998	0.750499001996	0.903193612774	0.822355289421	0.897205588822	0.753493013972	0.87624750499	0.849301397206	0.904191616766	0.820359281437	0.775449101796	0.837325349301	0.697604790419	0.667664670659	0.703592814371	0.703592814371	0.705588822355	0.689620758483	0.875249500998	0.845309381238	0.799401197605	0.832335329341	0.859281437126
CH7	0.394211576846	0.307385229541	0.65369261477	0.487025948104	0.644710578842	0.621756487026	0.367265469062	0.457085828343	0.466067864271	0.405189620758	0.615768463074	0.64371257485	0.553892215569	0.629740518962	0.0	0.37125748503	0.869261477046	0.855289421158	0.90119760479	0.895209580838	0.713572854291	0.725548902196	0.885229540918	0.86626746507	0.77744510978	0.845309381238	0.810379241517	0.800399201597	0.775449101796	0.826347305389	0.826347305389	0.835329341317	0.542914171657	0.513972055888	0.578842315369	0.525948103792	0.610778443114	0.579840319361	0.59880239521	0.553892215569	0.61876247505	0.572854291417	0.634730538922	0.544910179641	0.536926147705	0.531936127745	0.532934131737	0.709580838323	0.691616766467	0.674650698603	0.680638722555	0.622754491018	0.65369261477	0.619760479042	0.669660678643	0.606786427146	0.534930139721	0.610778443114	0.641716566866	0.680638722555	0.654690618762	0.730538922156	0.683632734531	0.928143712575	0.932135728543	0.892215568862	0.724550898204	0.927145708583	0.893213572854	0.738522954092	0.908183632735	0.863273453094	0.915169660679	0.741516966068	0.889221556886	0.953093812375	0.927145708583	0.694610778443	0.719560878244	0.704590818363	0.610778443114	0.632734530938	0.576846307385	0.572854291417	0.523952095808	0.502994011976	0.787425149701	0.715568862275	0.659680638723	0.704590818363	0.730538922156
CH8	0.314371257485	0.357285429142	0.660678642715	0.512974051896	0.706586826347	0.667664670659	0.392215568862	0.405189620758	0.407185628743	0.452095808383	0.646706586826	0.693612774451	0.576846307385	0.654690618762	0.37125748503	0.0	0.908183632735	0.905189620758	0.926147704591	0.924151696607	0.73253493014	0.750499001996	0.944111776447	0.922155688623	0.824351297405	0.895209580838	0.84630738523	0.835329341317	0.820359281437	0.85628742515	0.852295409182	0.865269461078	0.550898203593	0.523952095808	0.580838323353	0.496007984032	0.616766467066	0.580838323353	0.604790419162	0.558882235529	0.622754491018	0.572854291417	0.639720558882	0.539920159681	0.535928143713	0.532934131737	0.536926147705	0.729540918164	0.712574850299	0.663672654691	0.679640718563	0.630738522954	0.654690618762	0.64371257485	0.687624750499	0.627744510978	0.553892215569	0.624750499002	0.651696606786	0.671656686627	0.654690618762	0.746506986028	0.671656686627	0.931137724551	0.934131736527	0.885229540918	0.699600798403	0.933133732535	0.903193612774	0.717564870259	0.909181636727	0.864271457086	0.919161676647	0.74251497006	0.884231536926	0.955089820359	0.931137724551	0.686626746507	0.740518962076	0.695608782435	0.63373253493	0.652694610778	0.573852295409	0.588822355289	0.532934131737	0.512974051896	0.792415169661	0.716566866267	0.665668662675	0.686626746507	0.720558882236
CA1	0.905189620758	0.868263473054	0.830339321357	0.860279441118	0.773453093812	0.778443113772	0.87125748503	0.912175648703	0.90119760479	0.863273453094	0.788423153693	0.77245508982	0.844311377246	0.814371257485	0.869261477046	0.908183632735	0.0	0.337325349301	0.499001996008	0.484031936128	0.839321357285	0.715568862275	0.730538922156	0.703592814371	0.673652694611	0.695608782435	0.477045908184	0.502994011976	0.4750499002	0.450099800399	0.440119760479	0.40119760479	0.955089820359	0.949101796407	0.952095808383	0.950099800399	0.951097804391	0.950099800399	0.953093812375	0.951097804391	0.953093812375	0.955089820359	0.953093812375	0.952095808383	0.951097804391	0.951097804391	0.955089820359	0.921157684631	0.925149700599	0.918163672655	0.924151696607	0.927145708583	0.920159680639	0.915169660679	0.903193612774	0.915169660679	0.912175648703	0.915169660679	0.919161676647	0.928143712575	0.927145708583	0.922155688623	0.921157684631	0.932135728543	0.935129740519	0.932135728543	0.928143712575	0.940119760479	0.930139720559	0.923153692615	0.927145708583	0.911177644711	0.932135728543	0.920159680639	0.929141716567	0.965069860279	0.939121756487	0.918163672655	0.920159680639	0.927145708583	0.934131736527	0.921157684631	0.928143712575	0.925149700599	0.921157684631	0.914171656687	0.947105788423	0.913173652695	0.924151696607	0.932135728543	0.933133732535
CA2	0.899201596806	0.867265469062	0.842315369261	0.85628742515	0.793413173653	0.799401197605	0.875249500998	0.919161676647	0.90119760479	0.86626746507	0.801397205589	0.804391217565	0.84630738523	0.825349301397	0.855289421158	0.905189620758	0.337325349301	0.0	0.494011976048	0.473053892216	0.841317365269	0.702594810379	0.736526946108	0.721556886228	0.700598802395	0.715568862275	0.462075848303	0.488023952096	0.473053892216	0.445109780439	0.430139720559	0.395209580838	0.956087824351	0.951097804391	0.954091816367	0.952095808383	0.951097804391	0.953093812375	0.953093812375	0.955089820359	0.955089820359	0.955089820359	0.954091816367	0.952095808383	0.950099800399	0.953093812375	0.956087824351	0.907185628743	0.912175648703	0.908183632735	0.915169660679	0.917165668663	0.914171656687	0.905189620758	0.902195608782	0.907185628743	0.911177644711	0.908183632735	0.911177644711	0.914171656687	0.911177644711	0.905189620758	0.907185628743	0.929141716567	0.927145708583	0.934131736527	0.934131736527	0.927145708583	0.930139720559	0.924151696607	0.921157684631	0.911177644711	0.924151696607	0.921157684631	0.932135728543	0.963073852295	0.932135728543	0.923153692615	0.911177644711	0.922155688623	0.934131736527	0.921157684631	0.930139720559	0.926147704591	0.924151696607	0.922155688623	0.945109780439	0.924151696607	0.922155688623	0.926147704591	0.931137724551
CB1	0.917165668663	0.917165668663	0.86626746507	0.875249500998	0.878243512974	0.88123752495	0.920159680639	0.931137724551	0.929141716567	0.916167664671	0.883233532934	0.880239520958	0.862275449102	0.858283433134	0.90119760479	0.926147704591	0.499001996008	0.494011976048	0.0	0.259481037924	0.887225548902	0.748502994012	0.823353293413	0.822355289421	0.799401197605	0.817365269461	0.552894211577	0.573852295409	0.51497005988	0.427145708583	0.458083832335	0.456087824351	0.964071856287	0.954091816367	0.928143712575	0.958083832335	0.926147704591	0.949101796407	0.963073852295	0.961077844311	0.963073852295	0.964071856287	0.927145708583	0.950099800399	0.927145708583	0.961077844311	0.965069860279	0.915169660679	0.913173652695	0.912175648703	0.917165668663	0.921157684631	0.921157684631	0.931137724551	0.928143712575	0.931137724551	0.916167664671	0.923153692615	0.920159680639	0.913173652695	0.926147704591	0.918163672655	0.909181636727	0.919161676647	0.923153692615	0.938123752495	0.922155688623	0.922155688623	0.931137724551	0.921157684631	0.932135728543	0.902195608782	0.928143712575	0.917165668663	0.943113772455	0.948103792415	0.922155688623	0.965069860279	0.919161676647	0.964071856287	0.940119760479	0.920159680639	0.951097804391	0.950099800399	0.960079840319	0.950099800399	0.967065868263	0.966067864271	0.967065868263	0.962075848303	0.966067864271
CB2	0.915169660679	0.903193612774	0.853293413174	0.864271457086	0.86626746507	0.860279441118	0.914171656687	0.922155688623	0.925149700599	0.912175648703	0.863273453094	0.860279441118	0.853293413174	0.841317365269	0.895209580838	0.924151696607	0.484031936128	0.473053892216	0.259481037924	0.0	0.875249500998	0.735528942116	0.815369261477	0.805389221557	0.773453093812	0.796407185629	0.532934131737	0.559880239521	0.498003992016	0.416167664671	0.438123752495	0.431137724551	0.960079840319	0.950099800399	0.930139720559	0.953093812375	0.924151696607	0.943113772455	0.957085828343	0.957085828343	0.957085828343	0.959081836327	0.928143712575	0.945109780439	0.931137724551	0.955089820359	0.959081836327	0.90618762475	0.907185628743	0.902195608782	0.910179640719	0.909181636727	0.910179640719	0.919161676647	0.917165668663	0.920159680639	0.905189620758	0.908183632735	0.913173652695	0.902195608782	0.916167664671	0.912175648703	0.907185628743	0.919161676647	0.927145708583	0.938123752495	0.919161676647	0.924151696607	0.930139720559	0.920159680639	0.929141716567	0.900199600798	0.929141716567	0.913173652695	0.940119760479	0.954091816367	0.925149700599	0.953093812375	0.905189620758	0.958083832335	0.927145708583	0.912175648703	0.939121756487	0.940119760479	0.953093812375	0.938123752495	0.960079840319	0.957085828343	0.958083832335	0.960079840319	0.957085828343
