	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.656686626747	0.518962075848	0.729540918164	0.654690618762	0.40119760479	0.385229540918	0.402195608782	0.409181636727	0.680638722555	0.669660678643	0.564870259481	0.629740518962	0.403193612774	0.295409181637	0.909181636727	0.903193612774	0.913173652695	0.903193612774	0.710578842315	0.721556886228	0.925149700599	0.907185628743	0.808383233533	0.865269461078	0.828343313373	0.800399201597	0.817365269461	0.85129740519	0.862275449102	0.854291417166	0.548902195609	0.544910179641	0.549900199601	0.471057884232	0.615768463074	0.577844311377	0.566866267465	0.536926147705	0.590818363273	0.561876247505	0.632734530938	0.51497005988	0.567864271457	0.527944111776	0.534930139721	0.699600798403	0.715568862275	0.685628742515	0.706586826347	0.607784431138	0.683632734531	0.635728542914	0.710578842315	0.636726546906	0.552894211577	0.60878243513	0.639720558882	0.708582834331	0.675648702595	0.705588822355	0.714570858283	0.918163672655	0.925149700599	0.894211576846	0.75748502994	0.913173652695	0.909181636727	0.745508982036	0.903193612774	0.873253493014	0.913173652695	0.754491017964	0.895209580838	0.953093812375	0.927145708583	0.735528942116	0.738522954092	0.720558882236	0.62874251497	0.640718562874	0.592814371257	0.611776447106	0.551896207585	0.566866267465	0.759481037924	0.740518962076	0.704590818363	0.719560878244	0.755489021956
CA8	0.393213572854	0.0	0.63872255489	0.496007984032	0.680638722555	0.590818363273	0.379241516966	0.459081836327	0.464071856287	0.398203592814	0.637724550898	0.61377245509	0.554890219561	0.621756487026	0.340319361277	0.374251497006	0.869261477046	0.865269461078	0.915169660679	0.904191616766	0.691616766467	0.703592814371	0.893213572854	0.872255489022	0.774451097804	0.826347305389	0.803393213573	0.784431137725	0.793413173653	0.847305389222	0.862275449102	0.831337325349	0.547904191617	0.541916167665	0.559880239521	0.532934131737	0.622754491018	0.582834331337	0.563872255489	0.546906187625	0.594810379242	0.556886227545	0.650698602794	0.532934131737	0.585828343313	0.531936127745	0.531936127745	0.688622754491	0.702594810379	0.63872255489	0.668662674651	0.60878243513	0.644710578842	0.606786427146	0.694610778443	0.610778443114	0.52994011976	0.585828343313	0.639720558882	0.667664670659	0.656686626747	0.692614770459	0.670658682635	0.927145708583	0.934131736527	0.884231536926	0.712574850299	0.927145708583	0.909181636727	0.704590818363	0.898203592814	0.875249500998	0.904191616766	0.726546906188	0.888223552894	0.963073852295	0.933133732535	0.679640718563	0.723552894212	0.670658682635	0.621756487026	0.64371257485	0.527944111776	0.550898203593	0.499001996008	0.510978043912	0.761477045908	0.694610778443	0.635728542914	0.668662674651	0.705588822355
CB7	0.656686626747	0.63872255489	0.0	0.552894211577	0.700598802395	0.677644710579	0.650698602794	0.668662674651	0.671656686627	0.664670658683	0.674650698603	0.647704590818	0.526946107784	0.426147704591	0.641716566866	0.655688622754	0.839321357285	0.825349301397	0.867265469062	0.857285429142	0.7375249501	0.738522954092	0.799401197605	0.779441117764	0.669660678643	0.713572854291	0.775449101796	0.744510978044	0.706586826347	0.781437125749	0.803393213573	0.784431137725	0.746506986028	0.739520958084	0.691616766467	0.7375249501	0.691616766467	0.731536926148	0.740518962076	0.740518962076	0.744510978044	0.739520958084	0.666666666667	0.731536926148	0.692614770459	0.740518962076	0.743512974052	0.75249500998	0.755489021956	0.7624750499	0.790419161677	0.708582834331	0.760479041916	0.691616766467	0.746506986028	0.687624750499	0.634730538922	0.697604790419	0.700598802395	0.781437125749	0.770459081836	0.763473053892	0.785429141717	0.87125748503	0.810379241517	0.880239520958	0.782435129741	0.808383233533	0.877245508982	0.768463073852	0.883233532934	0.822355289421	0.879241516966	0.788423153693	0.864271457086	0.848303393214	0.889221556886	0.855289421158	0.793413173653	0.849301397206	0.686626746507	0.673652694611	0.705588822355	0.717564870259	0.707584830339	0.706586826347	0.892215568862	0.872255489022	0.820359281437	0.844311377246	0.887225548902
CB8	0.518962075848	0.496007984032	0.552894211577	0.0	0.645708582834	0.597804391218	0.508982035928	0.59381237525	0.59381237525	0.523952095808	0.612774451098	0.614770459082	0.443113772455	0.511976047904	0.488023952096	0.511976047904	0.855289421158	0.841317365269	0.877245508982	0.863273453094	0.665668662675	0.679640718563	0.854291417166	0.830339321357	0.7375249501	0.804391217565	0.775449101796	0.749500998004	0.740518962076	0.794411177645	0.833333333333	0.816367265469	0.654690618762	0.655688622754	0.646706586826	0.661676646707	0.644710578842	0.654690618762	0.672654690619	0.682634730539	0.668662674651	0.654690618762	0.639720558882	0.664670658683	0.64870259481	0.645708582834	0.635728542914	0.693612774451	0.702594810379	0.669660678643	0.699600798403	0.605788423154	0.683632734531	0.62375249501	0.704590818363	0.622754491018	0.550898203593	0.611776447106	0.636726546906	0.702594810379	0.682634730539	0.693612774451	0.693612774451	0.907185628743	0.919161676647	0.889221556886	0.740518962076	0.916167664671	0.899201596806	0.723552894212	0.890219560878	0.870259481038	0.903193612774	0.7375249501	0.88123752495	0.942115768463	0.914171656687	0.728542914172	0.734530938124	0.723552894212	0.645708582834	0.645708582834	0.581836327345	0.588822355289	0.555888223553	0.567864271457	0.77744510978	0.741516966068	0.681636726547	0.726546906188	0.758483033932
CC7	0.729540918164	0.680638722555	0.700598802395	0.645708582834	0.0	0.551896207585	0.674650698603	0.782435129741	0.789421157685	0.714570858283	0.537924151697	0.468063872255	0.642714570858	0.675648702595	0.652694610778	0.718562874251	0.803393213573	0.801397205589	0.870259481038	0.873253493014	0.718562874251	0.692614770459	0.659680638723	0.642714570858	0.609780439122	0.590818363273	0.707584830339	0.686626746507	0.76746506986	0.818363273453	0.789421157685	0.7624750499	0.841317365269	0.842315369261	0.862275449102	0.855289421158	0.862275449102	0.855289421158	0.86626746507	0.86626746507	0.860279441118	0.845309381238	0.852295409182	0.857285429142	0.867265469062	0.843313373253	0.824351297405	0.726546906188	0.726546906188	0.718562874251	0.717564870259	0.700598802395	0.714570858283	0.72255489022	0.730538922156	0.718562874251	0.721556886228	0.714570858283	0.724550898204	0.715568862275	0.709580838323	0.719560878244	0.715568862275	0.925149700599	0.939121756487	0.911177644711	0.783433133733	0.939121756487	0.925149700599	0.773453093812	0.919161676647	0.853293413174	0.927145708583	0.778443113772	0.911177644711	0.9750499002	0.949101796407	0.7624750499	0.733532934132	0.7624750499	0.857285429142	0.828343313373	0.7624750499	0.761477045908	0.756487025948	0.76746506986	0.797405189621	0.766467065868	0.7624750499	0.7624750499	0.780439121756
CC8	0.654690618762	0.590818363273	0.677644710579	0.597804391218	0.551896207585	0.0	0.632734530938	0.728542914172	0.741516966068	0.65369261477	0.459081836327	0.473053892216	0.586826347305	0.641716566866	0.588822355289	0.645708582834	0.803393213573	0.805389221557	0.868263473054	0.868263473054	0.677644710579	0.656686626747	0.776447105788	0.754491017964	0.652694610778	0.696606786427	0.713572854291	0.691616766467	0.739520958084	0.815369261477	0.800399201597	0.771457085828	0.788423153693	0.781437125749	0.805389221557	0.797405189621	0.804391217565	0.795409181637	0.808383233533	0.811377245509	0.804391217565	0.789421157685	0.796407185629	0.800399201597	0.808383233533	0.782435129741	0.771457085828	0.694610778443	0.716566866267	0.657684630739	0.696606786427	0.659680638723	0.642714570858	0.671656686627	0.691616766467	0.668662674651	0.678642714571	0.639720558882	0.680638722555	0.669660678643	0.659680638723	0.696606786427	0.690618762475	0.90618762475	0.917165668663	0.89121756487	0.715568862275	0.905189620758	0.90119760479	0.696606786427	0.899201596806	0.85628742515	0.90119760479	0.72754491018	0.887225548902	0.951097804391	0.927145708583	0.688622754491	0.729540918164	0.698602794411	0.799401197605	0.77245508982	0.656686626747	0.659680638723	0.663672654691	0.663672654691	0.786427145709	0.701596806387	0.65369261477	0.694610778443	0.744510978044
CD7	0.40119760479	0.379241516966	0.650698602794	0.508982035928	0.674650698603	0.632734530938	0.0	0.411177644711	0.398203592814	0.321357285429	0.662674650699	0.64870259481	0.549900199601	0.61876247505	0.39121756487	0.398203592814	0.863273453094	0.867265469062	0.909181636727	0.908183632735	0.696606786427	0.708582834331	0.893213572854	0.87125748503	0.766467065868	0.836327345309	0.791417165669	0.775449101796	0.782435129741	0.854291417166	0.85628742515	0.831337325349	0.549900199601	0.543912175649	0.565868263473	0.507984031936	0.630738522954	0.587824351297	0.573852295409	0.537924151697	0.599800399202	0.566866267465	0.65369261477	0.520958083832	0.586826347305	0.538922155689	0.540918163673	0.669660678643	0.684630738523	0.64870259481	0.678642714571	0.596806387226	0.654690618762	0.584830339321	0.679640718563	0.590818363273	0.5249500998	0.59381237525	0.604790419162	0.679640718563	0.655688622754	0.659680638723	0.691616766467	0.930139720559	0.941117764471	0.895209580838	0.774451097804	0.936127744511	0.912175648703	0.759481037924	0.902195608782	0.884231536926	0.908183632735	0.76746506986	0.898203592814	0.959081836327	0.939121756487	0.726546906188	0.728542914172	0.672654690619	0.583832335329	0.60878243513	0.531936127745	0.552894211577	0.498003992016	0.50499001996	0.729540918164	0.728542914172	0.675648702595	0.677644710579	0.728542914172
CD8	0.385229540918	0.459081836327	0.668662674651	0.59381237525	0.782435129741	0.728542914172	0.411177644711	0.0	0.322355289421	0.419161676647	0.74750499002	0.748502994012	0.620758483034	0.637724550898	0.473053892216	0.395209580838	0.90618762475	0.908183632735	0.928143712575	0.921157684631	0.7375249501	0.748502994012	0.943113772455	0.928143712575	0.823353293413	0.880239520958	0.843313373253	0.825349301397	0.814371257485	0.874251497006	0.874251497006	0.865269461078	0.560878243513	0.551896207585	0.543912175649	0.473053892216	0.605788423154	0.578842315369	0.561876247505	0.530938123752	0.591816367265	0.557884231537	0.639720558882	0.511976047904	0.568862275449	0.545908183633	0.564870259481	0.726546906188	0.743512974052	0.717564870259	0.743512974052	0.652694610778	0.718562874251	0.632734530938	0.685628742515	0.629740518962	0.554890219561	0.646706586826	0.650698602794	0.74251497006	0.709580838323	0.729540918164	0.74750499002	0.909181636727	0.921157684631	0.86626746507	0.799401197605	0.916167664671	0.88622754491	0.782435129741	0.879241516966	0.85628742515	0.880239520958	0.788423153693	0.86626746507	0.941117764471	0.918163672655	0.775449101796	0.745508982036	0.745508982036	0.592814371257	0.60878243513	0.601796407186	0.610778443114	0.582834331337	0.581836327345	0.810379241517	0.780439121756	0.731536926148	0.755489021956	0.791417165669
CE7	0.402195608782	0.464071856287	0.671656686627	0.59381237525	0.789421157685	0.741516966068	0.398203592814	0.322355289421	0.0	0.402195608782	0.761477045908	0.751497005988	0.617764471058	0.642714570858	0.473053892216	0.397205588822	0.920159680639	0.917165668663	0.937125748503	0.925149700599	0.7375249501	0.750499001996	0.951097804391	0.928143712575	0.827345309381	0.88622754491	0.843313373253	0.825349301397	0.817365269461	0.874251497006	0.87624750499	0.870259481038	0.555888223553	0.555888223553	0.547904191617	0.471057884232	0.604790419162	0.574850299401	0.562874251497	0.528942115768	0.587824351297	0.556886227545	0.642714570858	0.51497005988	0.570858283433	0.534930139721	0.568862275449	0.713572854291	0.730538922156	0.700598802395	0.733532934132	0.640718562874	0.698602794411	0.629740518962	0.691616766467	0.631736526946	0.556886227545	0.63373253493	0.64371257485	0.729540918164	0.698602794411	0.703592814371	0.736526946108	0.904191616766	0.919161676647	0.864271457086	0.806387225549	0.915169660679	0.893213572854	0.785429141717	0.880239520958	0.86127744511	0.890219560878	0.795409181637	0.869261477046	0.939121756487	0.914171656687	0.769461077844	0.756487025948	0.735528942116	0.573852295409	0.595808383234	0.596806387226	0.607784431138	0.562874251497	0.564870259481	0.790419161677	0.770459081836	0.73253493014	0.738522954092	0.785429141717
CE8	0.409181636727	0.398203592814	0.664670658683	0.523952095808	0.714570858283	0.65369261477	0.321357285429	0.419161676647	0.402195608782	0.0	0.677644710579	0.670658682635	0.560878243513	0.629740518962	0.397205588822	0.405189620758	0.888223552894	0.89121756487	0.922155688623	0.916167664671	0.698602794411	0.719560878244	0.928143712575	0.90618762475	0.794411177645	0.863273453094	0.822355289421	0.805389221557	0.805389221557	0.86626746507	0.85628742515	0.849301397206	0.542914171657	0.544910179641	0.557884231537	0.515968063872	0.622754491018	0.581836327345	0.569860279441	0.537924151697	0.59880239521	0.557884231537	0.642714570858	0.5249500998	0.582834331337	0.528942115768	0.534930139721	0.674650698603	0.684630738523	0.660678642715	0.687624750499	0.59381237525	0.661676646707	0.592814371257	0.681636726547	0.591816367265	0.516966067864	0.594810379242	0.616766467066	0.680638722555	0.665668662675	0.671656686627	0.695608782435	0.927145708583	0.939121756487	0.888223552894	0.771457085828	0.935129740519	0.903193612774	0.74750499002	0.900199600798	0.89121756487	0.899201596806	0.763473053892	0.888223552894	0.962075848303	0.934131736527	0.72754491018	0.735528942116	0.680638722555	0.600798403194	0.61377245509	0.535928143713	0.554890219561	0.511976047904	0.516966067864	0.734530938124	0.72754491018	0.673652694611	0.682634730539	0.738522954092
