	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.668662674651	0.551896207585	0.694610778443	0.641716566866	0.397205588822	0.415169660679	0.404191616766	0.446107784431	0.656686626747	0.668662674651	0.564870259481	0.63872255489	0.35628742515	0.293413173653	0.903193612774	0.894211576846	0.918163672655	0.914171656687	0.725548902196	0.763473053892	0.927145708583	0.916167664671	0.800399201597	0.870259481038	0.848303393214	0.822355289421	0.800399201597	0.847305389222	0.844311377246	0.872255489022	0.563872255489	0.52994011976	0.546906187625	0.5	0.592814371257	0.572854291417	0.584830339321	0.549900199601	0.620758483034	0.565868263473	0.632734530938	0.522954091816	0.581836327345	0.503992015968	0.525948103792	0.739520958084	0.682634730539	0.693612774451	0.702594810379	0.632734530938	0.666666666667	0.644710578842	0.695608782435	0.617764471058	0.551896207585	0.60379241517	0.64870259481	0.694610778443	0.695608782435	0.736526946108	0.704590818363	0.934131736527	0.938123752495	0.890219560878	0.729540918164	0.939121756487	0.910179640719	0.730538922156	0.912175648703	0.879241516966	0.920159680639	0.751497005988	0.894211576846	0.956087824351	0.930139720559	0.725548902196	0.72754491018	0.715568862275	0.622754491018	0.63872255489	0.594810379242	0.575848303393	0.541916167665	0.547904191617	0.765469061876	0.729540918164	0.684630738523	0.709580838323	0.735528942116
CA8	0.393213572854	0.0	0.664670658683	0.538922155689	0.655688622754	0.596806387226	0.360279441118	0.467065868263	0.465069860279	0.40119760479	0.604790419162	0.644710578842	0.549900199601	0.624750499002	0.311377245509	0.38622754491	0.85628742515	0.848303393214	0.916167664671	0.921157684631	0.705588822355	0.725548902196	0.874251497006	0.875249500998	0.756487025948	0.824351297405	0.808383233533	0.783433133733	0.768463073852	0.832335329341	0.831337325349	0.848303393214	0.549900199601	0.527944111776	0.553892215569	0.540918163673	0.600798403194	0.574850299401	0.574850299401	0.543912175649	0.611776447106	0.558882235529	0.637724550898	0.528942115768	0.588822355289	0.525948103792	0.51996007984	0.72754491018	0.666666666667	0.658682634731	0.664670658683	0.624750499002	0.636726546906	0.619760479042	0.654690618762	0.586826347305	0.535928143713	0.592814371257	0.642714570858	0.666666666667	0.670658682635	0.724550898204	0.680638722555	0.930139720559	0.938123752495	0.889221556886	0.716566866267	0.937125748503	0.899201596806	0.706586826347	0.889221556886	0.873253493014	0.907185628743	0.736526946108	0.882235528942	0.952095808383	0.935129740519	0.667664670659	0.706586826347	0.680638722555	0.61876247505	0.63373253493	0.538922155689	0.527944111776	0.487025948104	0.49001996008	0.760479041916	0.693612774451	0.626746506986	0.671656686627	0.699600798403
CB7	0.668662674651	0.664670658683	0.0	0.553892215569	0.659680638723	0.677644710579	0.670658682635	0.697604790419	0.691616766467	0.686626746507	0.666666666667	0.658682634731	0.546906187625	0.426147704591	0.673652694611	0.666666666667	0.839321357285	0.819361277445	0.87624750499	0.869261477046	0.769461077844	0.739520958084	0.786427145709	0.783433133733	0.658682634731	0.723552894212	0.789421157685	0.745508982036	0.730538922156	0.790419161677	0.795409181637	0.807385229541	0.75249500998	0.748502994012	0.705588822355	0.748502994012	0.706586826347	0.745508982036	0.753493013972	0.744510978044	0.755489021956	0.750499001996	0.659680638723	0.746506986028	0.693612774451	0.748502994012	0.75249500998	0.770459081836	0.746506986028	0.783433133733	0.793413173653	0.733532934132	0.75249500998	0.699600798403	0.75748502994	0.685628742515	0.662674650699	0.708582834331	0.705588822355	0.775449101796	0.798403193613	0.774451097804	0.791417165669	0.899201596806	0.808383233533	0.882235528942	0.763473053892	0.810379241517	0.89121756487	0.763473053892	0.885229540918	0.834331337325	0.898203592814	0.769461077844	0.867265469062	0.835329341317	0.888223552894	0.858283433134	0.805389221557	0.862275449102	0.720558882236	0.689620758483	0.728542914172	0.728542914172	0.735528942116	0.73253493014	0.895209580838	0.873253493014	0.820359281437	0.855289421158	0.889221556886
CB8	0.551896207585	0.538922155689	0.553892215569	0.0	0.609780439122	0.596806387226	0.534930139721	0.630738522954	0.624750499002	0.567864271457	0.60878243513	0.621756487026	0.420159680639	0.500998003992	0.542914171657	0.553892215569	0.849301397206	0.827345309381	0.887225548902	0.868263473054	0.663672654691	0.688622754491	0.844311377246	0.828343313373	0.72255489022	0.791417165669	0.792415169661	0.764471057884	0.709580838323	0.779441117764	0.813373253493	0.823353293413	0.682634730539	0.660678642715	0.65369261477	0.689620758483	0.641716566866	0.694610778443	0.709580838323	0.692614770459	0.696606786427	0.678642714571	0.644710578842	0.689620758483	0.65369261477	0.679640718563	0.657684630739	0.720558882236	0.660678642715	0.690618762475	0.694610778443	0.636726546906	0.684630738523	0.627744510978	0.679640718563	0.599800399202	0.574850299401	0.615768463074	0.635728542914	0.703592814371	0.711576846307	0.702594810379	0.695608782435	0.895209580838	0.894211576846	0.880239520958	0.717564870259	0.89121756487	0.87624750499	0.715568862275	0.884231536926	0.86127744511	0.894211576846	0.720558882236	0.862275449102	0.919161676647	0.889221556886	0.745508982036	0.730538922156	0.749500998004	0.665668662675	0.64870259481	0.607784431138	0.584830339321	0.588822355289	0.59880239521	0.773453093812	0.761477045908	0.689620758483	0.745508982036	0.770459081836
CC7	0.694610778443	0.655688622754	0.659680638723	0.609780439122	0.0	0.522954091816	0.665668662675	0.779441117764	0.783433133733	0.693612774451	0.516966067864	0.461077844311	0.631736526946	0.634730538922	0.665668662675	0.703592814371	0.797405189621	0.783433133733	0.887225548902	0.889221556886	0.707584830339	0.699600798403	0.672654690619	0.673652694611	0.596806387226	0.62375249501	0.718562874251	0.690618762475	0.745508982036	0.791417165669	0.774451097804	0.789421157685	0.828343313373	0.814371257485	0.849301397206	0.840319361277	0.831337325349	0.843313373253	0.848303393214	0.840319361277	0.838323353293	0.826347305389	0.841317365269	0.829341317365	0.850299401198	0.828343313373	0.804391217565	0.723552894212	0.689620758483	0.696606786427	0.711576846307	0.685628742515	0.687624750499	0.699600798403	0.686626746507	0.694610778443	0.688622754491	0.695608782435	0.697604790419	0.707584830339	0.689620758483	0.718562874251	0.703592814371	0.948103792415	0.936127744511	0.909181636727	0.769461077844	0.943113772455	0.922155688623	0.766467065868	0.920159680639	0.845309381238	0.933133732535	0.771457085828	0.908183632735	0.973053892216	0.950099800399	0.74750499002	0.715568862275	0.748502994012	0.848303393214	0.815369261477	0.751497005988	0.749500998004	0.740518962076	0.74251497006	0.797405189621	0.75748502994	0.74750499002	0.750499001996	0.773453093812
CC8	0.641716566866	0.596806387226	0.677644710579	0.596806387226	0.522954091816	0.0	0.621756487026	0.749500998004	0.746506986028	0.664670658683	0.455089820359	0.481037924152	0.594810379242	0.640718562874	0.60379241517	0.649700598802	0.790419161677	0.791417165669	0.879241516966	0.885229540918	0.690618762475	0.684630738523	0.74750499002	0.74750499002	0.61876247505	0.695608782435	0.738522954092	0.710578842315	0.745508982036	0.798403193613	0.788423153693	0.781437125749	0.792415169661	0.769461077844	0.817365269461	0.799401197605	0.794411177645	0.805389221557	0.811377245509	0.805389221557	0.801397205589	0.796407185629	0.806387225549	0.794411177645	0.808383233533	0.787425149701	0.76746506986	0.73253493014	0.676646706587	0.677644710579	0.697604790419	0.658682634731	0.650698602794	0.679640718563	0.673652694611	0.668662674651	0.665668662675	0.654690618762	0.695608782435	0.681636726547	0.684630738523	0.733532934132	0.694610778443	0.934131736527	0.916167664671	0.888223552894	0.710578842315	0.921157684631	0.902195608782	0.709580838323	0.895209580838	0.860279441118	0.907185628743	0.7375249501	0.88622754491	0.954091816367	0.930139720559	0.688622754491	0.720558882236	0.708582834331	0.809381237525	0.778443113772	0.665668662675	0.674650698603	0.676646706587	0.669660678643	0.787425149701	0.706586826347	0.676646706587	0.713572854291	0.74251497006
CD7	0.397205588822	0.360279441118	0.670658682635	0.534930139721	0.665668662675	0.621756487026	0.0	0.446107784431	0.427145708583	0.338323353293	0.637724550898	0.656686626747	0.562874251497	0.636726546906	0.368263473054	0.39121756487	0.87624750499	0.864271457086	0.927145708583	0.912175648703	0.721556886228	0.75249500998	0.89620758483	0.893213572854	0.76746506986	0.845309381238	0.819361277445	0.790419161677	0.776447105788	0.837325349301	0.841317365269	0.852295409182	0.560878243513	0.532934131737	0.561876247505	0.536926147705	0.607784431138	0.576846307385	0.580838323353	0.550898203593	0.619760479042	0.567864271457	0.644710578842	0.531936127745	0.591816367265	0.531936127745	0.5249500998	0.707584830339	0.63373253493	0.645708582834	0.656686626747	0.587824351297	0.624750499002	0.587824351297	0.674650698603	0.580838323353	0.516966067864	0.567864271457	0.602794411178	0.656686626747	0.655688622754	0.689620758483	0.664670658683	0.938123752495	0.940119760479	0.894211576846	0.756487025948	0.938123752495	0.910179640719	0.750499001996	0.90119760479	0.879241516966	0.916167664671	0.749500998004	0.892215568862	0.961077844311	0.943113772455	0.706586826347	0.713572854291	0.661676646707	0.576846307385	0.599800399202	0.531936127745	0.51497005988	0.481037924152	0.483033932136	0.719560878244	0.719560878244	0.647704590818	0.659680638723	0.709580838323
CD8	0.415169660679	0.467065868263	0.697604790419	0.630738522954	0.779441117764	0.749500998004	0.446107784431	0.0	0.333333333333	0.457085828343	0.759481037924	0.787425149701	0.647704590818	0.670658682635	0.451097804391	0.399201596806	0.929141716567	0.908183632735	0.935129740519	0.932135728543	0.760479041916	0.77744510978	0.951097804391	0.952095808383	0.820359281437	0.90119760479	0.867265469062	0.844311377246	0.809381237525	0.863273453094	0.853293413174	0.895209580838	0.572854291417	0.556886227545	0.539920159681	0.49500998004	0.602794411178	0.562874251497	0.577844311377	0.546906187625	0.621756487026	0.565868263473	0.622754491018	0.528942115768	0.579840319361	0.51996007984	0.557884231537	0.741516966068	0.723552894212	0.75249500998	0.756487025948	0.682634730539	0.719560878244	0.641716566866	0.706586826347	0.63373253493	0.59381237525	0.665668662675	0.670658682635	0.75249500998	0.74251497006	0.760479041916	0.750499001996	0.932135728543	0.936127744511	0.865269461078	0.797405189621	0.936127744511	0.894211576846	0.801397205589	0.887225548902	0.863273453094	0.911177644711	0.802395209581	0.864271457086	0.952095808383	0.931137724551	0.778443113772	0.770459081836	0.760479041916	0.594810379242	0.599800399202	0.629740518962	0.599800399202	0.594810379242	0.589820359281	0.811377245509	0.790419161677	0.739520958084	0.774451097804	0.792415169661
CE7	0.404191616766	0.465069860279	0.691616766467	0.624750499002	0.783433133733	0.746506986028	0.427145708583	0.333333333333	0.0	0.437125748503	0.761477045908	0.780439121756	0.637724550898	0.658682634731	0.451097804391	0.380239520958	0.921157684631	0.897205588822	0.935129740519	0.925149700599	0.75748502994	0.756487025948	0.953093812375	0.947105788423	0.815369261477	0.898203592814	0.865269461078	0.832335329341	0.794411177645	0.849301397206	0.85628742515	0.885229540918	0.571856287425	0.557884231537	0.539920159681	0.494011976048	0.602794411178	0.568862275449	0.576846307385	0.551896207585	0.621756487026	0.573852295409	0.622754491018	0.530938123752	0.574850299401	0.51996007984	0.562874251497	0.723552894212	0.698602794411	0.72754491018	0.743512974052	0.668662674651	0.688622754491	0.631736526946	0.711576846307	0.632734530938	0.585828343313	0.646706586826	0.646706586826	0.735528942116	0.740518962076	0.733532934132	0.746506986028	0.913173652695	0.913173652695	0.859281437126	0.801397205589	0.914171656687	0.888223552894	0.794411177645	0.870259481038	0.853293413174	0.894211576846	0.805389221557	0.853293413174	0.930139720559	0.915169660679	0.774451097804	0.766467065868	0.751497005988	0.563872255489	0.59381237525	0.619760479042	0.59381237525	0.577844311377	0.564870259481	0.797405189621	0.782435129741	0.73253493014	0.75249500998	0.787425149701
CE8	0.446107784431	0.40119760479	0.686626746507	0.567864271457	0.693612774451	0.664670658683	0.338323353293	0.457085828343	0.437125748503	0.0	0.662674650699	0.690618762475	0.579840319361	0.65369261477	0.40618762475	0.443113772455	0.894211576846	0.875249500998	0.934131736527	0.929141716567	0.717564870259	0.743512974052	0.913173652695	0.907185628743	0.778443113772	0.867265469062	0.838323353293	0.809381237525	0.797405189621	0.84630738523	0.838323353293	0.860279441118	0.562874251497	0.536926147705	0.563872255489	0.545908183633	0.606786427146	0.576846307385	0.582834331337	0.551896207585	0.620758483034	0.571856287425	0.642714570858	0.542914171657	0.600798403194	0.537924151697	0.5249500998	0.710578842315	0.656686626747	0.677644710579	0.687624750499	0.61876247505	0.655688622754	0.583832335329	0.671656686627	0.588822355289	0.545908183633	0.594810379242	0.601796407186	0.681636726547	0.683632734531	0.698602794411	0.687624750499	0.941117764471	0.946107784431	0.890219560878	0.768463073852	0.938123752495	0.909181636727	0.761477045908	0.898203592814	0.880239520958	0.912175648703	0.769461077844	0.880239520958	0.958083832335	0.943113772455	0.729540918164	0.723552894212	0.682634730539	0.581836327345	0.59381237525	0.553892215569	0.535928143713	0.51996007984	0.51497005988	0.735528942116	0.739520958084	0.675648702595	0.688622754491	0.724550898204
