	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.410179640719	0.677644710579	0.534930139721	0.688622754491	0.635728542914	0.426147704591	0.393213572854	0.40618762475	0.424151696607	0.658682634731	0.667664670659	0.559880239521	0.670658682635	0.392215568862	0.293413173653	0.921157684631	0.889221556886	0.917165668663	0.897205588822	0.744510978044	0.76746506986	0.938123752495	0.926147704591	0.804391217565	0.854291417166	0.840319361277	0.834331337325	0.807385229541	0.843313373253	0.859281437126	0.86626746507	0.558882235529	0.521956087824	0.554890219561	0.48003992016	0.612774451098	0.571856287425	0.583832335329	0.546906187625	0.626746506986	0.589820359281	0.610778443114	0.552894211577	0.571856287425	0.517964071856	0.5249500998	0.723552894212	0.703592814371	0.688622754491	0.699600798403	0.615768463074	0.689620758483	0.644710578842	0.703592814371	0.63872255489	0.532934131737	0.597804391218	0.630738522954	0.693612774451	0.666666666667	0.710578842315	0.679640718563	0.926147704591	0.932135728543	0.895209580838	0.715568862275	0.938123752495	0.899201596806	0.74750499002	0.90119760479	0.87125748503	0.920159680639	0.766467065868	0.913173652695	0.959081836327	0.932135728543	0.745508982036	0.729540918164	0.715568862275	0.600798403194	0.634730538922	0.588822355289	0.590818363273	0.550898203593	0.567864271457	0.769461077844	0.739520958084	0.682634730539	0.710578842315	0.746506986028
CA8	0.410179640719	0.0	0.655688622754	0.500998003992	0.635728542914	0.585828343313	0.39121756487	0.476047904192	0.466067864271	0.405189620758	0.612774451098	0.61377245509	0.542914171657	0.64870259481	0.322355289421	0.379241516966	0.879241516966	0.840319361277	0.914171656687	0.884231536926	0.715568862275	0.72255489022	0.89121756487	0.88123752495	0.754491017964	0.811377245509	0.791417165669	0.799401197605	0.769461077844	0.825349301397	0.838323353293	0.827345309381	0.559880239521	0.526946107784	0.571856287425	0.540918163673	0.627744510978	0.580838323353	0.580838323353	0.560878243513	0.624750499002	0.591816367265	0.626746506986	0.556886227545	0.592814371257	0.537924151697	0.542914171657	0.710578842315	0.686626746507	0.654690618762	0.656686626747	0.600798403194	0.64870259481	0.604790419162	0.664670658683	0.605788423154	0.50499001996	0.584830339321	0.62375249501	0.659680638723	0.641716566866	0.696606786427	0.652694610778	0.925149700599	0.923153692615	0.880239520958	0.677644710579	0.928143712575	0.902195608782	0.715568862275	0.892215568862	0.859281437126	0.904191616766	0.740518962076	0.895209580838	0.950099800399	0.926147704591	0.684630738523	0.701596806387	0.672654690619	0.609780439122	0.64371257485	0.531936127745	0.533932135729	0.492015968064	0.496007984032	0.77245508982	0.684630738523	0.627744510978	0.671656686627	0.702594810379
CB7	0.677644710579	0.655688622754	0.0	0.544910179641	0.663672654691	0.660678642715	0.665668662675	0.685628742515	0.681636726547	0.677644710579	0.679640718563	0.661676646707	0.526946107784	0.443113772455	0.683632734531	0.677644710579	0.845309381238	0.819361277445	0.870259481038	0.826347305389	0.758483033932	0.746506986028	0.807385229541	0.792415169661	0.663672654691	0.706586826347	0.769461077844	0.77744510978	0.74251497006	0.775449101796	0.801397205589	0.798403193613	0.756487025948	0.74750499002	0.702594810379	0.744510978044	0.704590818363	0.74251497006	0.75249500998	0.748502994012	0.75249500998	0.751497005988	0.674650698603	0.741516966068	0.700598802395	0.745508982036	0.758483033932	0.775449101796	0.743512974052	0.787425149701	0.794411177645	0.724550898204	0.783433133733	0.699600798403	0.771457085828	0.698602794411	0.650698602794	0.703592814371	0.711576846307	0.779441117764	0.778443113772	0.764471057884	0.779441117764	0.885229540918	0.815369261477	0.882235528942	0.75748502994	0.818363273453	0.888223552894	0.789421157685	0.899201596806	0.818363273453	0.890219560878	0.784431137725	0.887225548902	0.841317365269	0.888223552894	0.877245508982	0.810379241517	0.865269461078	0.709580838323	0.695608782435	0.72754491018	0.728542914172	0.735528942116	0.724550898204	0.907185628743	0.879241516966	0.820359281437	0.86127744511	0.897205588822
CB8	0.534930139721	0.500998003992	0.544910179641	0.0	0.602794411178	0.575848303393	0.511976047904	0.595808383234	0.584830339321	0.535928143713	0.615768463074	0.615768463074	0.416167664671	0.530938123752	0.515968063872	0.536926147705	0.859281437126	0.825349301397	0.888223552894	0.844311377246	0.693612774451	0.698602794411	0.85628742515	0.840319361277	0.729540918164	0.774451097804	0.774451097804	0.776447105788	0.73253493014	0.773453093812	0.828343313373	0.818363273453	0.660678642715	0.64870259481	0.622754491018	0.658682634731	0.626746506986	0.669660678643	0.690618762475	0.686626746507	0.682634730539	0.666666666667	0.624750499002	0.680638722555	0.627744510978	0.647704590818	0.665668662675	0.701596806387	0.659680638723	0.681636726547	0.687624750499	0.614770459082	0.689620758483	0.622754491018	0.687624750499	0.624750499002	0.545908183633	0.599800399202	0.604790419162	0.683632734531	0.682634730539	0.690618762475	0.673652694611	0.887225548902	0.89620758483	0.882235528942	0.683632734531	0.899201596806	0.874251497006	0.720558882236	0.889221556886	0.848303393214	0.899201596806	0.719560878244	0.89121756487	0.916167664671	0.892215568862	0.759481037924	0.721556886228	0.734530938124	0.651696606786	0.631736526946	0.589820359281	0.583832335329	0.565868263473	0.559880239521	0.774451097804	0.75249500998	0.673652694611	0.728542914172	0.759481037924
CC7	0.688622754491	0.635728542914	0.663672654691	0.602794411178	0.0	0.49500998004	0.654690618762	0.758483033932	0.744510978044	0.677644710579	0.494011976048	0.440119760479	0.615768463074	0.665668662675	0.647704590818	0.694610778443	0.818363273453	0.781437125749	0.875249500998	0.839321357285	0.720558882236	0.714570858283	0.698602794411	0.677644710579	0.588822355289	0.602794411178	0.691616766467	0.717564870259	0.750499001996	0.792415169661	0.775449101796	0.755489021956	0.803393213573	0.799401197605	0.817365269461	0.814371257485	0.815369261477	0.826347305389	0.837325349301	0.832335329341	0.833333333333	0.810379241517	0.830339321357	0.833333333333	0.824351297405	0.809381237525	0.810379241517	0.703592814371	0.677644710579	0.684630738523	0.669660678643	0.664670658683	0.675648702595	0.684630738523	0.672654690619	0.685628742515	0.675648702595	0.663672654691	0.673652694611	0.673652694611	0.655688622754	0.689620758483	0.678642714571	0.936127744511	0.933133732535	0.902195608782	0.726546906188	0.942115768463	0.910179640719	0.765469061876	0.910179640719	0.835329341317	0.929141716567	0.758483033932	0.917165668663	0.962075848303	0.939121756487	0.741516966068	0.687624750499	0.736526946108	0.826347305389	0.803393213573	0.708582834331	0.711576846307	0.703592814371	0.713572854291	0.793413173653	0.743512974052	0.724550898204	0.738522954092	0.770459081836
CC8	0.635728542914	0.585828343313	0.660678642715	0.575848303393	0.49500998004	0.0	0.619760479042	0.712574850299	0.699600798403	0.637724550898	0.449101796407	0.4750499002	0.581836327345	0.63872255489	0.60379241517	0.64870259481	0.812375249501	0.779441117764	0.873253493014	0.832335329341	0.703592814371	0.685628742515	0.761477045908	0.756487025948	0.62375249501	0.670658682635	0.700598802395	0.709580838323	0.7375249501	0.795409181637	0.786427145709	0.76746506986	0.761477045908	0.750499001996	0.776447105788	0.769461077844	0.774451097804	0.788423153693	0.792415169661	0.790419161677	0.792415169661	0.770459081836	0.790419161677	0.785429141717	0.781437125749	0.765469061876	0.773453093812	0.707584830339	0.688622754491	0.687624750499	0.696606786427	0.642714570858	0.673652694611	0.646706586826	0.663672654691	0.645708582834	0.642714570858	0.627744510978	0.645708582834	0.687624750499	0.663672654691	0.692614770459	0.687624750499	0.923153692615	0.911177644711	0.88123752495	0.706586826347	0.918163672655	0.892215568862	0.734530938124	0.893213572854	0.834331337325	0.90119760479	0.736526946108	0.893213572854	0.940119760479	0.924151696607	0.717564870259	0.701596806387	0.717564870259	0.780439121756	0.756487025948	0.652694610778	0.659680638723	0.665668662675	0.656686626747	0.784431137725	0.720558882236	0.672654690619	0.717564870259	0.760479041916
CD7	0.426147704591	0.39121756487	0.665668662675	0.511976047904	0.654690618762	0.619760479042	0.0	0.451097804391	0.426147704591	0.339321357285	0.65369261477	0.655688622754	0.543912175649	0.656686626747	0.393213572854	0.424151696607	0.875249500998	0.860279441118	0.919161676647	0.898203592814	0.73253493014	0.751497005988	0.909181636727	0.892215568862	0.770459081836	0.829341317365	0.806387225549	0.803393213573	0.795409181637	0.827345309381	0.842315369261	0.840319361277	0.557884231537	0.525948103792	0.570858283433	0.532934131737	0.626746506986	0.580838323353	0.580838323353	0.558882235529	0.622754491018	0.590818363273	0.626746506986	0.561876247505	0.589820359281	0.517964071856	0.536926147705	0.684630738523	0.650698602794	0.655688622754	0.650698602794	0.584830339321	0.649700598802	0.590818363273	0.670658682635	0.602794411178	0.510978043912	0.567864271457	0.583832335329	0.666666666667	0.644710578842	0.662674650699	0.64870259481	0.939121756487	0.940119760479	0.902195608782	0.7375249501	0.943113772455	0.905189620758	0.773453093812	0.905189620758	0.877245508982	0.920159680639	0.764471057884	0.919161676647	0.966067864271	0.938123752495	0.740518962076	0.706586826347	0.673652694611	0.558882235529	0.591816367265	0.535928143713	0.539920159681	0.486027944112	0.512974051896	0.741516966068	0.733532934132	0.655688622754	0.667664670659	0.729540918164
CD8	0.393213572854	0.476047904192	0.685628742515	0.595808383234	0.758483033932	0.712574850299	0.451097804391	0.0	0.347305389222	0.430139720559	0.755489021956	0.75249500998	0.626746506986	0.688622754491	0.460079840319	0.404191616766	0.924151696607	0.90618762475	0.924151696607	0.915169660679	0.744510978044	0.76746506986	0.963073852295	0.953093812375	0.828343313373	0.879241516966	0.850299401198	0.839321357285	0.810379241517	0.85628742515	0.862275449102	0.87624750499	0.563872255489	0.540918163673	0.543912175649	0.4750499002	0.60379241517	0.553892215569	0.566866267465	0.535928143713	0.606786427146	0.588822355289	0.589820359281	0.541916167665	0.557884231537	0.518962075848	0.530938123752	0.736526946108	0.731536926148	0.736526946108	0.74251497006	0.675648702595	0.724550898204	0.645708582834	0.707584830339	0.641716566866	0.541916167665	0.64371257485	0.651696606786	0.738522954092	0.718562874251	0.721556886228	0.72754491018	0.908183632735	0.905189620758	0.848303393214	0.755489021956	0.913173652695	0.87125748503	0.783433133733	0.865269461078	0.839321357285	0.874251497006	0.784431137725	0.86127744511	0.920159680639	0.910179640719	0.790419161677	0.763473053892	0.763473053892	0.558882235529	0.594810379242	0.627744510978	0.611776447106	0.584830339321	0.60379241517	0.820359281437	0.779441117764	0.72255489022	0.760479041916	0.798403193613
CE7	0.40618762475	0.466067864271	0.681636726547	0.584830339321	0.744510978044	0.699600798403	0.426147704591	0.347305389222	0.0	0.421157684631	0.734530938124	0.743512974052	0.606786427146	0.683632734531	0.451097804391	0.414171656687	0.915169660679	0.89620758483	0.916167664671	0.911177644711	0.731536926148	0.745508982036	0.958083832335	0.941117764471	0.811377245509	0.865269461078	0.844311377246	0.829341317365	0.792415169661	0.845309381238	0.854291417166	0.864271457086	0.559880239521	0.537924151697	0.546906187625	0.4750499002	0.605788423154	0.558882235529	0.573852295409	0.536926147705	0.616766467066	0.589820359281	0.595808383234	0.544910179641	0.561876247505	0.51996007984	0.52994011976	0.709580838323	0.705588822355	0.711576846307	0.72754491018	0.659680638723	0.711576846307	0.620758483034	0.704590818363	0.620758483034	0.537924151697	0.637724550898	0.63373253493	0.720558882236	0.717564870259	0.703592814371	0.717564870259	0.89620758483	0.897205588822	0.845309381238	0.75249500998	0.908183632735	0.878243512974	0.788423153693	0.863273453094	0.833333333333	0.877245508982	0.778443113772	0.858283433134	0.917165668663	0.903193612774	0.77744510978	0.751497005988	0.751497005988	0.557884231537	0.586826347305	0.597804391218	0.601796407186	0.562874251497	0.576846307385	0.799401197605	0.77245508982	0.711576846307	0.745508982036	0.788423153693
CE8	0.424151696607	0.405189620758	0.677644710579	0.535928143713	0.677644710579	0.637724550898	0.339321357285	0.430139720559	0.421157684631	0.0	0.669660678643	0.674650698603	0.562874251497	0.668662674651	0.38123752495	0.423153692615	0.897205588822	0.880239520958	0.927145708583	0.910179640719	0.72754491018	0.748502994012	0.927145708583	0.913173652695	0.784431137725	0.840319361277	0.810379241517	0.815369261477	0.798403193613	0.844311377246	0.852295409182	0.85129740519	0.560878243513	0.532934131737	0.569860279441	0.516966067864	0.625748502994	0.574850299401	0.580838323353	0.553892215569	0.620758483034	0.592814371257	0.626746506986	0.561876247505	0.592814371257	0.51996007984	0.526946107784	0.685628742515	0.667664670659	0.672654690619	0.674650698603	0.596806387226	0.668662674651	0.582834331337	0.674650698603	0.590818363273	0.512974051896	0.577844311377	0.595808383234	0.677644710579	0.659680638723	0.675648702595	0.669660678643	0.936127744511	0.929141716567	0.899201596806	0.738522954092	0.928143712575	0.898203592814	0.766467065868	0.897205588822	0.873253493014	0.904191616766	0.764471057884	0.908183632735	0.954091816367	0.935129740519	0.734530938124	0.712574850299	0.692614770459	0.565868263473	0.599800399202	0.556886227545	0.551896207585	0.506986027944	0.523952095808	0.744510978044	0.729540918164	0.655688622754	0.687624750499	0.730538922156
