	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.658682634731	0.547904191617	0.695608782435	0.661676646707	0.410179640719	0.407185628743	0.412175648703	0.39121756487	0.650698602794	0.678642714571	0.594810379242	0.630738522954	0.336327345309	0.301397205589	0.911177644711	0.90618762475	0.924151696607	0.912175648703	0.718562874251	0.755489021956	0.929141716567	0.920159680639	0.799401197605	0.87624750499	0.817365269461	0.836327345309	0.812375249501	0.85129740519	0.85129740519	0.869261477046	0.527944111776	0.539920159681	0.548902195609	0.499001996008	0.611776447106	0.561876247505	0.600798403194	0.558882235529	0.621756487026	0.570858283433	0.620758483034	0.523952095808	0.550898203593	0.518962075848	0.522954091816	0.751497005988	0.697604790419	0.699600798403	0.700598802395	0.606786427146	0.676646706587	0.642714570858	0.693612774451	0.621756487026	0.558882235529	0.604790419162	0.625748502994	0.694610778443	0.687624750499	0.738522954092	0.694610778443	0.923153692615	0.930139720559	0.882235528942	0.730538922156	0.930139720559	0.902195608782	0.726546906188	0.899201596806	0.868263473054	0.916167664671	0.770459081836	0.908183632735	0.951097804391	0.931137724551	0.735528942116	0.740518962076	0.711576846307	0.611776447106	0.627744510978	0.59880239521	0.584830339321	0.558882235529	0.539920159681	0.760479041916	0.745508982036	0.699600798403	0.702594810379	0.749500998004
CA8	0.367265469062	0.0	0.64870259481	0.528942115768	0.651696606786	0.617764471058	0.369261477046	0.443113772455	0.443113772455	0.37624750499	0.61377245509	0.649700598802	0.575848303393	0.627744510978	0.310379241517	0.34630738523	0.880239520958	0.864271457086	0.917165668663	0.894211576846	0.716566866267	0.731536926148	0.900199600798	0.888223552894	0.765469061876	0.839321357285	0.784431137725	0.800399201597	0.783433133733	0.833333333333	0.842315369261	0.843313373253	0.534930139721	0.540918163673	0.567864271457	0.518962075848	0.626746506986	0.565868263473	0.59880239521	0.565868263473	0.620758483034	0.567864271457	0.631736526946	0.528942115768	0.564870259481	0.523952095808	0.5249500998	0.730538922156	0.676646706587	0.651696606786	0.654690618762	0.602794411178	0.636726546906	0.610778443114	0.668662674651	0.595808383234	0.538922155689	0.601796407186	0.622754491018	0.642714570858	0.663672654691	0.705588822355	0.654690618762	0.925149700599	0.938123752495	0.88622754491	0.702594810379	0.933133732535	0.903193612774	0.705588822355	0.892215568862	0.877245508982	0.915169660679	0.764471057884	0.909181636727	0.957085828343	0.935129740519	0.691616766467	0.731536926148	0.668662674651	0.607784431138	0.629740518962	0.547904191617	0.520958083832	0.500998003992	0.483033932136	0.748502994012	0.699600798403	0.632734530938	0.668662674651	0.703592814371
CB7	0.658682634731	0.64870259481	0.0	0.527944111776	0.672654690619	0.673652694611	0.660678642715	0.695608782435	0.673652694611	0.665668662675	0.64870259481	0.664670658683	0.501996007984	0.428143712575	0.646706586826	0.671656686627	0.837325349301	0.820359281437	0.88123752495	0.835329341317	0.7624750499	0.73253493014	0.787425149701	0.776447105788	0.652694610778	0.721556886228	0.746506986028	0.75249500998	0.713572854291	0.785429141717	0.825349301397	0.808383233533	0.749500998004	0.738522954092	0.696606786427	0.739520958084	0.689620758483	0.736526946108	0.749500998004	0.744510978044	0.75249500998	0.745508982036	0.65369261477	0.733532934132	0.685628742515	0.746506986028	0.749500998004	0.77744510978	0.72754491018	0.794411177645	0.789421157685	0.710578842315	0.774451097804	0.704590818363	0.770459081836	0.676646706587	0.666666666667	0.712574850299	0.701596806387	0.786427145709	0.789421157685	0.773453093812	0.783433133733	0.882235528942	0.807385229541	0.873253493014	0.77245508982	0.799401197605	0.87624750499	0.7624750499	0.894211576846	0.818363273453	0.895209580838	0.789421157685	0.882235528942	0.834331337325	0.903193612774	0.86127744511	0.804391217565	0.857285429142	0.714570858283	0.688622754491	0.72255489022	0.714570858283	0.72754491018	0.717564870259	0.889221556886	0.874251497006	0.824351297405	0.848303393214	0.89121756487
CB8	0.547904191617	0.528942115768	0.527944111776	0.0	0.617764471058	0.602794411178	0.522954091816	0.599800399202	0.592814371257	0.535928143713	0.607784431138	0.632734530938	0.440119760479	0.491017964072	0.51996007984	0.549900199601	0.849301397206	0.839321357285	0.88622754491	0.84630738523	0.669660678643	0.689620758483	0.844311377246	0.830339321357	0.708582834331	0.783433133733	0.750499001996	0.759481037924	0.717564870259	0.782435129741	0.817365269461	0.809381237525	0.650698602794	0.649700598802	0.654690618762	0.671656686627	0.621756487026	0.652694610778	0.684630738523	0.691616766467	0.662674650699	0.678642714571	0.621756487026	0.678642714571	0.602794411178	0.663672654691	0.64371257485	0.712574850299	0.650698602794	0.693612774451	0.685628742515	0.611776447106	0.688622754491	0.615768463074	0.678642714571	0.591816367265	0.554890219561	0.620758483034	0.607784431138	0.700598802395	0.705588822355	0.690618762475	0.689620758483	0.894211576846	0.893213572854	0.882235528942	0.72255489022	0.888223552894	0.870259481038	0.717564870259	0.895209580838	0.835329341317	0.902195608782	0.744510978044	0.888223552894	0.923153692615	0.908183632735	0.760479041916	0.723552894212	0.755489021956	0.65369261477	0.627744510978	0.61377245509	0.592814371257	0.587824351297	0.585828343313	0.783433133733	0.768463073852	0.714570858283	0.746506986028	0.784431137725
CC7	0.695608782435	0.651696606786	0.672654690619	0.617764471058	0.0	0.511976047904	0.658682634731	0.775449101796	0.774451097804	0.690618762475	0.517964071856	0.453093812375	0.619760479042	0.673652694611	0.645708582834	0.703592814371	0.807385229541	0.789421157685	0.895209580838	0.85628742515	0.725548902196	0.700598802395	0.65369261477	0.652694610778	0.591816367265	0.595808383234	0.685628742515	0.709580838323	0.748502994012	0.805389221557	0.794411177645	0.785429141717	0.802395209581	0.817365269461	0.848303393214	0.834331337325	0.832335329341	0.822355289421	0.842315369261	0.844311377246	0.819361277445	0.833333333333	0.831337325349	0.844311377246	0.821357285429	0.824351297405	0.798403193613	0.739520958084	0.706586826347	0.695608782435	0.695608782435	0.686626746507	0.687624750499	0.712574850299	0.697604790419	0.710578842315	0.716566866267	0.687624750499	0.709580838323	0.689620758483	0.691616766467	0.715568862275	0.696606786427	0.944111776447	0.943113772455	0.907185628743	0.754491017964	0.942115768463	0.920159680639	0.746506986028	0.921157684631	0.853293413174	0.944111776447	0.785429141717	0.932135728543	0.978043912176	0.953093812375	0.740518962076	0.739520958084	0.74251497006	0.843313373253	0.820359281437	0.73253493014	0.721556886228	0.725548902196	0.729540918164	0.784431137725	0.755489021956	0.735528942116	0.733532934132	0.769461077844
CC8	0.661676646707	0.617764471058	0.673652694611	0.602794411178	0.511976047904	0.0	0.642714570858	0.738522954092	0.745508982036	0.656686626747	0.460079840319	0.494011976048	0.610778443114	0.660678642715	0.599800399202	0.646706586826	0.806387225549	0.805389221557	0.90119760479	0.865269461078	0.708582834331	0.696606786427	0.755489021956	0.739520958084	0.646706586826	0.686626746507	0.701596806387	0.724550898204	0.756487025948	0.804391217565	0.800399201597	0.791417165669	0.784431137725	0.785429141717	0.822355289421	0.800399201597	0.805389221557	0.794411177645	0.820359281437	0.813373253493	0.797405189621	0.811377245509	0.800399201597	0.818363273453	0.798403193613	0.794411177645	0.776447105788	0.733532934132	0.683632734531	0.668662674651	0.675648702595	0.654690618762	0.646706586826	0.677644710579	0.664670658683	0.675648702595	0.684630738523	0.659680638723	0.681636726547	0.665668662675	0.663672654691	0.708582834331	0.679640718563	0.935129740519	0.919161676647	0.892215568862	0.718562874251	0.918163672655	0.914171656687	0.717564870259	0.905189620758	0.855289421158	0.926147704591	0.77245508982	0.915169660679	0.964071856287	0.945109780439	0.695608782435	0.734530938124	0.696606786427	0.804391217565	0.787425149701	0.659680638723	0.670658682635	0.671656686627	0.671656686627	0.77744510978	0.707584830339	0.668662674651	0.692614770459	0.749500998004
CD7	0.410179640719	0.369261477046	0.660678642715	0.522954091816	0.658682634731	0.642714570858	0.0	0.412175648703	0.432135728543	0.329341317365	0.635728542914	0.662674650699	0.584830339321	0.626746506986	0.390219560878	0.415169660679	0.883233532934	0.868263473054	0.917165668663	0.900199600798	0.720558882236	0.741516966068	0.897205588822	0.88622754491	0.753493013972	0.842315369261	0.785429141717	0.794411177645	0.798403193613	0.844311377246	0.841317365269	0.845309381238	0.531936127745	0.538922155689	0.569860279441	0.528942115768	0.622754491018	0.562874251497	0.605788423154	0.564870259481	0.61377245509	0.572854291417	0.640718562874	0.546906187625	0.566866267465	0.525948103792	0.525948103792	0.706586826347	0.64870259481	0.673652694611	0.676646706587	0.586826347305	0.649700598802	0.585828343313	0.651696606786	0.572854291417	0.518962075848	0.580838323353	0.595808383234	0.661676646707	0.671656686627	0.683632734531	0.677644710579	0.934131736527	0.940119760479	0.89121756487	0.755489021956	0.941117764471	0.908183632735	0.746506986028	0.903193612774	0.879241516966	0.926147704591	0.780439121756	0.920159680639	0.963073852295	0.944111776447	0.73253493014	0.743512974052	0.686626746507	0.581836327345	0.597804391218	0.564870259481	0.535928143713	0.510978043912	0.494011976048	0.744510978044	0.739520958084	0.659680638723	0.683632734531	0.7375249501
CD8	0.407185628743	0.443113772455	0.695608782435	0.599800399202	0.775449101796	0.738522954092	0.412175648703	0.0	0.337325349301	0.370259481038	0.730538922156	0.765469061876	0.634730538922	0.662674650699	0.429141716567	0.410179640719	0.920159680639	0.914171656687	0.938123752495	0.932135728543	0.743512974052	0.780439121756	0.959081836327	0.946107784431	0.810379241517	0.899201596806	0.831337325349	0.847305389222	0.826347305389	0.864271457086	0.863273453094	0.879241516966	0.541916167665	0.536926147705	0.558882235529	0.494011976048	0.609780439122	0.555888223553	0.596806387226	0.561876247505	0.61377245509	0.570858283433	0.624750499002	0.527944111776	0.560878243513	0.520958083832	0.545908183633	0.72754491018	0.691616766467	0.714570858283	0.712574850299	0.630738522954	0.687624750499	0.624750499002	0.693612774451	0.597804391218	0.552894211577	0.61876247505	0.625748502994	0.702594810379	0.696606786427	0.723552894212	0.712574850299	0.923153692615	0.930139720559	0.869261477046	0.786427145709	0.939121756487	0.893213572854	0.786427145709	0.880239520958	0.86127744511	0.909181636727	0.819361277445	0.89620758483	0.950099800399	0.936127744511	0.771457085828	0.763473053892	0.721556886228	0.564870259481	0.588822355289	0.594810379242	0.574850299401	0.553892215569	0.528942115768	0.790419161677	0.776447105788	0.711576846307	0.721556886228	0.77744510978
CE7	0.412175648703	0.443113772455	0.673652694611	0.592814371257	0.774451097804	0.745508982036	0.432135728543	0.337325349301	0.0	0.39121756487	0.7375249501	0.763473053892	0.624750499002	0.642714570858	0.428143712575	0.417165668663	0.913173652695	0.904191616766	0.923153692615	0.909181636727	0.729540918164	0.754491017964	0.947105788423	0.936127744511	0.795409181637	0.883233532934	0.828343313373	0.837325349301	0.804391217565	0.85129740519	0.85129740519	0.867265469062	0.553892215569	0.546906187625	0.550898203593	0.497005988024	0.612774451098	0.571856287425	0.601796407186	0.564870259481	0.635728542914	0.572854291417	0.625748502994	0.522954091816	0.562874251497	0.532934131737	0.558882235529	0.730538922156	0.706586826347	0.734530938124	0.736526946108	0.635728542914	0.693612774451	0.632734530938	0.711576846307	0.61377245509	0.562874251497	0.64371257485	0.635728542914	0.730538922156	0.723552894212	0.7375249501	0.73253493014	0.909181636727	0.915169660679	0.859281437126	0.780439121756	0.921157684631	0.893213572854	0.778443113772	0.880239520958	0.843313373253	0.910179640719	0.805389221557	0.88123752495	0.942115768463	0.917165668663	0.774451097804	0.760479041916	0.754491017964	0.567864271457	0.594810379242	0.622754491018	0.596806387226	0.590818363273	0.553892215569	0.809381237525	0.783433133733	0.72754491018	0.75748502994	0.802395209581
CE8	0.39121756487	0.37624750499	0.665668662675	0.535928143713	0.690618762475	0.656686626747	0.329341317365	0.370259481038	0.39121756487	0.0	0.649700598802	0.682634730539	0.590818363273	0.625748502994	0.383233532934	0.399201596806	0.877245508982	0.877245508982	0.921157684631	0.904191616766	0.703592814371	0.730538922156	0.909181636727	0.903193612774	0.764471057884	0.847305389222	0.787425149701	0.800399201597	0.793413173653	0.839321357285	0.843313373253	0.852295409182	0.539920159681	0.538922155689	0.567864271457	0.501996007984	0.622754491018	0.564870259481	0.60379241517	0.564870259481	0.616766467066	0.578842315369	0.62874251497	0.530938123752	0.565868263473	0.525948103792	0.527944111776	0.704590818363	0.655688622754	0.673652694611	0.679640718563	0.600798403194	0.651696606786	0.580838323353	0.654690618762	0.558882235529	0.517964071856	0.581836327345	0.588822355289	0.669660678643	0.671656686627	0.684630738523	0.684630738523	0.923153692615	0.928143712575	0.887225548902	0.75249500998	0.930139720559	0.897205588822	0.743512974052	0.892215568862	0.87125748503	0.919161676647	0.781437125749	0.904191616766	0.950099800399	0.937125748503	0.728542914172	0.734530938124	0.690618762475	0.578842315369	0.597804391218	0.557884231537	0.543912175649	0.518962075848	0.493013972056	0.74251497006	0.740518962076	0.661676646707	0.690618762475	0.743512974052
