	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.360279441118	0.706586826347	0.548902195609	0.728542914172	0.664670658683	0.416167664671	0.437125748503	0.435129740519	0.464071856287	0.662674650699	0.677644710579	0.570858283433	0.642714570858	0.398203592814	0.319361277445	0.917165668663	0.90618762475	0.924151696607	0.929141716567	0.749500998004	0.77245508982	0.937125748503	0.910179640719	0.826347305389	0.880239520958	0.865269461078	0.838323353293	0.840319361277	0.855289421158	0.872255489022	0.86127744511	0.544910179641	0.51497005988	0.572854291417	0.497005988024	0.621756487026	0.577844311377	0.602794411178	0.563872255489	0.62375249501	0.587824351297	0.600798403194	0.527944111776	0.552894211577	0.505988023952	0.52994011976	0.740518962076	0.711576846307	0.699600798403	0.692614770459	0.601796407186	0.688622754491	0.641716566866	0.695608782435	0.634730538922	0.559880239521	0.615768463074	0.661676646707	0.702594810379	0.680638722555	0.735528942116	0.703592814371	0.937125748503	0.943113772455	0.899201596806	0.734530938124	0.938123752495	0.917165668663	0.746506986028	0.927145708583	0.872255489022	0.922155688623	0.790419161677	0.908183632735	0.973053892216	0.925149700599	0.7375249501	0.74750499002	0.731536926148	0.64870259481	0.654690618762	0.589820359281	0.62375249501	0.543912175649	0.534930139721	0.787425149701	0.740518962076	0.696606786427	0.714570858283	0.733532934132
CA8	0.360279441118	0.0	0.685628742515	0.525948103792	0.691616766467	0.634730538922	0.372255489022	0.438123752495	0.427145708583	0.415169660679	0.62375249501	0.63872255489	0.554890219561	0.629740518962	0.330339321357	0.347305389222	0.880239520958	0.869261477046	0.925149700599	0.927145708583	0.72255489022	0.740518962076	0.912175648703	0.88622754491	0.792415169661	0.84630738523	0.821357285429	0.799401197605	0.806387225549	0.845309381238	0.860279441118	0.831337325349	0.540918163673	0.517964071856	0.579840319361	0.491017964072	0.62874251497	0.578842315369	0.607784431138	0.553892215569	0.62375249501	0.583832335329	0.606786427146	0.532934131737	0.564870259481	0.511976047904	0.527944111776	0.714570858283	0.695608782435	0.672654690619	0.677644710579	0.590818363273	0.671656686627	0.619760479042	0.663672654691	0.59381237525	0.538922155689	0.61876247505	0.661676646707	0.681636726547	0.664670658683	0.712574850299	0.672654690619	0.933133732535	0.935129740519	0.879241516966	0.719560878244	0.925149700599	0.902195608782	0.726546906188	0.902195608782	0.862275449102	0.899201596806	0.76746506986	0.885229540918	0.948103792415	0.929141716567	0.707584830339	0.717564870259	0.700598802395	0.631736526946	0.651696606786	0.554890219561	0.571856287425	0.515968063872	0.497005988024	0.791417165669	0.703592814371	0.654690618762	0.695608782435	0.705588822355
CB7	0.706586826347	0.685628742515	0.0	0.566866267465	0.698602794411	0.663672654691	0.687624750499	0.709580838323	0.689620758483	0.680638722555	0.663672654691	0.676646706587	0.557884231537	0.451097804391	0.675648702595	0.691616766467	0.826347305389	0.812375249501	0.87125748503	0.863273453094	0.748502994012	0.718562874251	0.805389221557	0.780439121756	0.671656686627	0.721556886228	0.782435129741	0.760479041916	0.721556886228	0.780439121756	0.794411177645	0.794411177645	0.77245508982	0.763473053892	0.724550898204	0.7624750499	0.710578842315	0.765469061876	0.769461077844	0.769461077844	0.771457085828	0.77245508982	0.687624750499	0.75748502994	0.726546906188	0.768463073852	0.771457085828	0.773453093812	0.719560878244	0.778443113772	0.778443113772	0.684630738523	0.75748502994	0.695608782435	0.739520958084	0.682634730539	0.663672654691	0.705588822355	0.704590818363	0.789421157685	0.771457085828	0.74251497006	0.77744510978	0.879241516966	0.803393213573	0.879241516966	0.787425149701	0.797405189621	0.882235528942	0.770459081836	0.90119760479	0.801397205589	0.89121756487	0.781437125749	0.877245508982	0.836327345309	0.877245508982	0.865269461078	0.797405189621	0.87624750499	0.72754491018	0.705588822355	0.738522954092	0.755489021956	0.75249500998	0.740518962076	0.898203592814	0.867265469062	0.827345309381	0.865269461078	0.88622754491
CB8	0.548902195609	0.525948103792	0.566866267465	0.0	0.647704590818	0.60878243513	0.517964071856	0.591816367265	0.582834331337	0.535928143713	0.622754491018	0.637724550898	0.423153692615	0.489021956088	0.518962075848	0.541916167665	0.838323353293	0.827345309381	0.889221556886	0.873253493014	0.665668662675	0.695608782435	0.850299401198	0.820359281437	0.740518962076	0.784431137725	0.790419161677	0.776447105788	0.717564870259	0.782435129741	0.827345309381	0.798403193613	0.614770459082	0.640718562874	0.625748502994	0.645708582834	0.612774451098	0.667664670659	0.667664670659	0.675648702595	0.661676646707	0.665668662675	0.604790419162	0.661676646707	0.629740518962	0.634730538922	0.63373253493	0.710578842315	0.662674650699	0.705588822355	0.699600798403	0.610778443114	0.706586826347	0.631736526946	0.678642714571	0.61876247505	0.544910179641	0.641716566866	0.64870259481	0.730538922156	0.713572854291	0.688622754491	0.700598802395	0.893213572854	0.89620758483	0.885229540918	0.736526946108	0.890219560878	0.892215568862	0.741516966068	0.911177644711	0.841317365269	0.894211576846	0.756487025948	0.885229540918	0.926147704591	0.894211576846	0.770459081836	0.733532934132	0.770459081836	0.642714570858	0.62874251497	0.620758483034	0.634730538922	0.583832335329	0.567864271457	0.795409181637	0.769461077844	0.719560878244	0.770459081836	0.773453093812
CC7	0.728542914172	0.691616766467	0.698602794411	0.647704590818	0.0	0.523952095808	0.680638722555	0.804391217565	0.798403193613	0.718562874251	0.522954091816	0.463073852295	0.656686626747	0.697604790419	0.659680638723	0.72255489022	0.785429141717	0.771457085828	0.884231536926	0.869261477046	0.739520958084	0.717564870259	0.644710578842	0.641716566866	0.601796407186	0.585828343313	0.710578842315	0.702594810379	0.7624750499	0.800399201597	0.789421157685	0.751497005988	0.816367265469	0.845309381238	0.858283433134	0.85129740519	0.863273453094	0.867265469062	0.865269461078	0.87624750499	0.859281437126	0.86626746507	0.858283433134	0.86626746507	0.86626746507	0.832335329341	0.834331337325	0.723552894212	0.712574850299	0.701596806387	0.702594810379	0.694610778443	0.694610778443	0.724550898204	0.713572854291	0.705588822355	0.714570858283	0.705588822355	0.73253493014	0.699600798403	0.697604790419	0.730538922156	0.691616766467	0.947105788423	0.933133732535	0.912175648703	0.765469061876	0.932135728543	0.927145708583	0.769461077844	0.934131736527	0.835329341317	0.933133732535	0.794411177645	0.916167664671	0.976047904192	0.932135728543	0.759481037924	0.709580838323	0.761477045908	0.879241516966	0.852295409182	0.756487025948	0.7624750499	0.740518962076	0.756487025948	0.813373253493	0.754491017964	0.756487025948	0.75748502994	0.76746506986
CC8	0.664670658683	0.634730538922	0.663672654691	0.60878243513	0.523952095808	0.0	0.626746506986	0.740518962076	0.730538922156	0.652694610778	0.454091816367	0.477045908184	0.600798403194	0.661676646707	0.596806387226	0.662674650699	0.783433133733	0.773453093812	0.888223552894	0.867265469062	0.701596806387	0.682634730539	0.751497005988	0.729540918164	0.640718562874	0.680638722555	0.713572854291	0.713572854291	0.753493013972	0.805389221557	0.799401197605	0.758483033932	0.756487025948	0.782435129741	0.802395209581	0.786427145709	0.801397205589	0.809381237525	0.804391217565	0.817365269461	0.798403193613	0.808383233533	0.797405189621	0.806387225549	0.809381237525	0.775449101796	0.774451097804	0.719560878244	0.693612774451	0.691616766467	0.695608782435	0.651696606786	0.663672654691	0.678642714571	0.676646706587	0.661676646707	0.673652694611	0.660678642715	0.693612774451	0.698602794411	0.671656686627	0.709580838323	0.700598802395	0.931137724551	0.916167664671	0.893213572854	0.735528942116	0.903193612774	0.90618762475	0.750499001996	0.908183632735	0.843313373253	0.907185628743	0.769461077844	0.894211576846	0.951097804391	0.912175648703	0.707584830339	0.724550898204	0.734530938124	0.806387225549	0.785429141717	0.672654690619	0.682634730539	0.678642714571	0.681636726547	0.809381237525	0.715568862275	0.683632734531	0.725548902196	0.75249500998
CD7	0.416167664671	0.372255489022	0.687624750499	0.517964071856	0.680638722555	0.626746506986	0.0	0.438123752495	0.440119760479	0.350299401198	0.642714570858	0.650698602794	0.551896207585	0.622754491018	0.37624750499	0.413173652695	0.875249500998	0.860279441118	0.930139720559	0.924151696607	0.729540918164	0.748502994012	0.899201596806	0.875249500998	0.781437125749	0.840319361277	0.816367265469	0.804391217565	0.793413173653	0.837325349301	0.85129740519	0.829341317365	0.545908183633	0.521956087824	0.584830339321	0.520958083832	0.636726546906	0.582834331337	0.611776447106	0.564870259481	0.625748502994	0.591816367265	0.614770459082	0.542914171657	0.565868263473	0.512974051896	0.528942115768	0.693612774451	0.661676646707	0.668662674651	0.666666666667	0.563872255489	0.657684630739	0.59381237525	0.675648702595	0.585828343313	0.521956087824	0.586826347305	0.62375249501	0.677644710579	0.650698602794	0.683632734531	0.672654690619	0.939121756487	0.944111776447	0.897205588822	0.755489021956	0.934131736527	0.918163672655	0.7624750499	0.917165668663	0.870259481038	0.919161676647	0.787425149701	0.904191616766	0.963073852295	0.935129740519	0.734530938124	0.720558882236	0.694610778443	0.595808383234	0.60878243513	0.542914171657	0.565868263473	0.497005988024	0.493013972056	0.755489021956	0.721556886228	0.660678642715	0.683632734531	0.716566866267
CD8	0.437125748503	0.438123752495	0.709580838323	0.591816367265	0.804391217565	0.740518962076	0.438123752495	0.0	0.331337325349	0.433133732535	0.758483033932	0.774451097804	0.615768463074	0.642714570858	0.4750499002	0.392215568862	0.919161676647	0.898203592814	0.932135728543	0.933133732535	0.768463073852	0.77744510978	0.952095808383	0.927145708583	0.824351297405	0.879241516966	0.858283433134	0.835329341317	0.825349301397	0.85628742515	0.860279441118	0.858283433134	0.588822355289	0.534930139721	0.576846307385	0.501996007984	0.631736526946	0.576846307385	0.612774451098	0.557884231537	0.62375249501	0.589820359281	0.614770459082	0.51996007984	0.553892215569	0.540918163673	0.558882235529	0.743512974052	0.735528942116	0.744510978044	0.741516966068	0.642714570858	0.729540918164	0.63872255489	0.699600798403	0.629740518962	0.559880239521	0.659680638723	0.662674650699	0.750499001996	0.729540918164	0.731536926148	0.740518962076	0.912175648703	0.921157684631	0.872255489022	0.806387225549	0.914171656687	0.894211576846	0.811377245509	0.888223552894	0.84630738523	0.892215568862	0.827345309381	0.867265469062	0.944111776447	0.908183632735	0.802395209581	0.769461077844	0.782435129741	0.596806387226	0.607784431138	0.634730538922	0.644710578842	0.600798403194	0.574850299401	0.816367265469	0.798403193613	0.74251497006	0.775449101796	0.788423153693
CE7	0.435129740519	0.427145708583	0.689620758483	0.582834331337	0.798403193613	0.730538922156	0.440119760479	0.331337325349	0.0	0.433133732535	0.751497005988	0.766467065868	0.597804391218	0.632734530938	0.462075848303	0.402195608782	0.911177644711	0.89121756487	0.923153692615	0.923153692615	0.75249500998	0.753493013972	0.949101796407	0.920159680639	0.815369261477	0.870259481038	0.853293413174	0.820359281437	0.807385229541	0.84630738523	0.859281437126	0.854291417166	0.584830339321	0.526946107784	0.567864271457	0.498003992016	0.611776447106	0.574850299401	0.605788423154	0.547904191617	0.622754491018	0.582834331337	0.59880239521	0.520958083832	0.542914171657	0.534930139721	0.548902195609	0.754491017964	0.740518962076	0.74750499002	0.75249500998	0.647704590818	0.73253493014	0.644710578842	0.707584830339	0.64371257485	0.569860279441	0.670658682635	0.665668662675	0.768463073852	0.74251497006	0.744510978044	0.753493013972	0.904191616766	0.910179640719	0.860279441118	0.791417165669	0.902195608782	0.883233532934	0.804391217565	0.88622754491	0.840319361277	0.889221556886	0.817365269461	0.867265469062	0.931137724551	0.899201596806	0.798403193613	0.766467065868	0.785429141717	0.594810379242	0.609780439122	0.63872255489	0.65369261477	0.607784431138	0.574850299401	0.829341317365	0.782435129741	0.739520958084	0.783433133733	0.801397205589
CE8	0.464071856287	0.415169660679	0.680638722555	0.535928143713	0.718562874251	0.652694610778	0.350299401198	0.433133732535	0.433133732535	0.0	0.663672654691	0.680638722555	0.541916167665	0.61377245509	0.407185628743	0.456087824351	0.870259481038	0.86127744511	0.927145708583	0.913173652695	0.716566866267	0.730538922156	0.903193612774	0.87624750499	0.778443113772	0.833333333333	0.810379241517	0.800399201597	0.800399201597	0.835329341317	0.84630738523	0.833333333333	0.543912175649	0.516966067864	0.581836327345	0.520958083832	0.631736526946	0.583832335329	0.60878243513	0.562874251497	0.619760479042	0.585828343313	0.609780439122	0.548902195609	0.565868263473	0.506986027944	0.5249500998	0.696606786427	0.683632734531	0.690618762475	0.695608782435	0.592814371257	0.678642714571	0.588822355289	0.659680638723	0.584830339321	0.528942115768	0.607784431138	0.615768463074	0.703592814371	0.685628742515	0.685628742515	0.701596806387	0.930139720559	0.931137724551	0.890219560878	0.779441117764	0.929141716567	0.909181636727	0.784431137725	0.908183632735	0.864271457086	0.911177644711	0.797405189621	0.895209580838	0.955089820359	0.927145708583	0.754491017964	0.734530938124	0.723552894212	0.597804391218	0.605788423154	0.570858283433	0.592814371257	0.543912175649	0.517964071856	0.754491017964	0.749500998004	0.687624750499	0.715568862275	0.744510978044
