	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.627744510978	0.667664670659	0.615768463074	0.50998003992	0.471057884232	0.642714570858	0.7624750499	0.74750499002	0.658682634731	0.0	0.494011976048	0.614770459082	0.63872255489	0.615768463074	0.651696606786	0.786427145709	0.791417165669	0.865269461078	0.88123752495	0.717564870259	0.662674650699	0.765469061876	0.74251497006	0.617764471058	0.695608782435	0.704590818363	0.714570858283	0.75748502994	0.827345309381	0.812375249501	0.76746506986	0.782435129741	0.786427145709	0.807385229541	0.811377245509	0.811377245509	0.803393213573	0.800399201597	0.817365269461	0.812375249501	0.814371257485	0.800399201597	0.822355289421	0.801397205589	0.790419161677	0.795409181637	0.731536926148	0.699600798403	0.690618762475	0.692614770459	0.662674650699	0.641716566866	0.680638722555	0.674650698603	0.665668662675	0.671656686627	0.658682634731	0.682634730539	0.692614770459	0.666666666667	0.700598802395	0.688622754491	0.941117764471	0.928143712575	0.893213572854	0.724550898204	0.921157684631	0.917165668663	0.730538922156	0.909181636727	0.848303393214	0.930139720559	0.7375249501	0.892215568862	0.960079840319	0.935129740519	0.696606786427	0.715568862275	0.712574850299	0.802395209581	0.779441117764	0.679640718563	0.688622754491	0.692614770459	0.685628742515	0.802395209581	0.710578842315	0.685628742515	0.718562874251	0.748502994012
CF8	0.695608782435	0.645708582834	0.656686626747	0.639720558882	0.455089820359	0.489021956088	0.660678642715	0.787425149701	0.779441117764	0.696606786427	0.494011976048	0.0	0.62874251497	0.64371257485	0.641716566866	0.681636726547	0.775449101796	0.77245508982	0.849301397206	0.869261477046	0.719560878244	0.664670658683	0.696606786427	0.683632734531	0.599800399202	0.616766467066	0.676646706587	0.682634730539	0.763473053892	0.792415169661	0.790419161677	0.760479041916	0.804391217565	0.808383233533	0.829341317365	0.837325349301	0.829341317365	0.820359281437	0.824351297405	0.838323353293	0.836327345309	0.834331337325	0.822355289421	0.839321357285	0.821357285429	0.810379241517	0.821357285429	0.713572854291	0.683632734531	0.674650698603	0.682634730539	0.679640718563	0.662674650699	0.693612774451	0.699600798403	0.691616766467	0.692614770459	0.679640718563	0.703592814371	0.677644710579	0.671656686627	0.697604790419	0.670658682635	0.932135728543	0.926147704591	0.893213572854	0.726546906188	0.922155688623	0.913173652695	0.731536926148	0.907185628743	0.825349301397	0.928143712575	0.7375249501	0.895209580838	0.957085828343	0.928143712575	0.714570858283	0.705588822355	0.725548902196	0.833333333333	0.807385229541	0.710578842315	0.718562874251	0.716566866267	0.710578842315	0.797405189621	0.730538922156	0.730538922156	0.730538922156	0.75748502994
CG7	0.575848303393	0.544910179641	0.539920159681	0.415169660679	0.641716566866	0.59880239521	0.546906187625	0.644710578842	0.622754491018	0.563872255489	0.614770459082	0.62874251497	0.0	0.49001996008	0.557884231537	0.571856287425	0.841317365269	0.837325349301	0.862275449102	0.85628742515	0.696606786427	0.660678642715	0.841317365269	0.830339321357	0.72754491018	0.783433133733	0.766467065868	0.755489021956	0.730538922156	0.787425149701	0.832335329341	0.819361277445	0.677644710579	0.667664670659	0.662674650699	0.702594810379	0.647704590818	0.684630738523	0.693612774451	0.712574850299	0.705588822355	0.694610778443	0.632734530938	0.708582834331	0.644710578842	0.675648702595	0.685628742515	0.718562874251	0.668662674651	0.701596806387	0.700598802395	0.641716566866	0.672654690619	0.630738522954	0.700598802395	0.631736526946	0.582834331337	0.63373253493	0.625748502994	0.713572854291	0.707584830339	0.694610778443	0.679640718563	0.898203592814	0.897205588822	0.893213572854	0.712574850299	0.884231536926	0.89620758483	0.716566866267	0.90119760479	0.85628742515	0.902195608782	0.724550898204	0.888223552894	0.924151696607	0.895209580838	0.75748502994	0.725548902196	0.74750499002	0.676646706587	0.645708582834	0.616766467066	0.601796407186	0.61876247505	0.605788423154	0.791417165669	0.759481037924	0.704590818363	0.75748502994	0.785429141717
CG8	0.665668662675	0.63872255489	0.432135728543	0.50998003992	0.671656686627	0.641716566866	0.637724550898	0.671656686627	0.667664670659	0.655688622754	0.63872255489	0.64371257485	0.49001996008	0.0	0.64371257485	0.667664670659	0.813373253493	0.811377245509	0.850299401198	0.84630738523	0.74251497006	0.683632734531	0.785429141717	0.774451097804	0.667664670659	0.728542914172	0.734530938124	0.731536926148	0.710578842315	0.77744510978	0.809381237525	0.77245508982	0.746506986028	0.73253493014	0.708582834331	0.734530938124	0.685628742515	0.733532934132	0.738522954092	0.745508982036	0.74251497006	0.7375249501	0.660678642715	0.734530938124	0.693612774451	0.7375249501	0.74251497006	0.755489021956	0.729540918164	0.761477045908	0.765469061876	0.692614770459	0.736526946108	0.671656686627	0.746506986028	0.683632734531	0.655688622754	0.695608782435	0.672654690619	0.776447105788	0.77245508982	0.748502994012	0.74750499002	0.87624750499	0.835329341317	0.88123752495	0.753493013972	0.818363273453	0.883233532934	0.748502994012	0.88622754491	0.832335329341	0.89121756487	0.758483033932	0.879241516966	0.85628742515	0.88123752495	0.829341317365	0.787425149701	0.832335329341	0.693612774451	0.671656686627	0.706586826347	0.697604790419	0.711576846307	0.709580838323	0.875249500998	0.837325349301	0.785429141717	0.834331337325	0.858283433134
CH7	0.402195608782	0.314371257485	0.644710578842	0.527944111776	0.655688622754	0.585828343313	0.400199600798	0.476047904192	0.471057884232	0.407185628743	0.615768463074	0.641716566866	0.557884231537	0.64371257485	0.0	0.395209580838	0.869261477046	0.862275449102	0.89121756487	0.90618762475	0.736526946108	0.725548902196	0.890219560878	0.873253493014	0.758483033932	0.826347305389	0.791417165669	0.795409181637	0.789421157685	0.842315369261	0.86626746507	0.837325349301	0.572854291417	0.532934131737	0.567864271457	0.550898203593	0.609780439122	0.576846307385	0.594810379242	0.576846307385	0.622754491018	0.565868263473	0.614770459082	0.557884231537	0.556886227545	0.525948103792	0.545908183633	0.730538922156	0.702594810379	0.654690618762	0.670658682635	0.619760479042	0.625748502994	0.611776447106	0.675648702595	0.611776447106	0.527944111776	0.622754491018	0.636726546906	0.667664670659	0.666666666667	0.706586826347	0.658682634731	0.931137724551	0.943113772455	0.892215568862	0.705588822355	0.934131736527	0.910179640719	0.717564870259	0.904191616766	0.874251497006	0.919161676647	0.7375249501	0.892215568862	0.956087824351	0.929141716567	0.679640718563	0.72255489022	0.678642714571	0.61377245509	0.602794411178	0.543912175649	0.522954091816	0.491017964072	0.494011976048	0.773453093812	0.686626746507	0.625748502994	0.683632734531	0.704590818363
CH8	0.294411177645	0.355289421158	0.665668662675	0.565868263473	0.688622754491	0.636726546906	0.440119760479	0.409181636727	0.400199600798	0.420159680639	0.651696606786	0.681636726547	0.571856287425	0.667664670659	0.395209580838	0.0	0.912175648703	0.903193612774	0.913173652695	0.923153692615	0.754491017964	0.751497005988	0.936127744511	0.918163672655	0.797405189621	0.868263473054	0.831337325349	0.832335329341	0.823353293413	0.865269461078	0.86626746507	0.869261477046	0.574850299401	0.543912175649	0.570858283433	0.510978043912	0.610778443114	0.580838323353	0.60379241517	0.581836327345	0.630738522954	0.571856287425	0.609780439122	0.539920159681	0.546906187625	0.535928143713	0.552894211577	0.735528942116	0.712574850299	0.694610778443	0.702594810379	0.617764471058	0.656686626747	0.636726546906	0.703592814371	0.63373253493	0.547904191617	0.62874251497	0.639720558882	0.695608782435	0.676646706587	0.716566866267	0.684630738523	0.936127744511	0.944111776447	0.897205588822	0.72754491018	0.934131736527	0.913173652695	0.729540918164	0.911177644711	0.879241516966	0.930139720559	0.736526946108	0.90119760479	0.960079840319	0.935129740519	0.721556886228	0.72754491018	0.716566866267	0.62375249501	0.604790419162	0.595808383234	0.575848303393	0.547904191617	0.550898203593	0.771457085828	0.73253493014	0.679640718563	0.707584830339	0.740518962076
CA1	0.913173652695	0.872255489022	0.831337325349	0.850299401198	0.795409181637	0.796407185629	0.874251497006	0.916167664671	0.907185628743	0.882235528942	0.786427145709	0.775449101796	0.841317365269	0.813373253493	0.869261477046	0.912175648703	0.0	0.309381237525	0.471057884232	0.479041916168	0.84630738523	0.726546906188	0.729540918164	0.715568862275	0.684630738523	0.674650698603	0.478043912176	0.516966067864	0.431137724551	0.428143712575	0.457085828343	0.39620758483	0.958083832335	0.954091816367	0.955089820359	0.956087824351	0.958083832335	0.956087824351	0.957085828343	0.957085828343	0.955089820359	0.956087824351	0.957085828343	0.954091816367	0.958083832335	0.954091816367	0.958083832335	0.924151696607	0.924151696607	0.920159680639	0.927145708583	0.936127744511	0.918163672655	0.926147704591	0.920159680639	0.918163672655	0.925149700599	0.937125748503	0.920159680639	0.929141716567	0.933133732535	0.926147704591	0.924151696607	0.946107784431	0.959081836327	0.935129740519	0.938123752495	0.950099800399	0.934131736527	0.934131736527	0.927145708583	0.918163672655	0.931137724551	0.932135728543	0.937125748503	0.97005988024	0.945109780439	0.926147704591	0.924151696607	0.928143712575	0.943113772455	0.940119760479	0.924151696607	0.919161676647	0.928143712575	0.930139720559	0.946107784431	0.916167664671	0.923153692615	0.934131736527	0.933133732535
CA2	0.90618762475	0.857285429142	0.821357285429	0.836327345309	0.792415169661	0.779441117764	0.87125748503	0.914171656687	0.903193612774	0.887225548902	0.791417165669	0.77245508982	0.837325349301	0.811377245509	0.862275449102	0.903193612774	0.309381237525	0.0	0.479041916168	0.481037924152	0.836327345309	0.702594810379	0.730538922156	0.717564870259	0.687624750499	0.683632734531	0.466067864271	0.500998003992	0.429141716567	0.434131736527	0.457085828343	0.370259481038	0.957085828343	0.950099800399	0.952095808383	0.951097804391	0.953093812375	0.954091816367	0.952095808383	0.952095808383	0.954091816367	0.951097804391	0.956087824351	0.952095808383	0.954091816367	0.952095808383	0.958083832335	0.917165668663	0.921157684631	0.917165668663	0.918163672655	0.924151696607	0.914171656687	0.912175648703	0.907185628743	0.908183632735	0.910179640719	0.928143712575	0.907185628743	0.918163672655	0.920159680639	0.916167664671	0.922155688623	0.935129740519	0.943113772455	0.931137724551	0.930139720559	0.936127744511	0.931137724551	0.923153692615	0.916167664671	0.905189620758	0.918163672655	0.918163672655	0.933133732535	0.963073852295	0.932135728543	0.919161676647	0.914171656687	0.922155688623	0.942115768463	0.925149700599	0.916167664671	0.914171656687	0.922155688623	0.921157684631	0.944111776447	0.916167664671	0.922155688623	0.933133732535	0.931137724551
CB1	0.910179640719	0.90119760479	0.849301397206	0.878243512974	0.863273453094	0.858283433134	0.900199600798	0.913173652695	0.908183632735	0.913173652695	0.865269461078	0.849301397206	0.862275449102	0.850299401198	0.89121756487	0.913173652695	0.471057884232	0.479041916168	0.0	0.261477045908	0.873253493014	0.74251497006	0.821357285429	0.819361277445	0.785429141717	0.795409181637	0.543912175649	0.564870259481	0.4750499002	0.399201596806	0.399201596806	0.458083832335	0.959081836327	0.953093812375	0.934131736527	0.946107784431	0.932135728543	0.944111776447	0.954091816367	0.956087824351	0.957085828343	0.953093812375	0.933133732535	0.946107784431	0.934131736527	0.953093812375	0.960079840319	0.917165668663	0.912175648703	0.912175648703	0.914171656687	0.919161676647	0.913173652695	0.923153692615	0.928143712575	0.922155688623	0.913173652695	0.916167664671	0.908183632735	0.911177644711	0.923153692615	0.916167664671	0.914171656687	0.937125748503	0.931137724551	0.947105788423	0.921157684631	0.928143712575	0.932135728543	0.921157684631	0.929141716567	0.898203592814	0.940119760479	0.922155688623	0.948103792415	0.961077844311	0.930139720559	0.958083832335	0.919161676647	0.956087824351	0.931137724551	0.912175648703	0.941117764471	0.942115768463	0.945109780439	0.939121756487	0.958083832335	0.961077844311	0.959081836327	0.957085828343	0.960079840319
CB2	0.918163672655	0.903193612774	0.850299401198	0.87125748503	0.873253493014	0.864271457086	0.913173652695	0.925149700599	0.923153692615	0.922155688623	0.88123752495	0.869261477046	0.85628742515	0.84630738523	0.90618762475	0.923153692615	0.479041916168	0.481037924152	0.261477045908	0.0	0.879241516966	0.75748502994	0.825349301397	0.814371257485	0.783433133733	0.792415169661	0.538922155689	0.576846307385	0.455089820359	0.379241516966	0.40618762475	0.464071856287	0.97005988024	0.962075848303	0.928143712575	0.955089820359	0.930139720559	0.955089820359	0.965069860279	0.966067864271	0.966067864271	0.963073852295	0.932135728543	0.956087824351	0.933133732535	0.961077844311	0.967065868263	0.921157684631	0.923153692615	0.923153692615	0.923153692615	0.933133732535	0.923153692615	0.936127744511	0.941117764471	0.933133732535	0.923153692615	0.931137724551	0.921157684631	0.919161676647	0.937125748503	0.922155688623	0.918163672655	0.932135728543	0.934131736527	0.938123752495	0.929141716567	0.921157684631	0.938123752495	0.928143712575	0.935129740519	0.914171656687	0.939121756487	0.927145708583	0.939121756487	0.957085828343	0.930139720559	0.968063872255	0.928143712575	0.966067864271	0.934131736527	0.925149700599	0.952095808383	0.953093812375	0.956087824351	0.949101796407	0.964071856287	0.969061876248	0.965069860279	0.965069860279	0.967065868263
