	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.399201596806	0.656686626747	0.516966067864	0.731536926148	0.670658682635	0.417165668663	0.437125748503	0.419161676647	0.436127744511	0.679640718563	0.711576846307	0.581836327345	0.651696606786	0.428143712575	0.306387225549	0.932135728543	0.910179640719	0.921157684631	0.907185628743	0.740518962076	0.756487025948	0.941117764471	0.939121756487	0.849301397206	0.880239520958	0.843313373253	0.848303393214	0.837325349301	0.853293413174	0.864271457086	0.859281437126	0.549900199601	0.527944111776	0.544910179641	0.487025948104	0.616766467066	0.585828343313	0.596806387226	0.570858283433	0.626746506986	0.568862275449	0.627744510978	0.522954091816	0.563872255489	0.511976047904	0.549900199601	0.72255489022	0.704590818363	0.706586826347	0.706586826347	0.615768463074	0.693612774451	0.650698602794	0.690618762475	0.635728542914	0.542914171657	0.627744510978	0.63872255489	0.706586826347	0.690618762475	0.72754491018	0.705588822355	0.926147704591	0.937125748503	0.895209580838	0.725548902196	0.929141716567	0.913173652695	0.758483033932	0.922155688623	0.869261477046	0.916167664671	0.765469061876	0.897205588822	0.961077844311	0.923153692615	0.75748502994	0.7375249501	0.729540918164	0.642714570858	0.612774451098	0.624750499002	0.62874251497	0.570858283433	0.554890219561	0.76746506986	0.775449101796	0.707584830339	0.720558882236	0.754491017964
CA8	0.399201596806	0.0	0.654690618762	0.494011976048	0.677644710579	0.592814371257	0.341317365269	0.448103792415	0.432135728543	0.375249500998	0.60379241517	0.636726546906	0.559880239521	0.635728542914	0.311377245509	0.35628742515	0.880239520958	0.85129740519	0.918163672655	0.902195608782	0.72255489022	0.72255489022	0.888223552894	0.890219560878	0.801397205589	0.824351297405	0.794411177645	0.804391217565	0.782435129741	0.826347305389	0.844311377246	0.827345309381	0.545908183633	0.5249500998	0.567864271457	0.513972055888	0.636726546906	0.586826347305	0.597804391218	0.569860279441	0.627744510978	0.565868263473	0.64371257485	0.530938123752	0.580838323353	0.506986027944	0.549900199601	0.699600798403	0.666666666667	0.659680638723	0.655688622754	0.600798403194	0.641716566866	0.616766467066	0.658682634731	0.601796407186	0.507984031936	0.599800399202	0.640718562874	0.65369261477	0.673652694611	0.703592814371	0.667664670659	0.925149700599	0.935129740519	0.887225548902	0.688622754491	0.929141716567	0.911177644711	0.720558882236	0.908183632735	0.87624750499	0.905189620758	0.744510978044	0.888223552894	0.955089820359	0.924151696607	0.688622754491	0.712574850299	0.680638722555	0.626746506986	0.612774451098	0.551896207585	0.552894211577	0.501996007984	0.48003992016	0.754491017964	0.705588822355	0.631736526946	0.669660678643	0.709580838323
CB7	0.656686626747	0.654690618762	0.0	0.558882235529	0.702594810379	0.681636726547	0.664670658683	0.692614770459	0.686626746507	0.676646706587	0.679640718563	0.677644710579	0.516966067864	0.430139720559	0.668662674651	0.654690618762	0.860279441118	0.827345309381	0.887225548902	0.843313373253	0.776447105788	0.75249500998	0.799401197605	0.793413173653	0.700598802395	0.728542914172	0.769461077844	0.76746506986	0.736526946108	0.783433133733	0.816367265469	0.788423153693	0.749500998004	0.74251497006	0.696606786427	0.740518962076	0.686626746507	0.738522954092	0.746506986028	0.746506986028	0.748502994012	0.744510978044	0.667664670659	0.74750499002	0.696606786427	0.74750499002	0.751497005988	0.749500998004	0.733532934132	0.783433133733	0.774451097804	0.700598802395	0.754491017964	0.706586826347	0.74750499002	0.679640718563	0.657684630739	0.707584830339	0.712574850299	0.76746506986	0.773453093812	0.75748502994	0.785429141717	0.870259481038	0.808383233533	0.882235528942	0.7624750499	0.800399201597	0.89620758483	0.796407185629	0.910179640719	0.806387225549	0.89620758483	0.779441117764	0.86626746507	0.837325349301	0.870259481038	0.867265469062	0.784431137725	0.865269461078	0.705588822355	0.693612774451	0.726546906188	0.739520958084	0.725548902196	0.711576846307	0.909181636727	0.888223552894	0.822355289421	0.854291417166	0.89121756487
CB8	0.516966067864	0.494011976048	0.558882235529	0.0	0.641716566866	0.59880239521	0.49500998004	0.589820359281	0.582834331337	0.516966067864	0.610778443114	0.637724550898	0.447105788423	0.535928143713	0.499001996008	0.517964071856	0.864271457086	0.834331337325	0.892215568862	0.86127744511	0.693612774451	0.699600798403	0.844311377246	0.845309381238	0.769461077844	0.782435129741	0.773453093812	0.788423153693	0.739520958084	0.766467065868	0.831337325349	0.812375249501	0.61876247505	0.630738522954	0.599800399202	0.64870259481	0.614770459082	0.630738522954	0.658682634731	0.650698602794	0.656686626747	0.652694610778	0.606786427146	0.665668662675	0.629740518962	0.640718562874	0.631736526946	0.705588822355	0.687624750499	0.710578842315	0.690618762475	0.629740518962	0.696606786427	0.639720558882	0.682634730539	0.624750499002	0.543912175649	0.640718562874	0.64870259481	0.704590818363	0.709580838323	0.697604790419	0.709580838323	0.89620758483	0.908183632735	0.88622754491	0.708582834331	0.899201596806	0.895209580838	0.739520958084	0.910179640719	0.858283433134	0.902195608782	0.73253493014	0.870259481038	0.932135728543	0.898203592814	0.751497005988	0.733532934132	0.758483033932	0.63872255489	0.61876247505	0.610778443114	0.61377245509	0.581836327345	0.564870259481	0.793413173653	0.766467065868	0.706586826347	0.75249500998	0.782435129741
CC7	0.731536926148	0.677644710579	0.702594810379	0.641716566866	0.0	0.544910179641	0.687624750499	0.800399201597	0.796407185629	0.706586826347	0.531936127745	0.453093812375	0.64371257485	0.683632734531	0.683632734531	0.714570858283	0.810379241517	0.775449101796	0.90119760479	0.863273453094	0.741516966068	0.705588822355	0.63373253493	0.641716566866	0.583832335329	0.586826347305	0.677644710579	0.711576846307	0.783433133733	0.801397205589	0.795409181637	0.776447105788	0.817365269461	0.837325349301	0.845309381238	0.849301397206	0.85628742515	0.839321357285	0.860279441118	0.845309381238	0.850299401198	0.850299401198	0.85129740519	0.86127744511	0.868263473054	0.835329341317	0.829341317365	0.733532934132	0.713572854291	0.716566866267	0.715568862275	0.711576846307	0.712574850299	0.725548902196	0.714570858283	0.724550898204	0.713572854291	0.714570858283	0.724550898204	0.708582834331	0.706586826347	0.721556886228	0.703592814371	0.939121756487	0.950099800399	0.913173652695	0.77245508982	0.934131736527	0.930139720559	0.778443113772	0.936127744511	0.849301397206	0.932135728543	0.775449101796	0.908183632735	0.979041916168	0.939121756487	0.763473053892	0.723552894212	0.766467065868	0.867265469062	0.84630738523	0.758483033932	0.754491017964	0.751497005988	0.753493013972	0.808383233533	0.771457085828	0.760479041916	0.766467065868	0.787425149701
CC8	0.670658682635	0.592814371257	0.681636726547	0.59880239521	0.544910179641	0.0	0.614770459082	0.739520958084	0.720558882236	0.634730538922	0.439121756487	0.488023952096	0.610778443114	0.64371257485	0.589820359281	0.639720558882	0.818363273453	0.780439121756	0.893213572854	0.863273453094	0.705588822355	0.672654690619	0.751497005988	0.749500998004	0.666666666667	0.671656686627	0.708582834331	0.736526946108	0.76746506986	0.802395209581	0.800399201597	0.781437125749	0.763473053892	0.77245508982	0.786427145709	0.792415169661	0.792415169661	0.779441117764	0.797405189621	0.788423153693	0.790419161677	0.795409181637	0.793413173653	0.802395209581	0.805389221557	0.778443113772	0.773453093812	0.699600798403	0.673652694611	0.685628742515	0.688622754491	0.636726546906	0.654690618762	0.661676646707	0.660678642715	0.662674650699	0.655688622754	0.644710578842	0.669660678643	0.663672654691	0.678642714571	0.702594810379	0.693612774451	0.919161676647	0.913173652695	0.885229540918	0.693612774451	0.900199600798	0.911177644711	0.728542914172	0.915169660679	0.844311377246	0.908183632735	0.739520958084	0.88622754491	0.949101796407	0.915169660679	0.700598802395	0.714570858283	0.713572854291	0.785429141717	0.765469061876	0.654690618762	0.658682634731	0.658682634731	0.651696606786	0.780439121756	0.710578842315	0.672654690619	0.705588822355	0.75748502994
CD7	0.417165668663	0.341317365269	0.664670658683	0.49500998004	0.687624750499	0.614770459082	0.0	0.422155688623	0.431137724551	0.334331337325	0.622754491018	0.658682634731	0.563872255489	0.63872255489	0.365269461078	0.38123752495	0.887225548902	0.864271457086	0.921157684631	0.902195608782	0.719560878244	0.731536926148	0.900199600798	0.897205588822	0.816367265469	0.843313373253	0.803393213573	0.814371257485	0.793413173653	0.828343313373	0.843313373253	0.832335329341	0.547904191617	0.527944111776	0.563872255489	0.530938123752	0.62874251497	0.583832335329	0.590818363273	0.571856287425	0.627744510978	0.568862275449	0.642714570858	0.544910179641	0.581836327345	0.512974051896	0.552894211577	0.673652694611	0.634730538922	0.63872255489	0.637724550898	0.568862275449	0.619760479042	0.581836327345	0.654690618762	0.590818363273	0.499001996008	0.572854291417	0.611776447106	0.641716566866	0.64371257485	0.673652694611	0.650698602794	0.935129740519	0.941117764471	0.89121756487	0.704590818363	0.931137724551	0.909181636727	0.735528942116	0.914171656687	0.872255489022	0.912175648703	0.75748502994	0.894211576846	0.959081836327	0.931137724551	0.701596806387	0.713572854291	0.665668662675	0.597804391218	0.590818363273	0.528942115768	0.536926147705	0.481037924152	0.462075848303	0.738522954092	0.710578842315	0.632734530938	0.664670658683	0.699600798403
CD8	0.437125748503	0.448103792415	0.692614770459	0.589820359281	0.800399201597	0.739520958084	0.422155688623	0.0	0.337325349301	0.433133732535	0.751497005988	0.773453093812	0.63373253493	0.667664670659	0.481037924152	0.413173652695	0.930139720559	0.902195608782	0.934131736527	0.924151696607	0.783433133733	0.796407185629	0.951097804391	0.948103792415	0.858283433134	0.885229540918	0.849301397206	0.852295409182	0.824351297405	0.859281437126	0.867265469062	0.855289421158	0.584830339321	0.544910179641	0.569860279441	0.496007984032	0.631736526946	0.596806387226	0.59880239521	0.581836327345	0.631736526946	0.564870259481	0.642714570858	0.520958083832	0.563872255489	0.533932135729	0.578842315369	0.735528942116	0.740518962076	0.750499001996	0.739520958084	0.666666666667	0.730538922156	0.654690618762	0.711576846307	0.64371257485	0.580838323353	0.678642714571	0.679640718563	0.741516966068	0.726546906188	0.738522954092	0.748502994012	0.919161676647	0.931137724551	0.88123752495	0.787425149701	0.922155688623	0.903193612774	0.824351297405	0.900199600798	0.865269461078	0.894211576846	0.812375249501	0.878243512974	0.944111776447	0.918163672655	0.799401197605	0.778443113772	0.774451097804	0.604790419162	0.587824351297	0.63373253493	0.636726546906	0.587824351297	0.573852295409	0.825349301397	0.808383233533	0.74251497006	0.766467065868	0.798403193613
CE7	0.419161676647	0.432135728543	0.686626746507	0.582834331337	0.796407185629	0.720558882236	0.431137724551	0.337325349301	0.0	0.428143712575	0.735528942116	0.759481037924	0.61876247505	0.662674650699	0.469061876248	0.389221556886	0.931137724551	0.902195608782	0.935129740519	0.919161676647	0.749500998004	0.7624750499	0.947105788423	0.948103792415	0.844311377246	0.884231536926	0.838323353293	0.847305389222	0.818363273453	0.854291417166	0.864271457086	0.858283433134	0.576846307385	0.538922155689	0.559880239521	0.484031936128	0.616766467066	0.589820359281	0.589820359281	0.568862275449	0.62375249501	0.564870259481	0.62874251497	0.521956087824	0.563872255489	0.521956087824	0.572854291417	0.720558882236	0.726546906188	0.7375249501	0.729540918164	0.651696606786	0.702594810379	0.624750499002	0.695608782435	0.61876247505	0.549900199601	0.654690618762	0.661676646707	0.73253493014	0.716566866267	0.724550898204	0.745508982036	0.912175648703	0.912175648703	0.85628742515	0.75748502994	0.90618762475	0.895209580838	0.790419161677	0.894211576846	0.848303393214	0.890219560878	0.783433133733	0.86127744511	0.934131736527	0.909181636727	0.76746506986	0.751497005988	0.765469061876	0.591816367265	0.581836327345	0.617764471058	0.62874251497	0.583832335329	0.547904191617	0.817365269461	0.782435129741	0.724550898204	0.75748502994	0.802395209581
CE8	0.436127744511	0.375249500998	0.676646706587	0.516966067864	0.706586826347	0.634730538922	0.334331337325	0.433133732535	0.428143712575	0.0	0.64870259481	0.670658682635	0.567864271457	0.644710578842	0.40119760479	0.427145708583	0.890219560878	0.87125748503	0.933133732535	0.913173652695	0.718562874251	0.733532934132	0.90618762475	0.905189620758	0.813373253493	0.839321357285	0.802395209581	0.821357285429	0.801397205589	0.844311377246	0.859281437126	0.845309381238	0.549900199601	0.530938123752	0.575848303393	0.525948103792	0.636726546906	0.587824351297	0.592814371257	0.573852295409	0.627744510978	0.568862275449	0.647704590818	0.537924151697	0.587824351297	0.508982035928	0.551896207585	0.681636726547	0.682634730539	0.682634730539	0.687624750499	0.616766467066	0.670658682635	0.584830339321	0.661676646707	0.588822355289	0.51497005988	0.619760479042	0.61876247505	0.686626746507	0.691616766467	0.681636726547	0.694610778443	0.941117764471	0.938123752495	0.898203592814	0.740518962076	0.923153692615	0.908183632735	0.768463073852	0.914171656687	0.875249500998	0.913173652695	0.765469061876	0.89121756487	0.957085828343	0.933133732535	0.734530938124	0.720558882236	0.702594810379	0.612774451098	0.59381237525	0.569860279441	0.575848303393	0.534930139721	0.50998003992	0.74750499002	0.734530938124	0.663672654691	0.696606786427	0.7375249501
