	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.660678642715	0.550898203593	0.718562874251	0.656686626747	0.409181636727	0.400199600798	0.419161676647	0.454091816367	0.662674650699	0.691616766467	0.572854291417	0.64371257485	0.384231536926	0.308383233533	0.909181636727	0.90618762475	0.914171656687	0.895209580838	0.736526946108	0.74251497006	0.929141716567	0.914171656687	0.817365269461	0.869261477046	0.833333333333	0.830339321357	0.819361277445	0.859281437126	0.848303393214	0.860279441118	0.537924151697	0.511976047904	0.533932135729	0.491017964072	0.641716566866	0.557884231537	0.581836327345	0.556886227545	0.595808383234	0.549900199601	0.597804391218	0.530938123752	0.543912175649	0.51497005988	0.5249500998	0.740518962076	0.711576846307	0.697604790419	0.706586826347	0.622754491018	0.703592814371	0.641716566866	0.678642714571	0.620758483034	0.549900199601	0.630738522954	0.647704590818	0.703592814371	0.705588822355	0.709580838323	0.720558882236	0.927145708583	0.937125748503	0.897205588822	0.760479041916	0.921157684631	0.913173652695	0.743512974052	0.905189620758	0.874251497006	0.914171656687	0.764471057884	0.89620758483	0.962075848303	0.917165668663	0.7624750499	0.715568862275	0.725548902196	0.629740518962	0.629740518962	0.616766467066	0.617764471058	0.567864271457	0.552894211577	0.776447105788	0.759481037924	0.721556886228	0.731536926148	0.75748502994
CA8	0.363273453094	0.0	0.650698602794	0.531936127745	0.677644710579	0.590818363273	0.368263473054	0.423153692615	0.453093812375	0.420159680639	0.610778443114	0.635728542914	0.550898203593	0.615768463074	0.301397205589	0.344311377246	0.855289421158	0.85628742515	0.912175648703	0.893213572854	0.712574850299	0.716566866267	0.889221556886	0.872255489022	0.765469061876	0.819361277445	0.787425149701	0.790419161677	0.779441117764	0.838323353293	0.832335329341	0.827345309381	0.535928143713	0.513972055888	0.543912175649	0.501996007984	0.64870259481	0.558882235529	0.578842315369	0.554890219561	0.59381237525	0.545908183633	0.604790419162	0.535928143713	0.560878243513	0.512974051896	0.526946107784	0.72754491018	0.696606786427	0.660678642715	0.655688622754	0.624750499002	0.646706586826	0.615768463074	0.65369261477	0.604790419162	0.533932135729	0.614770459082	0.659680638723	0.663672654691	0.667664670659	0.700598802395	0.686626746507	0.926147704591	0.936127744511	0.893213572854	0.713572854291	0.923153692615	0.90119760479	0.710578842315	0.892215568862	0.870259481038	0.902195608782	0.719560878244	0.89121756487	0.958083832335	0.915169660679	0.697604790419	0.705588822355	0.681636726547	0.629740518962	0.637724550898	0.548902195609	0.547904191617	0.50499001996	0.486027944112	0.776447105788	0.692614770459	0.651696606786	0.689620758483	0.713572854291
CB7	0.660678642715	0.650698602794	0.0	0.532934131737	0.678642714571	0.677644710579	0.661676646707	0.677644710579	0.677644710579	0.667664670659	0.659680638723	0.665668662675	0.5249500998	0.408183632735	0.658682634731	0.654690618762	0.842315369261	0.827345309381	0.872255489022	0.850299401198	0.748502994012	0.719560878244	0.809381237525	0.783433133733	0.695608782435	0.731536926148	0.769461077844	0.769461077844	0.73253493014	0.776447105788	0.807385229541	0.795409181637	0.749500998004	0.746506986028	0.694610778443	0.740518962076	0.683632734531	0.738522954092	0.753493013972	0.746506986028	0.74750499002	0.750499001996	0.678642714571	0.743512974052	0.691616766467	0.744510978044	0.75249500998	0.773453093812	0.736526946108	0.775449101796	0.773453093812	0.715568862275	0.765469061876	0.701596806387	0.739520958084	0.688622754491	0.660678642715	0.710578842315	0.718562874251	0.774451097804	0.790419161677	0.765469061876	0.776447105788	0.89620758483	0.819361277445	0.892215568862	0.781437125749	0.814371257485	0.879241516966	0.75748502994	0.893213572854	0.833333333333	0.894211576846	0.781437125749	0.879241516966	0.853293413174	0.877245508982	0.860279441118	0.787425149701	0.85129740519	0.709580838323	0.685628742515	0.715568862275	0.718562874251	0.725548902196	0.711576846307	0.890219560878	0.865269461078	0.825349301397	0.855289421158	0.887225548902
CB8	0.550898203593	0.531936127745	0.532934131737	0.0	0.639720558882	0.600798403194	0.538922155689	0.60878243513	0.62375249501	0.548902195609	0.61876247505	0.616766467066	0.438123752495	0.49001996008	0.530938123752	0.537924151697	0.864271457086	0.845309381238	0.880239520958	0.85628742515	0.664670658683	0.671656686627	0.848303393214	0.829341317365	0.745508982036	0.783433133733	0.786427145709	0.773453093812	0.746506986028	0.788423153693	0.820359281437	0.815369261477	0.671656686627	0.64870259481	0.63373253493	0.676646706587	0.62375249501	0.673652694611	0.685628742515	0.687624750499	0.684630738523	0.681636726547	0.611776447106	0.683632734531	0.62874251497	0.640718562874	0.63872255489	0.706586826347	0.677644710579	0.694610778443	0.680638722555	0.631736526946	0.690618762475	0.631736526946	0.658682634731	0.615768463074	0.578842315369	0.625748502994	0.639720558882	0.695608782435	0.709580838323	0.686626746507	0.687624750499	0.902195608782	0.900199600798	0.888223552894	0.729540918164	0.890219560878	0.883233532934	0.716566866267	0.895209580838	0.852295409182	0.893213572854	0.731536926148	0.88123752495	0.929141716567	0.885229540918	0.756487025948	0.705588822355	0.753493013972	0.655688622754	0.642714570858	0.606786427146	0.597804391218	0.592814371257	0.584830339321	0.790419161677	0.758483033932	0.711576846307	0.750499001996	0.776447105788
CC7	0.718562874251	0.677644710579	0.678642714571	0.639720558882	0.0	0.531936127745	0.683632734531	0.781437125749	0.808383233533	0.708582834331	0.515968063872	0.443113772455	0.636726546906	0.670658682635	0.689620758483	0.709580838323	0.802395209581	0.780439121756	0.882235528942	0.862275449102	0.729540918164	0.689620758483	0.652694610778	0.640718562874	0.600798403194	0.592814371257	0.706586826347	0.719560878244	0.773453093812	0.805389221557	0.790419161677	0.765469061876	0.831337325349	0.814371257485	0.838323353293	0.847305389222	0.838323353293	0.841317365269	0.843313373253	0.848303393214	0.848303393214	0.835329341317	0.823353293413	0.843313373253	0.838323353293	0.811377245509	0.797405189621	0.726546906188	0.716566866267	0.719560878244	0.716566866267	0.719560878244	0.714570858283	0.718562874251	0.707584830339	0.714570858283	0.725548902196	0.720558882236	0.724550898204	0.715568862275	0.705588822355	0.717564870259	0.736526946108	0.951097804391	0.946107784431	0.922155688623	0.795409181637	0.939121756487	0.929141716567	0.778443113772	0.920159680639	0.857285429142	0.928143712575	0.792415169661	0.916167664671	0.98003992016	0.938123752495	0.769461077844	0.716566866267	0.766467065868	0.857285429142	0.834331337325	0.763473053892	0.760479041916	0.761477045908	0.7624750499	0.811377245509	0.776447105788	0.769461077844	0.76746506986	0.797405189621
CC8	0.656686626747	0.590818363273	0.677644710579	0.600798403194	0.531936127745	0.0	0.62375249501	0.735528942116	0.748502994012	0.661676646707	0.450099800399	0.49001996008	0.602794411178	0.657684630739	0.60878243513	0.639720558882	0.804391217565	0.789421157685	0.889221556886	0.858283433134	0.697604790419	0.658682634731	0.754491017964	0.748502994012	0.631736526946	0.690618762475	0.717564870259	0.72754491018	0.756487025948	0.807385229541	0.803393213573	0.776447105788	0.790419161677	0.776447105788	0.796407185629	0.807385229541	0.799401197605	0.804391217565	0.808383233533	0.810379241517	0.808383233533	0.806387225549	0.784431137725	0.806387225549	0.799401197605	0.77245508982	0.765469061876	0.720558882236	0.695608782435	0.672654690619	0.677644710579	0.657684630739	0.651696606786	0.681636726547	0.680638722555	0.662674650699	0.677644710579	0.646706586826	0.692614770459	0.681636726547	0.673652694611	0.688622754491	0.707584830339	0.929141716567	0.917165668663	0.88622754491	0.721556886228	0.918163672655	0.905189620758	0.707584830339	0.908183632735	0.853293413174	0.900199600798	0.729540918164	0.887225548902	0.962075848303	0.918163672655	0.693612774451	0.702594810379	0.692614770459	0.808383233533	0.779441117764	0.661676646707	0.664670658683	0.676646706587	0.667664670659	0.786427145709	0.694610778443	0.672654690619	0.703592814371	0.740518962076
CD7	0.409181636727	0.368263473054	0.661676646707	0.538922155689	0.683632734531	0.62375249501	0.0	0.418163672655	0.421157684631	0.350299401198	0.631736526946	0.662674650699	0.566866267465	0.640718562874	0.362275449102	0.38123752495	0.879241516966	0.874251497006	0.932135728543	0.895209580838	0.711576846307	0.736526946108	0.905189620758	0.893213572854	0.789421157685	0.838323353293	0.802395209581	0.804391217565	0.779441117764	0.844311377246	0.84630738523	0.847305389222	0.541916167665	0.51996007984	0.546906187625	0.538922155689	0.651696606786	0.567864271457	0.584830339321	0.556886227545	0.597804391218	0.553892215569	0.609780439122	0.537924151697	0.563872255489	0.517964071856	0.525948103792	0.685628742515	0.657684630739	0.63373253493	0.641716566866	0.580838323353	0.63373253493	0.594810379242	0.649700598802	0.582834331337	0.512974051896	0.586826347305	0.607784431138	0.63872255489	0.64870259481	0.652694610778	0.665668662675	0.934131736527	0.941117764471	0.89620758483	0.754491017964	0.933133732535	0.910179640719	0.741516966068	0.899201596806	0.873253493014	0.908183632735	0.759481037924	0.89620758483	0.964071856287	0.925149700599	0.720558882236	0.686626746507	0.660678642715	0.581836327345	0.59381237525	0.533932135729	0.527944111776	0.489021956088	0.47005988024	0.738522954092	0.715568862275	0.659680638723	0.669660678643	0.714570858283
CD8	0.400199600798	0.423153692615	0.677644710579	0.60878243513	0.781437125749	0.735528942116	0.418163672655	0.0	0.336327345309	0.442115768463	0.745508982036	0.755489021956	0.626746506986	0.657684630739	0.430139720559	0.394211576846	0.916167664671	0.918163672655	0.930139720559	0.915169660679	0.748502994012	0.778443113772	0.958083832335	0.942115768463	0.829341317365	0.888223552894	0.858283433134	0.849301397206	0.809381237525	0.873253493014	0.864271457086	0.870259481038	0.550898203593	0.541916167665	0.527944111776	0.493013972056	0.637724550898	0.548902195609	0.583832335329	0.549900199601	0.596806387226	0.553892215569	0.609780439122	0.541916167665	0.544910179641	0.542914171657	0.566866267465	0.736526946108	0.729540918164	0.723552894212	0.730538922156	0.660678642715	0.716566866267	0.640718562874	0.689620758483	0.631736526946	0.545908183633	0.658682634731	0.671656686627	0.730538922156	0.733532934132	0.723552894212	0.745508982036	0.917165668663	0.923153692615	0.878243512974	0.790419161677	0.922155688623	0.890219560878	0.780439121756	0.883233532934	0.857285429142	0.889221556886	0.794411177645	0.870259481038	0.947105788423	0.910179640719	0.792415169661	0.736526946108	0.74750499002	0.594810379242	0.590818363273	0.614770459082	0.611776447106	0.581836327345	0.556886227545	0.801397205589	0.783433133733	0.735528942116	0.756487025948	0.787425149701
CE7	0.419161676647	0.453093812375	0.677644710579	0.62375249501	0.808383233533	0.748502994012	0.421157684631	0.336327345309	0.0	0.454091816367	0.763473053892	0.783433133733	0.639720558882	0.646706586826	0.456087824351	0.419161676647	0.913173652695	0.911177644711	0.931137724551	0.911177644711	0.748502994012	0.770459081836	0.959081836327	0.945109780439	0.828343313373	0.885229540918	0.860279441118	0.847305389222	0.796407185629	0.86127744511	0.85628742515	0.867265469062	0.565868263473	0.557884231537	0.548902195609	0.507984031936	0.65369261477	0.569860279441	0.59381237525	0.560878243513	0.601796407186	0.566866267465	0.622754491018	0.545908183633	0.553892215569	0.561876247505	0.582834331337	0.74251497006	0.734530938124	0.731536926148	0.733532934132	0.670658682635	0.715568862275	0.636726546906	0.710578842315	0.645708582834	0.558882235529	0.660678642715	0.673652694611	0.744510978044	0.749500998004	0.724550898204	0.754491017964	0.899201596806	0.903193612774	0.860279441118	0.798403193613	0.903193612774	0.869261477046	0.781437125749	0.868263473054	0.838323353293	0.87125748503	0.813373253493	0.859281437126	0.925149700599	0.895209580838	0.788423153693	0.749500998004	0.746506986028	0.563872255489	0.581836327345	0.621756487026	0.621756487026	0.592814371257	0.571856287425	0.816367265469	0.779441117764	0.7375249501	0.756487025948	0.791417165669
CE8	0.454091816367	0.420159680639	0.667664670659	0.548902195609	0.708582834331	0.661676646707	0.350299401198	0.442115768463	0.454091816367	0.0	0.667664670659	0.683632734531	0.563872255489	0.644710578842	0.411177644711	0.443113772455	0.889221556886	0.89121756487	0.925149700599	0.904191616766	0.719560878244	0.734530938124	0.922155688623	0.907185628743	0.799401197605	0.849301397206	0.823353293413	0.815369261477	0.794411177645	0.848303393214	0.845309381238	0.847305389222	0.546906187625	0.521956087824	0.545908183633	0.557884231537	0.65369261477	0.564870259481	0.587824351297	0.565868263473	0.595808383234	0.557884231537	0.602794411178	0.559880239521	0.564870259481	0.51996007984	0.526946107784	0.691616766467	0.678642714571	0.677644710579	0.673652694611	0.611776447106	0.667664670659	0.591816367265	0.65369261477	0.592814371257	0.511976047904	0.614770459082	0.614770459082	0.679640718563	0.683632734531	0.677644710579	0.701596806387	0.940119760479	0.937125748503	0.894211576846	0.768463073852	0.931137724551	0.904191616766	0.758483033932	0.898203592814	0.878243512974	0.899201596806	0.781437125749	0.889221556886	0.960079840319	0.928143712575	0.749500998004	0.704590818363	0.689620758483	0.588822355289	0.597804391218	0.552894211577	0.552894211577	0.521956087824	0.49500998004	0.751497005988	0.735528942116	0.685628742515	0.693612774451	0.74251497006
