	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.662674650699	0.537924151697	0.708582834331	0.662674650699	0.449101796407	0.420159680639	0.409181636727	0.440119760479	0.667664670659	0.677644710579	0.588822355289	0.637724550898	0.37125748503	0.327345309381	0.918163672655	0.899201596806	0.921157684631	0.916167664671	0.7375249501	0.775449101796	0.927145708583	0.911177644711	0.819361277445	0.87624750499	0.854291417166	0.837325349301	0.825349301397	0.862275449102	0.864271457086	0.855289421158	0.566866267465	0.527944111776	0.579840319361	0.50499001996	0.600798403194	0.542914171657	0.595808383234	0.565868263473	0.617764471058	0.586826347305	0.602794411178	0.507984031936	0.595808383234	0.522954091816	0.538922155689	0.725548902196	0.700598802395	0.720558882236	0.726546906188	0.630738522954	0.682634730539	0.641716566866	0.697604790419	0.604790419162	0.538922155689	0.627744510978	0.666666666667	0.709580838323	0.693612774451	0.714570858283	0.720558882236	0.929141716567	0.936127744511	0.903193612774	0.755489021956	0.939121756487	0.920159680639	0.744510978044	0.920159680639	0.88123752495	0.924151696607	0.785429141717	0.89620758483	0.971057884232	0.934131736527	0.733532934132	0.73253493014	0.729540918164	0.647704590818	0.630738522954	0.624750499002	0.632734530938	0.583832335329	0.576846307385	0.788423153693	0.750499001996	0.717564870259	0.745508982036	0.770459081836
CA8	0.37624750499	0.0	0.637724550898	0.503992015968	0.654690618762	0.60878243513	0.37125748503	0.436127744511	0.434131736527	0.398203592814	0.62375249501	0.630738522954	0.562874251497	0.612774451098	0.284431137725	0.352295409182	0.86127744511	0.85129740519	0.904191616766	0.904191616766	0.706586826347	0.734530938124	0.889221556886	0.874251497006	0.774451097804	0.832335329341	0.814371257485	0.788423153693	0.782435129741	0.839321357285	0.840319361277	0.829341317365	0.553892215569	0.517964071856	0.575848303393	0.50998003992	0.594810379242	0.532934131737	0.587824351297	0.560878243513	0.610778443114	0.579840319361	0.600798403194	0.500998003992	0.588822355289	0.513972055888	0.531936127745	0.72255489022	0.691616766467	0.692614770459	0.695608782435	0.616766467066	0.650698602794	0.616766467066	0.672654690619	0.577844311377	0.515968063872	0.604790419162	0.664670658683	0.679640718563	0.666666666667	0.710578842315	0.692614770459	0.913173652695	0.926147704591	0.87624750499	0.717564870259	0.926147704591	0.899201596806	0.708582834331	0.887225548902	0.86626746507	0.904191616766	0.744510978044	0.870259481038	0.946107784431	0.919161676647	0.686626746507	0.713572854291	0.698602794411	0.646706586826	0.617764471058	0.561876247505	0.580838323353	0.527944111776	0.52994011976	0.784431137725	0.704590818363	0.664670658683	0.706586826347	0.72754491018
CB7	0.662674650699	0.637724550898	0.0	0.560878243513	0.662674650699	0.655688622754	0.649700598802	0.685628742515	0.679640718563	0.674650698603	0.660678642715	0.639720558882	0.516966067864	0.427145708583	0.654690618762	0.644710578842	0.826347305389	0.808383233533	0.864271457086	0.847305389222	0.745508982036	0.739520958084	0.796407185629	0.763473053892	0.665668662675	0.712574850299	0.751497005988	0.759481037924	0.739520958084	0.781437125749	0.790419161677	0.791417165669	0.7375249501	0.728542914172	0.677644710579	0.740518962076	0.701596806387	0.72255489022	0.741516966068	0.736526946108	0.741516966068	0.741516966068	0.656686626747	0.738522954092	0.673652694611	0.739520958084	0.741516966068	0.760479041916	0.730538922156	0.785429141717	0.796407185629	0.693612774451	0.74750499002	0.692614770459	0.735528942116	0.678642714571	0.632734530938	0.710578842315	0.724550898204	0.770459081836	0.764471057884	0.765469061876	0.775449101796	0.882235528942	0.798403193613	0.878243512974	0.781437125749	0.806387225549	0.880239520958	0.750499001996	0.897205588822	0.816367265469	0.89620758483	0.780439121756	0.860279441118	0.844311377246	0.88622754491	0.848303393214	0.791417165669	0.85129740519	0.695608782435	0.682634730539	0.734530938124	0.741516966068	0.713572854291	0.710578842315	0.893213572854	0.86626746507	0.831337325349	0.867265469062	0.88622754491
CB8	0.537924151697	0.503992015968	0.560878243513	0.0	0.636726546906	0.620758483034	0.506986027944	0.606786427146	0.592814371257	0.542914171657	0.61377245509	0.615768463074	0.460079840319	0.526946107784	0.515968063872	0.522954091816	0.85129740519	0.831337325349	0.88123752495	0.86626746507	0.678642714571	0.698602794411	0.854291417166	0.837325349301	0.750499001996	0.800399201597	0.792415169661	0.785429141717	0.740518962076	0.786427145709	0.832335329341	0.811377245509	0.641716566866	0.631736526946	0.62375249501	0.671656686627	0.616766467066	0.627744510978	0.680638722555	0.686626746507	0.671656686627	0.661676646707	0.622754491018	0.668662674651	0.624750499002	0.646706586826	0.624750499002	0.713572854291	0.668662674651	0.711576846307	0.705588822355	0.610778443114	0.683632734531	0.629740518962	0.681636726547	0.596806387226	0.533932135729	0.627744510978	0.658682634731	0.695608782435	0.698602794411	0.694610778443	0.697604790419	0.89620758483	0.911177644711	0.882235528942	0.740518962076	0.913173652695	0.899201596806	0.726546906188	0.903193612774	0.860279441118	0.902195608782	0.741516966068	0.864271457086	0.941117764471	0.907185628743	0.7375249501	0.721556886228	0.7375249501	0.647704590818	0.62375249501	0.615768463074	0.609780439122	0.581836327345	0.573852295409	0.793413173653	0.75249500998	0.709580838323	0.753493013972	0.768463073852
CC7	0.708582834331	0.654690618762	0.662674650699	0.636726546906	0.0	0.505988023952	0.658682634731	0.796407185629	0.791417165669	0.713572854291	0.497005988024	0.435129740519	0.634730538922	0.63872255489	0.654690618762	0.687624750499	0.803393213573	0.799401197605	0.865269461078	0.877245508982	0.74251497006	0.717564870259	0.674650698603	0.652694610778	0.600798403194	0.614770459082	0.705588822355	0.710578842315	0.749500998004	0.806387225549	0.783433133733	0.780439121756	0.816367265469	0.823353293413	0.838323353293	0.85129740519	0.828343313373	0.820359281437	0.853293413174	0.85628742515	0.844311377246	0.838323353293	0.835329341317	0.843313373253	0.847305389222	0.825349301397	0.813373253493	0.72754491018	0.692614770459	0.705588822355	0.709580838323	0.692614770459	0.684630738523	0.709580838323	0.705588822355	0.678642714571	0.688622754491	0.688622754491	0.713572854291	0.692614770459	0.679640718563	0.697604790419	0.697604790419	0.938123752495	0.939121756487	0.919161676647	0.769461077844	0.946107784431	0.937125748503	0.758483033932	0.926147704591	0.85628742515	0.943113772455	0.788423153693	0.909181636727	0.983033932136	0.949101796407	0.736526946108	0.709580838323	0.740518962076	0.85129740519	0.825349301397	0.741516966068	0.735528942116	0.733532934132	0.7375249501	0.798403193613	0.74251497006	0.74251497006	0.749500998004	0.768463073852
CC8	0.662674650699	0.60878243513	0.655688622754	0.620758483034	0.505988023952	0.0	0.60379241517	0.741516966068	0.753493013972	0.669660678643	0.465069860279	0.469061876248	0.594810379242	0.621756487026	0.616766467066	0.640718562874	0.803393213573	0.793413173653	0.868263473054	0.87125748503	0.703592814371	0.700598802395	0.749500998004	0.731536926148	0.639720558882	0.690618762475	0.733532934132	0.718562874251	0.753493013972	0.807385229541	0.792415169661	0.778443113772	0.776447105788	0.775449101796	0.792415169661	0.808383233533	0.784431137725	0.776447105788	0.812375249501	0.815369261477	0.803393213573	0.796407185629	0.792415169661	0.803393213573	0.800399201597	0.781437125749	0.77245508982	0.72754491018	0.688622754491	0.687624750499	0.711576846307	0.662674650699	0.650698602794	0.675648702595	0.681636726547	0.649700598802	0.663672654691	0.642714570858	0.681636726547	0.676646706587	0.663672654691	0.717564870259	0.688622754491	0.919161676647	0.920159680639	0.889221556886	0.729540918164	0.923153692615	0.910179640719	0.715568862275	0.90618762475	0.855289421158	0.922155688623	0.760479041916	0.883233532934	0.961077844311	0.926147704591	0.690618762475	0.726546906188	0.711576846307	0.802395209581	0.77245508982	0.662674650699	0.673652694611	0.668662674651	0.667664670659	0.801397205589	0.712574850299	0.679640718563	0.713572854291	0.758483033932
CD7	0.449101796407	0.37125748503	0.649700598802	0.506986027944	0.658682634731	0.60379241517	0.0	0.461077844311	0.457085828343	0.364271457086	0.624750499002	0.627744510978	0.571856287425	0.616766467066	0.394211576846	0.417165668663	0.867265469062	0.854291417166	0.912175648703	0.917165668663	0.718562874251	0.74750499002	0.897205588822	0.878243512974	0.780439121756	0.834331337325	0.822355289421	0.803393213573	0.792415169661	0.839321357285	0.837325349301	0.813373253493	0.562874251497	0.533932135729	0.588822355289	0.567864271457	0.606786427146	0.540918163673	0.590818363273	0.577844311377	0.61377245509	0.579840319361	0.611776447106	0.557884231537	0.601796407186	0.541916167665	0.528942115768	0.686626746507	0.655688622754	0.652694610778	0.656686626747	0.574850299401	0.620758483034	0.588822355289	0.669660678643	0.560878243513	0.50499001996	0.561876247505	0.62874251497	0.642714570858	0.624750499002	0.668662674651	0.650698602794	0.924151696607	0.939121756487	0.89620758483	0.733532934132	0.936127744511	0.912175648703	0.72754491018	0.903193612774	0.87125748503	0.919161676647	0.765469061876	0.885229540918	0.965069860279	0.937125748503	0.677644710579	0.717564870259	0.64371257485	0.604790419162	0.586826347305	0.533932135729	0.531936127745	0.479041916168	0.481037924152	0.751497005988	0.698602794411	0.636726546906	0.660678642715	0.710578842315
CD8	0.420159680639	0.436127744511	0.685628742515	0.606786427146	0.796407185629	0.741516966068	0.461077844311	0.0	0.337325349301	0.432135728543	0.756487025948	0.756487025948	0.655688622754	0.661676646707	0.451097804391	0.434131736527	0.919161676647	0.90119760479	0.936127744511	0.934131736527	0.743512974052	0.787425149701	0.958083832335	0.938123752495	0.821357285429	0.897205588822	0.860279441118	0.85628742515	0.823353293413	0.877245508982	0.858283433134	0.858283433134	0.576846307385	0.540918163673	0.580838323353	0.489021956088	0.616766467066	0.552894211577	0.586826347305	0.559880239521	0.610778443114	0.581836327345	0.60878243513	0.500998003992	0.590818363273	0.534930139721	0.558882235529	0.733532934132	0.731536926148	0.759481037924	0.759481037924	0.657684630739	0.712574850299	0.640718562874	0.696606786427	0.622754491018	0.559880239521	0.657684630739	0.677644710579	0.74251497006	0.72255489022	0.756487025948	0.741516966068	0.903193612774	0.926147704591	0.863273453094	0.795409181637	0.927145708583	0.894211576846	0.790419161677	0.885229540918	0.853293413174	0.90119760479	0.812375249501	0.854291417166	0.944111776447	0.916167664671	0.768463073852	0.759481037924	0.750499001996	0.605788423154	0.579840319361	0.63373253493	0.629740518962	0.602794411178	0.59381237525	0.823353293413	0.778443113772	0.7375249501	0.770459081836	0.805389221557
CE7	0.409181636727	0.434131736527	0.679640718563	0.592814371257	0.791417165669	0.753493013972	0.457085828343	0.337325349301	0.0	0.432135728543	0.758483033932	0.761477045908	0.639720558882	0.650698602794	0.445109780439	0.427145708583	0.914171656687	0.898203592814	0.930139720559	0.921157684631	0.73253493014	0.763473053892	0.955089820359	0.945109780439	0.832335329341	0.892215568862	0.85628742515	0.842315369261	0.809381237525	0.860279441118	0.863273453094	0.854291417166	0.579840319361	0.540918163673	0.562874251497	0.498003992016	0.595808383234	0.548902195609	0.577844311377	0.555888223553	0.606786427146	0.583832335329	0.588822355289	0.500998003992	0.572854291417	0.523952095808	0.554890219561	0.718562874251	0.723552894212	0.744510978044	0.758483033932	0.659680638723	0.707584830339	0.640718562874	0.708582834331	0.625748502994	0.550898203593	0.664670658683	0.683632734531	0.735528942116	0.734530938124	0.730538922156	0.744510978044	0.88622754491	0.915169660679	0.862275449102	0.788423153693	0.911177644711	0.88622754491	0.780439121756	0.873253493014	0.852295409182	0.885229540918	0.800399201597	0.843313373253	0.930139720559	0.893213572854	0.76746506986	0.763473053892	0.758483033932	0.611776447106	0.600798403194	0.630738522954	0.641716566866	0.594810379242	0.581836327345	0.819361277445	0.782435129741	0.731536926148	0.773453093812	0.805389221557
CE8	0.440119760479	0.398203592814	0.674650698603	0.542914171657	0.713572854291	0.669660678643	0.364271457086	0.432135728543	0.432135728543	0.0	0.673652694611	0.680638722555	0.585828343313	0.635728542914	0.414171656687	0.426147704591	0.890219560878	0.875249500998	0.920159680639	0.921157684631	0.708582834331	0.740518962076	0.919161676647	0.909181636727	0.794411177645	0.857285429142	0.832335329341	0.814371257485	0.804391217565	0.855289421158	0.841317365269	0.836327345309	0.575848303393	0.528942115768	0.584830339321	0.545908183633	0.60379241517	0.545908183633	0.59381237525	0.567864271457	0.61876247505	0.584830339321	0.610778443114	0.537924151697	0.599800399202	0.521956087824	0.535928143713	0.698602794411	0.686626746507	0.714570858283	0.723552894212	0.61876247505	0.670658682635	0.585828343313	0.657684630739	0.573852295409	0.510978043912	0.616766467066	0.640718562874	0.695608782435	0.686626746507	0.708582834331	0.709580838323	0.928143712575	0.936127744511	0.887225548902	0.766467065868	0.931137724551	0.910179640719	0.7624750499	0.900199600798	0.87125748503	0.913173652695	0.779441117764	0.87624750499	0.957085828343	0.933133732535	0.715568862275	0.720558882236	0.706586826347	0.625748502994	0.599800399202	0.589820359281	0.595808383234	0.551896207585	0.535928143713	0.768463073852	0.730538922156	0.685628742515	0.715568862275	0.753493013972
