	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.680638722555	0.566866267465	0.709580838323	0.654690618762	0.443113772455	0.405189620758	0.407185628743	0.419161676647	0.681636726547	0.692614770459	0.573852295409	0.646706586826	0.378243512974	0.295409181637	0.923153692615	0.917165668663	0.926147704591	0.914171656687	0.74251497006	0.771457085828	0.940119760479	0.929141716567	0.818363273453	0.880239520958	0.847305389222	0.828343313373	0.826347305389	0.86626746507	0.863273453094	0.88123752495	0.518962075848	0.521956087824	0.556886227545	0.491017964072	0.614770459082	0.577844311377	0.600798403194	0.5249500998	0.605788423154	0.611776447106	0.619760479042	0.525948103792	0.535928143713	0.52994011976	0.523952095808	0.731536926148	0.700598802395	0.681636726547	0.705588822355	0.600798403194	0.669660678643	0.640718562874	0.713572854291	0.632734530938	0.546906187625	0.60878243513	0.659680638723	0.691616766467	0.678642714571	0.744510978044	0.691616766467	0.927145708583	0.938123752495	0.900199600798	0.724550898204	0.930139720559	0.918163672655	0.734530938124	0.920159680639	0.867265469062	0.926147704591	0.770459081836	0.894211576846	0.967065868263	0.933133732535	0.717564870259	0.704590818363	0.706586826347	0.625748502994	0.63872255489	0.582834331337	0.610778443114	0.550898203593	0.521956087824	0.792415169661	0.730538922156	0.691616766467	0.705588822355	0.724550898204
CA8	0.380239520958	0.0	0.645708582834	0.533932135729	0.661676646707	0.604790419162	0.400199600798	0.478043912176	0.463073852295	0.403193612774	0.635728542914	0.64870259481	0.536926147705	0.620758483034	0.307385229541	0.368263473054	0.873253493014	0.869261477046	0.911177644711	0.893213572854	0.710578842315	0.721556886228	0.88622754491	0.879241516966	0.7624750499	0.824351297405	0.802395209581	0.783433133733	0.785429141717	0.838323353293	0.84630738523	0.847305389222	0.528942115768	0.531936127745	0.564870259481	0.541916167665	0.621756487026	0.575848303393	0.597804391218	0.551896207585	0.606786427146	0.60878243513	0.625748502994	0.526946107784	0.542914171657	0.534930139721	0.523952095808	0.705588822355	0.668662674651	0.641716566866	0.663672654691	0.599800399202	0.620758483034	0.609780439122	0.679640718563	0.600798403194	0.517964071856	0.588822355289	0.651696606786	0.65369261477	0.639720558882	0.719560878244	0.650698602794	0.924151696607	0.934131736527	0.887225548902	0.693612774451	0.928143712575	0.914171656687	0.702594810379	0.904191616766	0.863273453094	0.909181636727	0.753493013972	0.888223552894	0.962075848303	0.934131736527	0.671656686627	0.688622754491	0.668662674651	0.625748502994	0.631736526946	0.533932135729	0.554890219561	0.510978043912	0.48003992016	0.796407185629	0.693612774451	0.646706586826	0.672654690619	0.692614770459
CB7	0.680638722555	0.645708582834	0.0	0.534930139721	0.688622754491	0.666666666667	0.667664670659	0.686626746507	0.680638722555	0.671656686627	0.680638722555	0.665668662675	0.536926147705	0.419161676647	0.651696606786	0.668662674651	0.844311377246	0.835329341317	0.88622754491	0.836327345309	0.761477045908	0.729540918164	0.812375249501	0.792415169661	0.676646706587	0.729540918164	0.778443113772	0.768463073852	0.733532934132	0.787425149701	0.803393213573	0.794411177645	0.745508982036	0.746506986028	0.682634730539	0.740518962076	0.685628742515	0.739520958084	0.74251497006	0.741516966068	0.749500998004	0.74750499002	0.679640718563	0.73253493014	0.706586826347	0.741516966068	0.750499001996	0.763473053892	0.743512974052	0.784431137725	0.805389221557	0.701596806387	0.759481037924	0.693612774451	0.768463073852	0.674650698603	0.64371257485	0.711576846307	0.715568862275	0.785429141717	0.794411177645	0.766467065868	0.770459081836	0.879241516966	0.794411177645	0.875249500998	0.755489021956	0.797405189621	0.88123752495	0.766467065868	0.894211576846	0.806387225549	0.890219560878	0.77744510978	0.857285429142	0.822355289421	0.880239520958	0.852295409182	0.787425149701	0.859281437126	0.708582834331	0.690618762475	0.709580838323	0.739520958084	0.725548902196	0.719560878244	0.90618762475	0.872255489022	0.839321357285	0.860279441118	0.88622754491
CB8	0.566866267465	0.533932135729	0.534930139721	0.0	0.620758483034	0.596806387226	0.541916167665	0.611776447106	0.606786427146	0.551896207585	0.630738522954	0.62375249501	0.426147704591	0.479041916168	0.522954091816	0.561876247505	0.848303393214	0.840319361277	0.88622754491	0.843313373253	0.683632734531	0.686626746507	0.823353293413	0.818363273453	0.714570858283	0.774451097804	0.783433133733	0.765469061876	0.718562874251	0.787425149701	0.843313373253	0.831337325349	0.634730538922	0.662674650699	0.622754491018	0.665668662675	0.62375249501	0.665668662675	0.692614770459	0.683632734531	0.681636726547	0.678642714571	0.621756487026	0.659680638723	0.641716566866	0.657684630739	0.63872255489	0.706586826347	0.681636726547	0.720558882236	0.719560878244	0.625748502994	0.700598802395	0.62874251497	0.705588822355	0.620758483034	0.567864271457	0.642714570858	0.655688622754	0.720558882236	0.723552894212	0.711576846307	0.707584830339	0.890219560878	0.899201596806	0.882235528942	0.72754491018	0.888223552894	0.89121756487	0.7375249501	0.898203592814	0.850299401198	0.909181636727	0.758483033932	0.865269461078	0.926147704591	0.893213572854	0.755489021956	0.720558882236	0.75748502994	0.651696606786	0.636726546906	0.619760479042	0.630738522954	0.591816367265	0.599800399202	0.807385229541	0.773453093812	0.730538922156	0.765469061876	0.784431137725
CC7	0.709580838323	0.661676646707	0.688622754491	0.620758483034	0.0	0.518962075848	0.681636726547	0.786427145709	0.793413173653	0.708582834331	0.497005988024	0.450099800399	0.639720558882	0.649700598802	0.656686626747	0.712574850299	0.806387225549	0.775449101796	0.88123752495	0.859281437126	0.726546906188	0.691616766467	0.674650698603	0.654690618762	0.60379241517	0.59880239521	0.719560878244	0.702594810379	0.751497005988	0.807385229541	0.803393213573	0.780439121756	0.809381237525	0.833333333333	0.843313373253	0.841317365269	0.841317365269	0.838323353293	0.859281437126	0.84630738523	0.845309381238	0.845309381238	0.840319361277	0.829341317365	0.844311377246	0.828343313373	0.805389221557	0.721556886228	0.699600798403	0.701596806387	0.715568862275	0.702594810379	0.695608782435	0.713572854291	0.695608782435	0.714570858283	0.707584830339	0.709580838323	0.725548902196	0.703592814371	0.695608782435	0.728542914172	0.706586826347	0.944111776447	0.937125748503	0.911177644711	0.7624750499	0.939121756487	0.927145708583	0.77245508982	0.927145708583	0.84630738523	0.939121756487	0.794411177645	0.910179640719	0.981037924152	0.941117764471	0.750499001996	0.701596806387	0.75748502994	0.858283433134	0.821357285429	0.74251497006	0.745508982036	0.7375249501	0.749500998004	0.821357285429	0.758483033932	0.748502994012	0.758483033932	0.77744510978
CC8	0.654690618762	0.604790419162	0.666666666667	0.596806387226	0.518962075848	0.0	0.626746506986	0.738522954092	0.740518962076	0.652694610778	0.472055888224	0.482035928144	0.60379241517	0.631736526946	0.601796407186	0.652694610778	0.801397205589	0.784431137725	0.88123752495	0.850299401198	0.703592814371	0.674650698603	0.749500998004	0.740518962076	0.629740518962	0.682634730539	0.735528942116	0.712574850299	0.750499001996	0.808383233533	0.798403193613	0.791417165669	0.763473053892	0.783433133733	0.795409181637	0.791417165669	0.792415169661	0.789421157685	0.806387225549	0.798403193613	0.800399201597	0.798403193613	0.793413173653	0.781437125749	0.797405189621	0.783433133733	0.760479041916	0.708582834331	0.687624750499	0.684630738523	0.710578842315	0.65369261477	0.664670658683	0.672654690619	0.680638722555	0.674650698603	0.666666666667	0.659680638723	0.689620758483	0.687624750499	0.687624750499	0.721556886228	0.691616766467	0.922155688623	0.910179640719	0.883233532934	0.730538922156	0.914171656687	0.905189620758	0.730538922156	0.900199600798	0.838323353293	0.90618762475	0.754491017964	0.883233532934	0.956087824351	0.920159680639	0.708582834331	0.692614770459	0.721556886228	0.801397205589	0.771457085828	0.668662674651	0.683632734531	0.677644710579	0.683632734531	0.816367265469	0.726546906188	0.692614770459	0.733532934132	0.755489021956
CD7	0.443113772455	0.400199600798	0.667664670659	0.541916167665	0.681636726547	0.626746506986	0.0	0.466067864271	0.473053892216	0.363273453094	0.660678642715	0.667664670659	0.549900199601	0.627744510978	0.410179640719	0.438123752495	0.884231536926	0.884231536926	0.926147704591	0.903193612774	0.726546906188	0.745508982036	0.902195608782	0.900199600798	0.790419161677	0.847305389222	0.812375249501	0.804391217565	0.789421157685	0.852295409182	0.848303393214	0.864271457086	0.52994011976	0.548902195609	0.562874251497	0.554890219561	0.615768463074	0.573852295409	0.599800399202	0.568862275449	0.602794411178	0.60379241517	0.620758483034	0.541916167665	0.562874251497	0.546906187625	0.526946107784	0.688622754491	0.656686626747	0.655688622754	0.681636726547	0.583832335329	0.64371257485	0.584830339321	0.664670658683	0.589820359281	0.523952095808	0.601796407186	0.62874251497	0.672654690619	0.660678642715	0.698602794411	0.669660678643	0.936127744511	0.949101796407	0.889221556886	0.74750499002	0.937125748503	0.913173652695	0.754491017964	0.911177644711	0.875249500998	0.920159680639	0.775449101796	0.89121756487	0.966067864271	0.950099800399	0.712574850299	0.696606786427	0.677644710579	0.600798403194	0.609780439122	0.542914171657	0.561876247505	0.510978043912	0.484031936128	0.760479041916	0.729540918164	0.680638722555	0.688622754491	0.72754491018
CD8	0.405189620758	0.478043912176	0.686626746507	0.611776447106	0.786427145709	0.738522954092	0.466067864271	0.0	0.358283433134	0.425149700599	0.766467065868	0.765469061876	0.632734530938	0.65369261477	0.463073852295	0.417165668663	0.923153692615	0.920159680639	0.929141716567	0.919161676647	0.765469061876	0.783433133733	0.951097804391	0.941117764471	0.829341317365	0.884231536926	0.848303393214	0.844311377246	0.818363273453	0.878243512974	0.867265469062	0.889221556886	0.559880239521	0.530938123752	0.559880239521	0.491017964072	0.619760479042	0.578842315369	0.597804391218	0.5249500998	0.607784431138	0.610778443114	0.62375249501	0.539920159681	0.545908183633	0.546906187625	0.562874251497	0.74251497006	0.728542914172	0.740518962076	0.754491017964	0.662674650699	0.721556886228	0.650698602794	0.720558882236	0.624750499002	0.575848303393	0.688622754491	0.678642714571	0.74750499002	0.733532934132	0.749500998004	0.749500998004	0.923153692615	0.928143712575	0.880239520958	0.799401197605	0.926147704591	0.908183632735	0.816367265469	0.897205588822	0.860279441118	0.904191616766	0.832335329341	0.873253493014	0.950099800399	0.930139720559	0.785429141717	0.755489021956	0.765469061876	0.600798403194	0.609780439122	0.62874251497	0.647704590818	0.597804391218	0.569860279441	0.819361277445	0.803393213573	0.754491017964	0.766467065868	0.792415169661
CE7	0.407185628743	0.463073852295	0.680638722555	0.606786427146	0.793413173653	0.740518962076	0.473053892216	0.358283433134	0.0	0.423153692615	0.770459081836	0.766467065868	0.611776447106	0.656686626747	0.458083832335	0.415169660679	0.921157684631	0.927145708583	0.933133732535	0.922155688623	0.748502994012	0.765469061876	0.959081836327	0.950099800399	0.825349301397	0.892215568862	0.85628742515	0.85129740519	0.800399201597	0.87125748503	0.863273453094	0.892215568862	0.543912175649	0.516966067864	0.540918163673	0.478043912176	0.596806387226	0.573852295409	0.590818363273	0.508982035928	0.596806387226	0.601796407186	0.599800399202	0.51996007984	0.523952095808	0.531936127745	0.551896207585	0.730538922156	0.712574850299	0.743512974052	0.761477045908	0.65369261477	0.709580838323	0.642714570858	0.720558882236	0.630738522954	0.555888223553	0.666666666667	0.663672654691	0.74251497006	0.739520958084	0.733532934132	0.735528942116	0.903193612774	0.910179640719	0.852295409182	0.768463073852	0.90618762475	0.887225548902	0.782435129741	0.877245508982	0.838323353293	0.88123752495	0.810379241517	0.852295409182	0.931137724551	0.911177644711	0.775449101796	0.74750499002	0.761477045908	0.595808383234	0.605788423154	0.61377245509	0.63872255489	0.594810379242	0.556886227545	0.822355289421	0.786427145709	0.74251497006	0.763473053892	0.795409181637
CE8	0.419161676647	0.403193612774	0.671656686627	0.551896207585	0.708582834331	0.652694610778	0.363273453094	0.425149700599	0.423153692615	0.0	0.689620758483	0.682634730539	0.552894211577	0.62874251497	0.380239520958	0.416167664671	0.89620758483	0.897205588822	0.915169660679	0.898203592814	0.712574850299	0.730538922156	0.919161676647	0.912175648703	0.791417165669	0.857285429142	0.820359281437	0.805389221557	0.789421157685	0.857285429142	0.85129740519	0.86626746507	0.527944111776	0.515968063872	0.554890219561	0.50998003992	0.612774451098	0.569860279441	0.595808383234	0.522954091816	0.59381237525	0.602794411178	0.61377245509	0.515968063872	0.538922155689	0.525948103792	0.517964071856	0.677644710579	0.654690618762	0.666666666667	0.693612774451	0.596806387226	0.64870259481	0.583832335329	0.673652694611	0.585828343313	0.518962075848	0.605788423154	0.621756487026	0.677644710579	0.685628742515	0.681636726547	0.676646706587	0.924151696607	0.929141716567	0.879241516966	0.744510978044	0.918163672655	0.902195608782	0.758483033932	0.892215568862	0.858283433134	0.90119760479	0.783433133733	0.873253493014	0.949101796407	0.932135728543	0.728542914172	0.707584830339	0.688622754491	0.582834331337	0.590818363273	0.546906187625	0.564870259481	0.522954091816	0.497005988024	0.759481037924	0.743512974052	0.690618762475	0.694610778443	0.740518962076
