	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.655688622754	0.554890219561	0.703592814371	0.64870259481	0.430139720559	0.426147704591	0.433133732535	0.424151696607	0.666666666667	0.672654690619	0.590818363273	0.655688622754	0.39121756487	0.310379241517	0.923153692615	0.898203592814	0.909181636727	0.915169660679	0.731536926148	0.753493013972	0.928143712575	0.913173652695	0.819361277445	0.873253493014	0.843313373253	0.832335329341	0.819361277445	0.85628742515	0.86626746507	0.85628742515	0.543912175649	0.501996007984	0.557884231537	0.491017964072	0.609780439122	0.588822355289	0.568862275449	0.548902195609	0.64870259481	0.578842315369	0.614770459082	0.533932135729	0.554890219561	0.516966067864	0.501996007984	0.760479041916	0.704590818363	0.703592814371	0.724550898204	0.61876247505	0.681636726547	0.64371257485	0.710578842315	0.635728542914	0.562874251497	0.616766467066	0.664670658683	0.706586826347	0.695608782435	0.746506986028	0.724550898204	0.922155688623	0.939121756487	0.89620758483	0.733532934132	0.932135728543	0.914171656687	0.746506986028	0.905189620758	0.873253493014	0.918163672655	0.77245508982	0.893213572854	0.959081836327	0.920159680639	0.749500998004	0.751497005988	0.734530938124	0.63872255489	0.625748502994	0.606786427146	0.63373253493	0.561876247505	0.548902195609	0.787425149701	0.749500998004	0.692614770459	0.725548902196	0.763473053892
CA8	0.35628742515	0.0	0.65369261477	0.532934131737	0.674650698603	0.604790419162	0.403193612774	0.434131736527	0.436127744511	0.39121756487	0.622754491018	0.632734530938	0.577844311377	0.637724550898	0.289421157685	0.332335329341	0.88622754491	0.858283433134	0.922155688623	0.917165668663	0.705588822355	0.724550898204	0.897205588822	0.888223552894	0.77744510978	0.837325349301	0.812375249501	0.807385229541	0.788423153693	0.845309381238	0.848303393214	0.830339321357	0.534930139721	0.498003992016	0.566866267465	0.489021956088	0.614770459082	0.581836327345	0.560878243513	0.543912175649	0.635728542914	0.561876247505	0.617764471058	0.526946107784	0.558882235529	0.505988023952	0.494011976048	0.748502994012	0.694610778443	0.683632734531	0.692614770459	0.622754491018	0.645708582834	0.625748502994	0.687624750499	0.616766467066	0.554890219561	0.609780439122	0.668662674651	0.680638722555	0.685628742515	0.739520958084	0.693612774451	0.920159680639	0.933133732535	0.888223552894	0.694610778443	0.919161676647	0.902195608782	0.728542914172	0.894211576846	0.87125748503	0.907185628743	0.758483033932	0.884231536926	0.953093812375	0.918163672655	0.692614770459	0.744510978044	0.693612774451	0.641716566866	0.626746506986	0.553892215569	0.575848303393	0.520958083832	0.50499001996	0.778443113772	0.686626746507	0.636726546906	0.686626746507	0.72754491018
CB7	0.655688622754	0.65369261477	0.0	0.528942115768	0.677644710579	0.665668662675	0.675648702595	0.679640718563	0.697604790419	0.667664670659	0.662674650699	0.649700598802	0.534930139721	0.425149700599	0.661676646707	0.673652694611	0.830339321357	0.808383233533	0.867265469062	0.858283433134	0.758483033932	0.729540918164	0.788423153693	0.778443113772	0.689620758483	0.726546906188	0.776447105788	0.75249500998	0.7375249501	0.793413173653	0.800399201597	0.775449101796	0.744510978044	0.736526946108	0.674650698603	0.734530938124	0.677644710579	0.729540918164	0.741516966068	0.744510978044	0.744510978044	0.743512974052	0.672654690619	0.7375249501	0.683632734531	0.738522954092	0.741516966068	0.803393213573	0.74251497006	0.789421157685	0.799401197605	0.699600798403	0.76746506986	0.695608782435	0.765469061876	0.690618762475	0.654690618762	0.709580838323	0.719560878244	0.778443113772	0.787425149701	0.774451097804	0.788423153693	0.877245508982	0.814371257485	0.88123752495	0.778443113772	0.822355289421	0.885229540918	0.773453093812	0.892215568862	0.833333333333	0.89121756487	0.787425149701	0.884231536926	0.840319361277	0.860279441118	0.860279441118	0.809381237525	0.85628742515	0.700598802395	0.687624750499	0.717564870259	0.743512974052	0.712574850299	0.706586826347	0.893213572854	0.862275449102	0.808383233533	0.85129740519	0.893213572854
CB8	0.554890219561	0.532934131737	0.528942115768	0.0	0.655688622754	0.614770459082	0.542914171657	0.614770459082	0.636726546906	0.563872255489	0.63872255489	0.634730538922	0.455089820359	0.51996007984	0.52994011976	0.557884231537	0.860279441118	0.848303393214	0.894211576846	0.870259481038	0.664670658683	0.694610778443	0.865269461078	0.847305389222	0.75748502994	0.813373253493	0.800399201597	0.785429141717	0.73253493014	0.792415169661	0.836327345309	0.814371257485	0.655688622754	0.641716566866	0.606786427146	0.676646706587	0.622754491018	0.678642714571	0.680638722555	0.690618762475	0.678642714571	0.676646706587	0.622754491018	0.681636726547	0.61876247505	0.664670658683	0.655688622754	0.74251497006	0.664670658683	0.708582834331	0.720558882236	0.612774451098	0.695608782435	0.639720558882	0.696606786427	0.622754491018	0.569860279441	0.634730538922	0.656686626747	0.706586826347	0.723552894212	0.718562874251	0.695608782435	0.88622754491	0.890219560878	0.887225548902	0.704590818363	0.883233532934	0.887225548902	0.716566866267	0.894211576846	0.862275449102	0.898203592814	0.72255489022	0.88123752495	0.907185628743	0.878243512974	0.759481037924	0.745508982036	0.750499001996	0.659680638723	0.635728542914	0.59880239521	0.617764471058	0.569860279441	0.582834331337	0.789421157685	0.746506986028	0.690618762475	0.748502994012	0.77744510978
CC7	0.703592814371	0.674650698603	0.677644710579	0.655688622754	0.0	0.537924151697	0.684630738523	0.788423153693	0.807385229541	0.711576846307	0.51497005988	0.440119760479	0.637724550898	0.650698602794	0.675648702595	0.714570858283	0.802395209581	0.796407185629	0.880239520958	0.884231536926	0.72255489022	0.707584830339	0.63872255489	0.630738522954	0.599800399202	0.59381237525	0.719560878244	0.701596806387	0.758483033932	0.807385229541	0.77744510978	0.758483033932	0.817365269461	0.810379241517	0.834331337325	0.843313373253	0.840319361277	0.847305389222	0.841317365269	0.84630738523	0.837325349301	0.837325349301	0.845309381238	0.84630738523	0.836327345309	0.819361277445	0.815369261477	0.749500998004	0.702594810379	0.707584830339	0.718562874251	0.712574850299	0.697604790419	0.715568862275	0.709580838323	0.702594810379	0.711576846307	0.698602794411	0.72754491018	0.712574850299	0.695608782435	0.73253493014	0.716566866267	0.938123752495	0.951097804391	0.922155688623	0.758483033932	0.942115768463	0.934131736527	0.773453093812	0.932135728543	0.860279441118	0.943113772455	0.789421157685	0.916167664671	0.978043912176	0.932135728543	0.756487025948	0.741516966068	0.754491017964	0.84630738523	0.832335329341	0.748502994012	0.74750499002	0.743512974052	0.738522954092	0.806387225549	0.75249500998	0.75249500998	0.754491017964	0.783433133733
CC8	0.64870259481	0.604790419162	0.665668662675	0.614770459082	0.537924151697	0.0	0.634730538922	0.729540918164	0.75249500998	0.658682634731	0.453093812375	0.481037924152	0.60379241517	0.640718562874	0.59880239521	0.654690618762	0.806387225549	0.792415169661	0.879241516966	0.88123752495	0.700598802395	0.678642714571	0.761477045908	0.746506986028	0.64870259481	0.689620758483	0.72255489022	0.725548902196	0.756487025948	0.800399201597	0.788423153693	0.7624750499	0.776447105788	0.764471057884	0.788423153693	0.797405189621	0.795409181637	0.797405189621	0.802395209581	0.806387225549	0.796407185629	0.792415169661	0.801397205589	0.803393213573	0.791417165669	0.774451097804	0.77245508982	0.741516966068	0.686626746507	0.681636726547	0.705588822355	0.669660678643	0.650698602794	0.670658682635	0.671656686627	0.660678642715	0.670658682635	0.645708582834	0.690618762475	0.683632734531	0.682634730539	0.730538922156	0.696606786427	0.916167664671	0.925149700599	0.893213572854	0.715568862275	0.914171656687	0.912175648703	0.717564870259	0.900199600798	0.852295409182	0.905189620758	0.75748502994	0.887225548902	0.946107784431	0.904191616766	0.700598802395	0.730538922156	0.717564870259	0.795409181637	0.770459081836	0.654690618762	0.671656686627	0.665668662675	0.664670658683	0.798403193613	0.707584830339	0.664670658683	0.708582834331	0.75748502994
CD7	0.430139720559	0.403193612774	0.675648702595	0.542914171657	0.684630738523	0.634730538922	0.0	0.460079840319	0.440119760479	0.35628742515	0.660678642715	0.666666666667	0.588822355289	0.655688622754	0.392215568862	0.435129740519	0.885229540918	0.884231536926	0.922155688623	0.926147704591	0.724550898204	0.739520958084	0.907185628743	0.889221556886	0.785429141717	0.85129740519	0.824351297405	0.828343313373	0.807385229541	0.854291417166	0.858283433134	0.840319361277	0.545908183633	0.508982035928	0.579840319361	0.544910179641	0.625748502994	0.594810379242	0.574850299401	0.556886227545	0.649700598802	0.574850299401	0.631736526946	0.552894211577	0.575848303393	0.522954091816	0.51497005988	0.723552894212	0.662674650699	0.670658682635	0.686626746507	0.578842315369	0.637724550898	0.596806387226	0.677644710579	0.607784431138	0.537924151697	0.591816367265	0.630738522954	0.676646706587	0.679640718563	0.692614770459	0.685628742515	0.935129740519	0.948103792415	0.898203592814	0.761477045908	0.943113772455	0.920159680639	0.768463073852	0.914171656687	0.87624750499	0.921157684631	0.781437125749	0.897205588822	0.961077844311	0.934131736527	0.740518962076	0.729540918164	0.676646706587	0.594810379242	0.574850299401	0.558882235529	0.577844311377	0.499001996008	0.498003992016	0.749500998004	0.729540918164	0.667664670659	0.678642714571	0.725548902196
CD8	0.426147704591	0.434131736527	0.679640718563	0.614770459082	0.788423153693	0.729540918164	0.460079840319	0.0	0.344311377246	0.428143712575	0.750499001996	0.7624750499	0.644710578842	0.669660678643	0.441117764471	0.428143712575	0.916167664671	0.904191616766	0.922155688623	0.932135728543	0.771457085828	0.76746506986	0.947105788423	0.940119760479	0.823353293413	0.883233532934	0.867265469062	0.848303393214	0.814371257485	0.867265469062	0.857285429142	0.87125748503	0.562874251497	0.535928143713	0.579840319361	0.482035928144	0.616766467066	0.583832335329	0.568862275449	0.547904191617	0.644710578842	0.574850299401	0.614770459082	0.532934131737	0.574850299401	0.537924151697	0.527944111776	0.76746506986	0.733532934132	0.753493013972	0.755489021956	0.649700598802	0.712574850299	0.651696606786	0.700598802395	0.637724550898	0.577844311377	0.660678642715	0.672654690619	0.764471057884	0.734530938124	0.74750499002	0.760479041916	0.914171656687	0.933133732535	0.870259481038	0.791417165669	0.922155688623	0.897205588822	0.801397205589	0.885229540918	0.86127744511	0.889221556886	0.808383233533	0.862275449102	0.943113772455	0.921157684631	0.795409181637	0.76746506986	0.773453093812	0.60878243513	0.585828343313	0.639720558882	0.646706586826	0.59381237525	0.576846307385	0.817365269461	0.784431137725	0.72754491018	0.768463073852	0.801397205589
CE7	0.433133732535	0.436127744511	0.697604790419	0.636726546906	0.807385229541	0.75249500998	0.440119760479	0.344311377246	0.0	0.438123752495	0.764471057884	0.775449101796	0.659680638723	0.687624750499	0.449101796407	0.436127744511	0.928143712575	0.90618762475	0.934131736527	0.941117764471	0.769461077844	0.77245508982	0.956087824351	0.943113772455	0.819361277445	0.889221556886	0.863273453094	0.853293413174	0.825349301397	0.875249500998	0.860279441118	0.869261477046	0.572854291417	0.541916167665	0.587824351297	0.491017964072	0.626746506986	0.583832335329	0.571856287425	0.554890219561	0.65369261477	0.584830339321	0.61876247505	0.537924151697	0.575848303393	0.544910179641	0.527944111776	0.75748502994	0.728542914172	0.748502994012	0.766467065868	0.649700598802	0.700598802395	0.636726546906	0.717564870259	0.641716566866	0.581836327345	0.657684630739	0.668662674651	0.758483033932	0.734530938124	0.739520958084	0.768463073852	0.910179640719	0.934131736527	0.862275449102	0.795409181637	0.921157684631	0.897205588822	0.809381237525	0.882235528942	0.864271457086	0.894211576846	0.828343313373	0.859281437126	0.941117764471	0.910179640719	0.778443113772	0.782435129741	0.7624750499	0.590818363273	0.573852295409	0.620758483034	0.630738522954	0.587824351297	0.565868263473	0.812375249501	0.775449101796	0.731536926148	0.750499001996	0.803393213573
CE8	0.424151696607	0.39121756487	0.667664670659	0.563872255489	0.711576846307	0.658682634731	0.35628742515	0.428143712575	0.438123752495	0.0	0.680638722555	0.673652694611	0.597804391218	0.654690618762	0.392215568862	0.443113772455	0.890219560878	0.874251497006	0.926147704591	0.917165668663	0.717564870259	0.744510978044	0.918163672655	0.902195608782	0.797405189621	0.85129740519	0.829341317365	0.823353293413	0.804391217565	0.85628742515	0.86127744511	0.848303393214	0.547904191617	0.51497005988	0.581836327345	0.530938123752	0.630738522954	0.592814371257	0.580838323353	0.558882235529	0.652694610778	0.582834331337	0.630738522954	0.540918163673	0.585828343313	0.521956087824	0.507984031936	0.713572854291	0.673652694611	0.686626746507	0.701596806387	0.583832335329	0.652694610778	0.59880239521	0.667664670659	0.590818363273	0.538922155689	0.59880239521	0.626746506986	0.696606786427	0.683632734531	0.700598802395	0.696606786427	0.931137724551	0.945109780439	0.897205588822	0.761477045908	0.934131736527	0.913173652695	0.76746506986	0.902195608782	0.882235528942	0.907185628743	0.783433133733	0.889221556886	0.961077844311	0.935129740519	0.74251497006	0.730538922156	0.698602794411	0.609780439122	0.59381237525	0.564870259481	0.584830339321	0.526946107784	0.501996007984	0.758483033932	0.729540918164	0.666666666667	0.695608782435	0.750499001996
