	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.409181636727	0.667664670659	0.506986027944	0.693612774451	0.652694610778	0.434131736527	0.417165668663	0.411177644711	0.436127744511	0.656686626747	0.685628742515	0.594810379242	0.631736526946	0.392215568862	0.298403193613	0.915169660679	0.904191616766	0.919161676647	0.904191616766	0.74750499002	0.759481037924	0.927145708583	0.918163672655	0.823353293413	0.895209580838	0.838323353293	0.842315369261	0.831337325349	0.860279441118	0.85129740519	0.86127744511	0.526946107784	0.545908183633	0.560878243513	0.492015968064	0.60379241517	0.585828343313	0.609780439122	0.577844311377	0.612774451098	0.576846307385	0.61876247505	0.522954091816	0.569860279441	0.50998003992	0.507984031936	0.728542914172	0.688622754491	0.672654690619	0.676646706587	0.635728542914	0.659680638723	0.631736526946	0.678642714571	0.624750499002	0.582834331337	0.602794411178	0.64371257485	0.669660678643	0.658682634731	0.711576846307	0.689620758483	0.914171656687	0.937125748503	0.88622754491	0.716566866267	0.914171656687	0.905189620758	0.720558882236	0.90618762475	0.87624750499	0.908183632735	0.738522954092	0.890219560878	0.956087824351	0.925149700599	0.721556886228	0.720558882236	0.719560878244	0.61876247505	0.629740518962	0.587824351297	0.604790419162	0.547904191617	0.516966067864	0.774451097804	0.726546906188	0.686626746507	0.708582834331	0.739520958084
CA8	0.409181636727	0.0	0.654690618762	0.481037924152	0.635728542914	0.599800399202	0.409181636727	0.498003992016	0.48502994012	0.441117764471	0.604790419162	0.61876247505	0.566866267465	0.61377245509	0.323353293413	0.389221556886	0.858283433134	0.84630738523	0.907185628743	0.893213572854	0.710578842315	0.714570858283	0.87624750499	0.865269461078	0.760479041916	0.832335329341	0.795409181637	0.798403193613	0.801397205589	0.839321357285	0.829341317365	0.835329341317	0.531936127745	0.546906187625	0.575848303393	0.563872255489	0.61876247505	0.592814371257	0.602794411178	0.579840319361	0.600798403194	0.570858283433	0.636726546906	0.570858283433	0.581836327345	0.541916167665	0.535928143713	0.723552894212	0.678642714571	0.658682634731	0.660678642715	0.629740518962	0.630738522954	0.61377245509	0.664670658683	0.61377245509	0.575848303393	0.59381237525	0.64371257485	0.662674650699	0.655688622754	0.706586826347	0.669660678643	0.917165668663	0.934131736527	0.885229540918	0.691616766467	0.928143712575	0.909181636727	0.709580838323	0.900199600798	0.87624750499	0.905189620758	0.730538922156	0.88622754491	0.956087824351	0.927145708583	0.678642714571	0.720558882236	0.679640718563	0.61876247505	0.621756487026	0.532934131737	0.555888223553	0.50499001996	0.465069860279	0.770459081836	0.680638722555	0.629740518962	0.671656686627	0.696606786427
CB7	0.667664670659	0.654690618762	0.0	0.561876247505	0.683632734531	0.656686626747	0.665668662675	0.676646706587	0.698602794411	0.674650698603	0.662674650699	0.664670658683	0.525948103792	0.39620758483	0.661676646707	0.679640718563	0.828343313373	0.820359281437	0.879241516966	0.848303393214	0.764471057884	0.73253493014	0.785429141717	0.77245508982	0.668662674651	0.7375249501	0.760479041916	0.759481037924	0.73253493014	0.780439121756	0.797405189621	0.786427145709	0.7624750499	0.758483033932	0.715568862275	0.756487025948	0.698602794411	0.74251497006	0.759481037924	0.756487025948	0.763473053892	0.754491017964	0.660678642715	0.74750499002	0.702594810379	0.750499001996	0.761477045908	0.781437125749	0.746506986028	0.794411177645	0.793413173653	0.740518962076	0.773453093812	0.699600798403	0.756487025948	0.709580838323	0.660678642715	0.711576846307	0.721556886228	0.790419161677	0.77744510978	0.77744510978	0.782435129741	0.859281437126	0.834331337325	0.868263473054	0.787425149701	0.818363273453	0.879241516966	0.753493013972	0.905189620758	0.826347305389	0.883233532934	0.787425149701	0.86626746507	0.85129740519	0.88123752495	0.863273453094	0.815369261477	0.865269461078	0.714570858283	0.693612774451	0.72754491018	0.744510978044	0.73253493014	0.729540918164	0.89620758483	0.870259481038	0.819361277445	0.857285429142	0.890219560878
CB8	0.506986027944	0.481037924152	0.561876247505	0.0	0.620758483034	0.59381237525	0.5249500998	0.602794411178	0.596806387226	0.559880239521	0.597804391218	0.607784431138	0.458083832335	0.50499001996	0.496007984032	0.520958083832	0.844311377246	0.838323353293	0.888223552894	0.860279441118	0.679640718563	0.680638722555	0.847305389222	0.839321357285	0.749500998004	0.813373253493	0.793413173653	0.787425149701	0.753493013972	0.780439121756	0.826347305389	0.811377245509	0.651696606786	0.65369261477	0.62874251497	0.667664670659	0.609780439122	0.674650698603	0.671656686627	0.695608782435	0.675648702595	0.679640718563	0.61876247505	0.678642714571	0.621756487026	0.646706586826	0.650698602794	0.725548902196	0.652694610778	0.677644710579	0.668662674651	0.641716566866	0.666666666667	0.635728542914	0.684630738523	0.624750499002	0.573852295409	0.604790419162	0.63872255489	0.685628742515	0.673652694611	0.699600798403	0.665668662675	0.877245508982	0.90119760479	0.870259481038	0.686626746507	0.885229540918	0.87624750499	0.690618762475	0.89620758483	0.855289421158	0.887225548902	0.705588822355	0.868263473054	0.918163672655	0.88622754491	0.72255489022	0.724550898204	0.724550898204	0.651696606786	0.619760479042	0.573852295409	0.59880239521	0.553892215569	0.544910179641	0.780439121756	0.734530938124	0.680638722555	0.72255489022	0.749500998004
CC7	0.693612774451	0.635728542914	0.683632734531	0.620758483034	0.0	0.510978043912	0.673652694611	0.785429141717	0.77744510978	0.712574850299	0.507984031936	0.445109780439	0.640718562874	0.656686626747	0.651696606786	0.705588822355	0.812375249501	0.800399201597	0.900199600798	0.853293413174	0.730538922156	0.712574850299	0.667664670659	0.65369261477	0.604790419162	0.619760479042	0.702594810379	0.72255489022	0.775449101796	0.814371257485	0.796407185629	0.771457085828	0.820359281437	0.829341317365	0.837325349301	0.847305389222	0.831337325349	0.857285429142	0.845309381238	0.860279441118	0.844311377246	0.848303393214	0.848303393214	0.85628742515	0.839321357285	0.827345309381	0.818363273453	0.734530938124	0.691616766467	0.698602794411	0.691616766467	0.687624750499	0.687624750499	0.715568862275	0.704590818363	0.699600798403	0.720558882236	0.689620758483	0.709580838323	0.688622754491	0.677644710579	0.713572854291	0.700598802395	0.932135728543	0.953093812375	0.913173652695	0.760479041916	0.943113772455	0.925149700599	0.758483033932	0.930139720559	0.873253493014	0.933133732535	0.76746506986	0.905189620758	0.979041916168	0.946107784431	0.74251497006	0.72255489022	0.741516966068	0.841317365269	0.810379241517	0.723552894212	0.726546906188	0.717564870259	0.72754491018	0.787425149701	0.741516966068	0.731536926148	0.729540918164	0.764471057884
CC8	0.652694610778	0.599800399202	0.656686626747	0.59381237525	0.510978043912	0.0	0.649700598802	0.740518962076	0.73253493014	0.679640718563	0.455089820359	0.489021956088	0.612774451098	0.64371257485	0.607784431138	0.661676646707	0.800399201597	0.795409181637	0.890219560878	0.844311377246	0.707584830339	0.674650698603	0.756487025948	0.749500998004	0.636726546906	0.709580838323	0.715568862275	0.716566866267	0.774451097804	0.813373253493	0.783433133733	0.770459081836	0.778443113772	0.778443113772	0.792415169661	0.793413173653	0.783433133733	0.807385229541	0.796407185629	0.813373253493	0.799401197605	0.805389221557	0.797405189621	0.809381237525	0.792415169661	0.782435129741	0.776447105788	0.717564870259	0.680638722555	0.694610778443	0.695608782435	0.65369261477	0.661676646707	0.668662674651	0.667664670659	0.661676646707	0.681636726547	0.654690618762	0.668662674651	0.691616766467	0.664670658683	0.701596806387	0.708582834331	0.912175648703	0.933133732535	0.87624750499	0.725548902196	0.916167664671	0.903193612774	0.724550898204	0.903193612774	0.853293413174	0.904191616766	0.734530938124	0.873253493014	0.955089820359	0.929141716567	0.710578842315	0.717564870259	0.725548902196	0.789421157685	0.754491017964	0.670658682635	0.676646706587	0.670658682635	0.669660678643	0.797405189621	0.717564870259	0.677644710579	0.721556886228	0.7624750499
CD7	0.434131736527	0.409181636727	0.665668662675	0.5249500998	0.673652694611	0.649700598802	0.0	0.451097804391	0.428143712575	0.363273453094	0.649700598802	0.670658682635	0.580838323353	0.62874251497	0.40119760479	0.441117764471	0.867265469062	0.859281437126	0.920159680639	0.89620758483	0.719560878244	0.73253493014	0.892215568862	0.882235528942	0.783433133733	0.852295409182	0.808383233533	0.812375249501	0.817365269461	0.840319361277	0.837325349301	0.843313373253	0.530938123752	0.534930139721	0.573852295409	0.550898203593	0.622754491018	0.596806387226	0.60878243513	0.578842315369	0.60878243513	0.576846307385	0.635728542914	0.562874251497	0.581836327345	0.527944111776	0.523952095808	0.687624750499	0.642714570858	0.670658682635	0.658682634731	0.59880239521	0.634730538922	0.575848303393	0.651696606786	0.583832335329	0.569860279441	0.589820359281	0.59880239521	0.661676646707	0.640718562874	0.656686626747	0.667664670659	0.925149700599	0.935129740519	0.888223552894	0.75748502994	0.921157684631	0.910179640719	0.755489021956	0.900199600798	0.875249500998	0.907185628743	0.775449101796	0.885229540918	0.959081836327	0.932135728543	0.736526946108	0.719560878244	0.676646706587	0.571856287425	0.579840319361	0.545908183633	0.553892215569	0.498003992016	0.468063872255	0.743512974052	0.728542914172	0.674650698603	0.676646706587	0.72255489022
CD8	0.417165668663	0.498003992016	0.676646706587	0.602794411178	0.785429141717	0.740518962076	0.451097804391	0.0	0.343313373253	0.422155688623	0.756487025948	0.778443113772	0.634730538922	0.646706586826	0.457085828343	0.429141716567	0.918163672655	0.915169660679	0.928143712575	0.928143712575	0.76746506986	0.768463073852	0.955089820359	0.944111776447	0.831337325349	0.912175648703	0.860279441118	0.85628742515	0.827345309381	0.865269461078	0.854291417166	0.883233532934	0.541916167665	0.556886227545	0.560878243513	0.486027944112	0.61377245509	0.575848303393	0.611776447106	0.568862275449	0.606786427146	0.570858283433	0.61377245509	0.517964071856	0.567864271457	0.521956087824	0.532934131737	0.73253493014	0.72255489022	0.743512974052	0.735528942116	0.683632734531	0.720558882236	0.641716566866	0.698602794411	0.64870259481	0.588822355289	0.662674650699	0.662674650699	0.746506986028	0.713572854291	0.730538922156	0.739520958084	0.895209580838	0.915169660679	0.853293413174	0.780439121756	0.90618762475	0.882235528942	0.779441117764	0.874251497006	0.854291417166	0.87624750499	0.796407185629	0.84630738523	0.929141716567	0.909181636727	0.796407185629	0.766467065868	0.769461077844	0.590818363273	0.595808383234	0.624750499002	0.641716566866	0.595808383234	0.557884231537	0.821357285429	0.794411177645	0.746506986028	0.77245508982	0.797405189621
CE7	0.411177644711	0.48502994012	0.698602794411	0.596806387226	0.77744510978	0.73253493014	0.428143712575	0.343313373253	0.0	0.398203592814	0.745508982036	0.763473053892	0.630738522954	0.662674650699	0.451097804391	0.420159680639	0.926147704591	0.918163672655	0.935129740519	0.930139720559	0.755489021956	0.760479041916	0.960079840319	0.948103792415	0.836327345309	0.915169660679	0.86127744511	0.865269461078	0.834331337325	0.872255489022	0.858283433134	0.887225548902	0.517964071856	0.532934131737	0.556886227545	0.476047904192	0.602794411178	0.572854291417	0.594810379242	0.569860279441	0.59880239521	0.567864271457	0.60878243513	0.512974051896	0.555888223553	0.49500998004	0.50998003992	0.718562874251	0.710578842315	0.723552894212	0.72754491018	0.661676646707	0.694610778443	0.627744510978	0.701596806387	0.641716566866	0.594810379242	0.637724550898	0.64371257485	0.729540918164	0.717564870259	0.712574850299	0.736526946108	0.905189620758	0.921157684631	0.86127744511	0.779441117764	0.917165668663	0.89121756487	0.778443113772	0.885229540918	0.867265469062	0.887225548902	0.797405189621	0.858283433134	0.933133732535	0.910179640719	0.783433133733	0.766467065868	0.751497005988	0.573852295409	0.585828343313	0.604790419162	0.619760479042	0.574850299401	0.537924151697	0.798403193613	0.782435129741	0.733532934132	0.74750499002	0.773453093812
CE8	0.436127744511	0.441117764471	0.674650698603	0.559880239521	0.712574850299	0.679640718563	0.363273453094	0.422155688623	0.398203592814	0.0	0.691616766467	0.706586826347	0.581836327345	0.636726546906	0.412175648703	0.436127744511	0.883233532934	0.873253493014	0.925149700599	0.911177644711	0.7375249501	0.749500998004	0.90618762475	0.899201596806	0.789421157685	0.869261477046	0.818363273453	0.819361277445	0.824351297405	0.858283433134	0.850299401198	0.85628742515	0.52994011976	0.547904191617	0.587824351297	0.517964071856	0.62874251497	0.601796407186	0.612774451098	0.582834331337	0.606786427146	0.584830339321	0.640718562874	0.533932135729	0.586826347305	0.513972055888	0.510978043912	0.708582834331	0.694610778443	0.718562874251	0.716566866267	0.65369261477	0.684630738523	0.591816367265	0.667664670659	0.606786427146	0.575848303393	0.641716566866	0.62874251497	0.716566866267	0.696606786427	0.701596806387	0.715568862275	0.930139720559	0.946107784431	0.89620758483	0.788423153693	0.936127744511	0.913173652695	0.787425149701	0.903193612774	0.894211576846	0.911177644711	0.807385229541	0.893213572854	0.963073852295	0.940119760479	0.758483033932	0.745508982036	0.725548902196	0.599800399202	0.614770459082	0.584830339321	0.59880239521	0.551896207585	0.518962075848	0.768463073852	0.755489021956	0.703592814371	0.718562874251	0.751497005988
