	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.680638722555	0.545908183633	0.685628742515	0.657684630739	0.408183632735	0.402195608782	0.399201596806	0.423153692615	0.659680638723	0.669660678643	0.571856287425	0.654690618762	0.369261477046	0.300399201597	0.908183632735	0.90618762475	0.917165668663	0.913173652695	0.749500998004	0.748502994012	0.931137724551	0.916167664671	0.800399201597	0.853293413174	0.828343313373	0.830339321357	0.818363273453	0.858283433134	0.832335329341	0.865269461078	0.528942115768	0.506986027944	0.549900199601	0.507984031936	0.614770459082	0.577844311377	0.573852295409	0.537924151697	0.60878243513	0.580838323353	0.590818363273	0.513972055888	0.562874251497	0.491017964072	0.557884231537	0.730538922156	0.708582834331	0.695608782435	0.698602794411	0.61377245509	0.689620758483	0.635728542914	0.679640718563	0.62375249501	0.545908183633	0.621756487026	0.655688622754	0.705588822355	0.693612774451	0.721556886228	0.724550898204	0.922155688623	0.937125748503	0.887225548902	0.729540918164	0.926147704591	0.912175648703	0.7375249501	0.905189620758	0.870259481038	0.913173652695	0.740518962076	0.893213572854	0.959081836327	0.920159680639	0.740518962076	0.731536926148	0.720558882236	0.629740518962	0.62375249501	0.597804391218	0.597804391218	0.538922155689	0.545908183633	0.779441117764	0.73253493014	0.691616766467	0.717564870259	0.755489021956
CA8	0.359281437126	0.0	0.645708582834	0.506986027944	0.637724550898	0.607784431138	0.388223552894	0.452095808383	0.440119760479	0.393213572854	0.605788423154	0.620758483034	0.543912175649	0.629740518962	0.296407185629	0.34630738523	0.872255489022	0.865269461078	0.903193612774	0.905189620758	0.718562874251	0.714570858283	0.888223552894	0.872255489022	0.755489021956	0.813373253493	0.788423153693	0.795409181637	0.76746506986	0.837325349301	0.813373253493	0.838323353293	0.525948103792	0.498003992016	0.549900199601	0.508982035928	0.609780439122	0.577844311377	0.573852295409	0.535928143713	0.605788423154	0.580838323353	0.589820359281	0.510978043912	0.570858283433	0.49500998004	0.558882235529	0.715568862275	0.701596806387	0.665668662675	0.662674650699	0.609780439122	0.644710578842	0.612774451098	0.651696606786	0.597804391218	0.531936127745	0.599800399202	0.649700598802	0.675648702595	0.673652694611	0.715568862275	0.690618762475	0.917165668663	0.929141716567	0.88622754491	0.689620758483	0.921157684631	0.903193612774	0.695608782435	0.900199600798	0.860279441118	0.908183632735	0.725548902196	0.892215568862	0.944111776447	0.918163672655	0.699600798403	0.728542914172	0.690618762475	0.631736526946	0.622754491018	0.553892215569	0.548902195609	0.500998003992	0.500998003992	0.779441117764	0.691616766467	0.644710578842	0.690618762475	0.728542914172
CB7	0.680638722555	0.645708582834	0.0	0.549900199601	0.651696606786	0.694610778443	0.681636726547	0.682634730539	0.687624750499	0.670658682635	0.654690618762	0.65369261477	0.516966067864	0.436127744511	0.664670658683	0.664670658683	0.837325349301	0.828343313373	0.860279441118	0.848303393214	0.756487025948	0.739520958084	0.799401197605	0.770459081836	0.655688622754	0.705588822355	0.770459081836	0.760479041916	0.717564870259	0.789421157685	0.791417165669	0.800399201597	0.764471057884	0.755489021956	0.709580838323	0.749500998004	0.698602794411	0.751497005988	0.763473053892	0.759481037924	0.763473053892	0.758483033932	0.681636726547	0.75748502994	0.711576846307	0.756487025948	0.7624750499	0.76746506986	0.73253493014	0.77744510978	0.776447105788	0.698602794411	0.765469061876	0.692614770459	0.730538922156	0.681636726547	0.666666666667	0.72255489022	0.711576846307	0.789421157685	0.779441117764	0.764471057884	0.791417165669	0.882235528942	0.801397205589	0.884231536926	0.750499001996	0.788423153693	0.885229540918	0.783433133733	0.902195608782	0.805389221557	0.893213572854	0.784431137725	0.879241516966	0.830339321357	0.885229540918	0.867265469062	0.805389221557	0.857285429142	0.714570858283	0.685628742515	0.721556886228	0.725548902196	0.733532934132	0.716566866267	0.908183632735	0.86626746507	0.823353293413	0.860279441118	0.89121756487
CB8	0.545908183633	0.506986027944	0.549900199601	0.0	0.622754491018	0.62375249501	0.530938123752	0.591816367265	0.590818363273	0.537924151697	0.614770459082	0.62874251497	0.417165668663	0.512974051896	0.51497005988	0.540918163673	0.844311377246	0.84630738523	0.863273453094	0.852295409182	0.683632734531	0.688622754491	0.84630738523	0.825349301397	0.725548902196	0.778443113772	0.770459081836	0.776447105788	0.711576846307	0.786427145709	0.794411177645	0.813373253493	0.631736526946	0.644710578842	0.624750499002	0.666666666667	0.61876247505	0.661676646707	0.677644710579	0.675648702595	0.689620758483	0.663672654691	0.599800399202	0.663672654691	0.621756487026	0.630738522954	0.660678642715	0.705588822355	0.681636726547	0.707584830339	0.694610778443	0.622754491018	0.703592814371	0.621756487026	0.658682634731	0.614770459082	0.558882235529	0.641716566866	0.64371257485	0.714570858283	0.702594810379	0.702594810379	0.708582834331	0.897205588822	0.903193612774	0.888223552894	0.728542914172	0.890219560878	0.884231536926	0.741516966068	0.909181636727	0.850299401198	0.897205588822	0.74251497006	0.884231536926	0.924151696607	0.89121756487	0.774451097804	0.7375249501	0.761477045908	0.640718562874	0.614770459082	0.61377245509	0.610778443114	0.576846307385	0.579840319361	0.794411177645	0.766467065868	0.713572854291	0.7624750499	0.790419161677
CC7	0.685628742515	0.637724550898	0.651696606786	0.622754491018	0.0	0.505988023952	0.654690618762	0.77245508982	0.776447105788	0.694610778443	0.486027944112	0.434131736527	0.615768463074	0.647704590818	0.649700598802	0.680638722555	0.798403193613	0.800399201597	0.878243512974	0.868263473054	0.725548902196	0.693612774451	0.692614770459	0.657684630739	0.601796407186	0.59880239521	0.693612774451	0.708582834331	0.729540918164	0.825349301397	0.775449101796	0.771457085828	0.786427145709	0.807385229541	0.824351297405	0.822355289421	0.826347305389	0.822355289421	0.828343313373	0.835329341317	0.833333333333	0.819361277445	0.808383233533	0.820359281437	0.819361277445	0.790419161677	0.812375249501	0.711576846307	0.691616766467	0.697604790419	0.696606786427	0.689620758483	0.674650698603	0.688622754491	0.686626746507	0.682634730539	0.680638722555	0.683632734531	0.711576846307	0.710578842315	0.682634730539	0.706586826347	0.713572854291	0.940119760479	0.939121756487	0.912175648703	0.75249500998	0.929141716567	0.927145708583	0.763473053892	0.924151696607	0.843313373253	0.927145708583	0.760479041916	0.915169660679	0.969061876248	0.937125748503	0.75249500998	0.718562874251	0.749500998004	0.834331337325	0.804391217565	0.72754491018	0.723552894212	0.721556886228	0.720558882236	0.801397205589	0.739520958084	0.734530938124	0.750499001996	0.781437125749
CC8	0.657684630739	0.607784431138	0.694610778443	0.62375249501	0.505988023952	0.0	0.65369261477	0.750499001996	0.755489021956	0.678642714571	0.465069860279	0.467065868263	0.630738522954	0.663672654691	0.611776447106	0.651696606786	0.803393213573	0.797405189621	0.879241516966	0.865269461078	0.715568862275	0.683632734531	0.7624750499	0.744510978044	0.647704590818	0.683632734531	0.720558882236	0.736526946108	0.730538922156	0.811377245509	0.790419161677	0.791417165669	0.76746506986	0.792415169661	0.806387225549	0.802395209581	0.807385229541	0.804391217565	0.813373253493	0.819361277445	0.822355289421	0.806387225549	0.789421157685	0.805389221557	0.800399201597	0.769461077844	0.796407185629	0.724550898204	0.715568862275	0.688622754491	0.698602794411	0.691616766467	0.667664670659	0.698602794411	0.692614770459	0.687624750499	0.678642714571	0.670658682635	0.713572854291	0.692614770459	0.679640718563	0.72754491018	0.717564870259	0.920159680639	0.919161676647	0.88622754491	0.714570858283	0.90618762475	0.913173652695	0.720558882236	0.900199600798	0.844311377246	0.905189620758	0.728542914172	0.894211576846	0.952095808383	0.915169660679	0.702594810379	0.743512974052	0.717564870259	0.815369261477	0.783433133733	0.673652694611	0.682634730539	0.681636726547	0.670658682635	0.799401197605	0.702594810379	0.689620758483	0.714570858283	0.769461077844
CD7	0.408183632735	0.388223552894	0.681636726547	0.530938123752	0.654690618762	0.65369261477	0.0	0.460079840319	0.447105788423	0.349301397206	0.646706586826	0.646706586826	0.564870259481	0.651696606786	0.395209580838	0.40618762475	0.88622754491	0.874251497006	0.917165668663	0.915169660679	0.743512974052	0.746506986028	0.907185628743	0.878243512974	0.783433133733	0.836327345309	0.797405189621	0.816367265469	0.791417165669	0.841317365269	0.830339321357	0.849301397206	0.536926147705	0.530938123752	0.561876247505	0.547904191617	0.624750499002	0.584830339321	0.580838323353	0.557884231537	0.615768463074	0.587824351297	0.600798403194	0.545908183633	0.573852295409	0.511976047904	0.560878243513	0.695608782435	0.675648702595	0.664670658683	0.665668662675	0.585828343313	0.644710578842	0.590818363273	0.665668662675	0.601796407186	0.499001996008	0.59880239521	0.627744510978	0.681636726547	0.658682634731	0.681636726547	0.686626746507	0.934131736527	0.945109780439	0.895209580838	0.744510978044	0.932135728543	0.914171656687	0.74750499002	0.910179640719	0.877245508982	0.916167664671	0.758483033932	0.911177644711	0.954091816367	0.933133732535	0.729540918164	0.730538922156	0.669660678643	0.597804391218	0.596806387226	0.545908183633	0.540918163673	0.483033932136	0.491017964072	0.736526946108	0.709580838323	0.659680638723	0.674650698603	0.724550898204
CD8	0.402195608782	0.452095808383	0.682634730539	0.591816367265	0.77245508982	0.750499001996	0.460079840319	0.0	0.329341317365	0.437125748503	0.750499001996	0.768463073852	0.615768463074	0.662674650699	0.462075848303	0.418163672655	0.917165668663	0.907185628743	0.920159680639	0.914171656687	0.782435129741	0.790419161677	0.951097804391	0.932135728543	0.819361277445	0.875249500998	0.854291417166	0.844311377246	0.794411177645	0.854291417166	0.831337325349	0.872255489022	0.576846307385	0.528942115768	0.546906187625	0.522954091816	0.614770459082	0.591816367265	0.589820359281	0.537924151697	0.612774451098	0.59880239521	0.605788423154	0.526946107784	0.570858283433	0.537924151697	0.583832335329	0.734530938124	0.75249500998	0.744510978044	0.74251497006	0.661676646707	0.728542914172	0.652694610778	0.695608782435	0.649700598802	0.576846307385	0.680638722555	0.676646706587	0.759481037924	0.7375249501	0.741516966068	0.768463073852	0.908183632735	0.923153692615	0.870259481038	0.796407185629	0.914171656687	0.893213572854	0.801397205589	0.884231536926	0.855289421158	0.88622754491	0.811377245509	0.879241516966	0.936127744511	0.909181636727	0.804391217565	0.785429141717	0.7624750499	0.597804391218	0.596806387226	0.644710578842	0.63373253493	0.59381237525	0.591816367265	0.830339321357	0.792415169661	0.744510978044	0.774451097804	0.820359281437
CE7	0.399201596806	0.440119760479	0.687624750499	0.590818363273	0.776447105788	0.755489021956	0.447105788423	0.329341317365	0.0	0.430139720559	0.754491017964	0.768463073852	0.604790419162	0.664670658683	0.453093812375	0.414171656687	0.919161676647	0.902195608782	0.926147704591	0.913173652695	0.75748502994	0.763473053892	0.956087824351	0.941117764471	0.824351297405	0.87125748503	0.85628742515	0.835329341317	0.802395209581	0.850299401198	0.830339321357	0.873253493014	0.561876247505	0.510978043912	0.537924151697	0.506986027944	0.596806387226	0.571856287425	0.573852295409	0.51996007984	0.594810379242	0.578842315369	0.590818363273	0.51497005988	0.549900199601	0.517964071856	0.562874251497	0.721556886228	0.741516966068	0.735528942116	0.7375249501	0.650698602794	0.712574850299	0.634730538922	0.691616766467	0.63373253493	0.568862275449	0.673652694611	0.667664670659	0.746506986028	0.739520958084	0.730538922156	0.758483033932	0.892215568862	0.90119760479	0.857285429142	0.775449101796	0.898203592814	0.884231536926	0.778443113772	0.868263473054	0.84630738523	0.882235528942	0.786427145709	0.867265469062	0.923153692615	0.89620758483	0.787425149701	0.779441117764	0.75748502994	0.580838323353	0.575848303393	0.622754491018	0.620758483034	0.576846307385	0.573852295409	0.821357285429	0.774451097804	0.733532934132	0.768463073852	0.811377245509
CE8	0.423153692615	0.393213572854	0.670658682635	0.537924151697	0.694610778443	0.678642714571	0.349301397206	0.437125748503	0.430139720559	0.0	0.669660678643	0.686626746507	0.558882235529	0.654690618762	0.399201596806	0.411177644711	0.892215568862	0.88123752495	0.922155688623	0.916167664671	0.7375249501	0.733532934132	0.917165668663	0.897205588822	0.784431137725	0.839321357285	0.805389221557	0.811377245509	0.793413173653	0.84630738523	0.821357285429	0.85129740519	0.532934131737	0.507984031936	0.563872255489	0.525948103792	0.624750499002	0.587824351297	0.582834331337	0.532934131737	0.609780439122	0.589820359281	0.59880239521	0.522954091816	0.576846307385	0.491017964072	0.561876247505	0.690618762475	0.698602794411	0.694610778443	0.699600798403	0.604790419162	0.675648702595	0.592814371257	0.667664670659	0.597804391218	0.526946107784	0.631736526946	0.627744510978	0.706586826347	0.694610778443	0.687624750499	0.709580838323	0.934131736527	0.944111776447	0.899201596806	0.770459081836	0.931137724551	0.914171656687	0.771457085828	0.900199600798	0.87624750499	0.909181636727	0.784431137725	0.905189620758	0.954091816367	0.930139720559	0.749500998004	0.753493013972	0.708582834331	0.594810379242	0.597804391218	0.569860279441	0.566866267465	0.531936127745	0.51996007984	0.761477045908	0.738522954092	0.687624750499	0.709580838323	0.753493013972
